0,1,2,3,4,5,6,7,8,9,10,11,12
-282.68137,219.9903,-35.61577,-28.4251,69.878586,24.237495,-37.63804,-17.05017,8.513024,-6.7604394,-16.760622,-7.7314634,-12.061416
-290.31686,229.07965,-7.920323,-14.314631,50.378914,7.324822,-21.354048,9.197308,2.4900084,-19.566626,-7.1724057,-1.5164691,-10.82299
-250.41826,253.17932,-4.9313197,-29.364494,32.45063,5.205736,-18.508873,8.35875,2.7200713,-12.599925,-3.8922083,-1.9275625,-7.188233
-265.8865,231.10117,-24.436554,-25.572685,55.19661,28.856543,-33.908813,-9.729414,12.962444,-5.7128563,-7.153716,1.4308659,-7.1123896
-262.89615,244.27618,-26.121613,-32.874508,50.34652,31.41579,-21.893564,-10.888096,0.2308492,-11.319043,-15.2078705,-6.432173,-7.141974
-379.7625,195.89388,22.893616,-19.73421,15.820047,10.710693,-2.1418774,-1.9469179,2.3076317,-3.8545873,-3.2753127,0.33615565,1.5819337
-298.96594,209.662,-27.94146,-15.498849,42.877968,11.761587,-27.095304,0.12832928,5.8410664,-9.849541,-12.544487,0.0,0.55031633
-296.6751,224.2254,-14.737919,-12.81696,74.11846,35.51027,-38.78076,-12.265477,18.005634,-7.5733604,-24.665945,-11.6893215,-6.7191095
-347.97913,184.99123,-8.159058,-34.433872,27.809193,15.830261,-14.479258,-5.315591,4.400859,-5.734639,-9.619562,4.4383564,6.2460594
-292.7837,246.28043,-0.81758153,-17.406199,54.981735,29.65533,-11.586857,-3.182865,3.475554,-10.99929,-6.387937,-1.0257301,-6.598898
-248.75105,247.31613,-11.248479,-29.505394,36.038593,9.604487,-27.65225,-2.1261659,7.988201,-14.893522,-15.222883,1.5382886,-3.0208635
-273.74774,243.98141,-21.267845,-12.780529,78.37095,14.233638,-37.547997,-0.2786789,11.062433,-20.863552,-19.83974,-6.4537673,-12.004
-277.7191,213.70006,-40.412186,-27.447884,60.357903,-0.674762,-40.963196,-2.9615717,5.203757,-17.377567,-9.118617,0.054145575,-8.531926
-285.74637,221.94467,-26.712336,-27.902554,16.169151,-19.314865,-43.006615,2.700087,4.7227225,-21.064707,-19.999,2.407617,-6.868887
-245.64745,239.59814,-52.42626,-35.42594,63.90972,9.641239,-40.837494,-5.1499867,3.8010821,-19.040764,-6.111208,3.2905507,-5.3608375
-245.73076,233.39288,-41.20038,-53.831207,32.18908,17.11384,-34.24819,-11.167931,2.1355348,-17.778809,-9.282923,5.25782,5.50461
-248.44673,256.42792,-22.597946,-52.716152,32.853737,15.998394,-26.309008,-9.848524,-1.7600297,-18.476406,-11.598145,1.7830786,-1.525353
-300.47635,222.3851,-9.331765,-23.128984,39.72669,21.644264,-20.63114,-2.3872313,6.4671907,-14.3135805,-14.885227,-7.0790052,-6.667651
-263.2058,235.94267,-41.51098,-50.34374,30.145035,7.5584297,-34.23243,-0.69742954,7.143564,-27.130878,-17.751598,-2.4355004,-12.551184
-301.1037,211.87683,-12.945414,-16.67308,39.732628,12.154257,-21.011045,1.0076742,2.5669136,-17.234371,-9.594367,-3.4117029,-10.442253
-235.42358,248.98438,-27.518604,-37.92372,41.820103,13.742796,-32.686813,-3.960978,1.3919339,-19.22587,-14.970805,1.305548,-4.7188272
-260.53,238.09167,-31.274975,-46.60193,48.41017,29.313255,-23.63131,-7.3490705,3.6460454,-14.3719015,-10.579391,1.3292961,-4.4268527
-302.2666,212.54416,-31.400213,-28.092625,48.165962,17.040398,-16.604605,-5.4097595,3.681593,-9.75651,-7.522924,-2.682017,-2.5032263
-288.09503,250.0786,-13.902755,-30.557465,46.132874,28.994978,-20.40577,-9.089401,6.3713355,-8.110877,-15.590298,-7.6125383,-6.157787
-258.78244,254.13312,-25.355024,-37.49847,39.831654,0.6575761,-24.027922,5.6099195,0.6017368,-16.341053,-9.9263935,1.1602046,-4.1734242
-277.53345,245.67203,-24.206844,-26.81554,58.01036,28.87041,-22.51773,-6.9816813,-0.8675263,-14.086873,-9.464529,-4.4796405,-6.7082014
-261.39172,262.41107,-41.589283,-30.008121,58.937557,6.123287,-34.089,-1.8456602,4.323285,-18.211227,-16.394218,-4.0594206,-8.342794
-269.27298,199.03714,-37.670277,-39.89997,41.950554,15.681992,-28.238712,-9.274655,-4.739049,-26.409721,-16.012745,-0.24180648,-7.2479944
-266.00983,248.4962,-32.319122,-34.773636,41.820107,4.5970297,-35.37504,-4.082676,3.071372,-21.729675,-14.593371,3.397769,-6.669773
-265.9638,239.72165,-48.242615,-42.99414,26.457413,-12.598123,-41.199135,6.7748957,6.395384,-13.371483,1.2303033,10.229527,-9.369166
-268.03036,229.61905,-50.116615,-43.403923,25.126076,-23.467167,-48.189537,-0.635017,-1.7738519,-24.618855,-8.1256695,2.9014966,-11.049245
-292.04233,207.07843,-66.32352,-26.544724,58.010403,-15.624397,-61.002625,-10.931858,-5.6797276,-24.271492,-13.105767,-10.792566,-16.70809
-362.96475,152.46681,-40.91359,-15.584728,39.92392,2.2471616,-20.058804,0.5191486,-0.81244767,-8.885156,-1.8122644,-3.8837805,-10.094317
-276.3882,246.96155,-27.65561,-40.34749,27.02149,-4.5462484,-28.161343,3.126933,-0.36441928,-22.771385,-6.6833925,8.587673,-4.803487
-282.22488,219.38791,-34.124474,-28.971138,49.811535,16.686306,-35.781128,-6.3695974,-3.3483236,-27.769722,-16.07156,0.2435198,-11.012238
-292.04575,248.5551,1.7620052,-16.052473,37.153023,7.5144453,-21.325697,0.9561137,4.8474627,-22.174511,-19.84485,-0.80719113,-6.7817726
-362.72513,167.26738,-7.957181,-11.340097,19.977972,7.2287893,-16.067295,-1.1524599,-3.598068,-14.081056,-8.915342,-5.9423447,-6.399732
-329.7718,205.90051,-16.227253,-25.046888,45.182358,21.065948,-23.964733,-3.3706753,5.303916,-12.7435255,-17.759415,0.33812672,-5.1071854
-345.98434,191.42624,-10.717724,-33.210392,25.110355,6.9763145,-19.03235,1.5432212,4.8399863,-9.299469,-5.5599813,3.379622,1.9100882
-290.87207,200.64755,-26.015398,-25.919638,62.619328,41.14284,-18.286304,-17.759544,-1.7609985,-10.836317,-10.35733,-5.2193494,-15.462553
-297.8576,225.54541,-41.326065,-22.932327,58.08369,16.45198,-25.092178,-3.2171376,1.3751216,-9.7160845,-5.2671986,-6.543025,-11.389463
-387.29623,170.7644,-4.855459,-13.775854,33.03119,13.761055,-9.157923,0.17586349,4.804491,-5.3383474,-3.3285818,-3.2764807,-2.6646366
-297.97375,216.73407,-23.835081,-24.757767,39.83289,12.755234,-22.371853,-1.3310502,-2.4466205,-22.545542,-10.985885,-3.521836,-10.305883
-300.73767,216.48003,-35.722084,-41.012207,33.26219,7.58967,-27.292818,0.12310007,0.17242777,-22.921474,-11.044363,2.3350582,-8.143635
-288.70197,250.41599,-25.921583,-48.097107,21.807968,-4.1868033,-22.30722,3.6585426,0.98626876,-20.878977,-13.159367,-3.6554475,-4.1696024
-301.80435,218.03082,-24.758457,-43.430622,24.870178,8.335334,-25.286293,-0.82811135,0.7562038,-18.526611,-15.950529,-4.146279,-8.333639
-267.94,250.99857,-24.749596,-39.607697,32.99961,2.0228164,-21.397326,1.3360884,4.575369,-17.280405,-14.134142,-4.5698423,-8.60749
-250.01942,261.2553,-27.135174,-44.58406,44.991158,15.577605,-30.083698,-5.924383,3.1505356,-17.405449,-14.320032,0.43062326,-2.8931344
-274.58423,260.9002,-9.796602,-41.976364,35.68113,28.524927,-19.319777,-10.720213,11.124006,-5.1940293,-15.526894,-5.1416326,2.097507
-558.8837,89.49914,11.046995,-6.861732,7.619291,16.596169,4.0014896,-2.0610743,-2.601718,-3.265378,-3.3015723,-1.6825192,-2.6800237
-434.79135,182.61462,0.16007535,-4.007987,28.355812,14.515604,-0.2970446,-0.38892037,3.1792474,-0.14775911,-7.1271524,0.0,0.033823863
-271.92377,272.1605,-41.84935,-35.381863,48.13639,10.256071,-38.309082,1.6019101,2.310524,-22.543816,-14.990601,4.996071,-3.2655237
-422.37338,152.48578,10.306398,-9.81272,13.915426,7.1138687,0.021439023,3.0555124,0.01724956,-11.010042,-1.3722281,1.2237754,-3.2347288
-268.8679,242.60597,-30.85091,-45.522614,31.408237,8.892971,-24.69627,1.0007304,3.4909463,-18.799095,-16.21841,-0.8708396,-7.413952
-249.10184,245.66583,-19.395548,-46.301174,21.969475,0.10466355,-27.315216,0.40742606,3.0288837,-18.67422,-13.598486,-4.772355,-7.812163
-264.36533,210.10413,-26.300318,-21.422901,47.305172,6.288663,-25.923426,0.76527953,-3.6246586,-24.030212,-13.8232975,-8.484933,-16.870033
-269.60275,218.0617,-55.212044,-30.857967,40.482533,7.669652,-28.810402,1.6840312,1.3886428,-16.210627,0.43453872,4.8407273,-9.323494
-308.94775,178.38261,-37.305893,-33.928894,30.172981,1.166347,-30.667873,-0.8752459,-1.9714038,-23.574795,-12.824337,0.8833183,-14.640591
-416.39386,126.964066,-15.569046,-28.216652,19.41257,10.458422,0.35907042,3.5769145,2.0361295,-8.601471,-0.3061511,0.77914333,-4.6348386
-262.4062,226.05966,-25.119686,-49.061127,25.304642,7.282114,-29.174171,-4.3614817,6.992772,-17.329672,-20.974688,-6.990575,-10.662871
-281.49133,245.04697,-3.9530659,-38.512688,40.758286,30.521317,-13.63994,-9.189827,3.9193244,-19.803726,-18.829697,-5.630045,-3.7726345
-260.04953,253.63762,-41.95792,-43.99022,43.7257,2.588031,-31.708889,2.453525,1.0425023,-19.868797,-4.9054923,0.108190656,-15.627278
-299.12012,228.711,6.1816664,-24.632347,21.502855,13.073074,-17.294584,4.2704954,12.578232,-3.4391093,-11.98464,-4.834936,-4.1728816
-255.75414,249.25275,-25.698307,-36.775127,41.05307,16.981518,-20.737701,-0.59386367,-0.5848652,-16.533245,-10.79261,-1.6146691,-8.511097
-271.7441,268.9243,-15.410313,-50.685726,42.57122,30.157982,-11.67973,-2.293898,-1.2948103,-11.95713,-7.2531757,3.4006572,0.66450024
-258.76044,227.014,-34.85488,-43.138287,40.332687,16.716087,-24.541407,-2.9455767,7.7468224,-12.320401,-8.651117,2.3968909,-2.4529033
-293.36166,208.27798,-32.414474,-25.334557,44.705826,22.746937,-23.247221,-5.905422,6.354871,-3.3684297,-4.795422,-0.16824058,-3.8718362
-301.66147,220.62291,-15.437706,-31.811676,45.80873,31.054966,-12.391613,-10.431583,-2.4879842,-7.6905413,-7.6514363,-6.02737,-7.3127537
-283.22968,222.18304,-43.55136,-43.15981,37.806793,-15.934267,-38.09845,2.050397,1.1903069,-23.69529,-14.542703,-4.202784,-14.94887
-244.91019,232.38835,-42.8203,-40.47307,37.058216,9.394512,-33.591194,-10.480703,-0.2681873,-18.208866,-15.7181225,-6.8226748,-10.800066
-264.5237,256.48514,-41.387344,-49.149685,34.3052,12.132278,-30.45857,-8.517065,0.103022575,-18.278366,-15.432684,-6.9263935,-8.318762
-287.5003,222.87233,-21.070646,-31.021317,44.63965,11.74247,-34.0978,-10.718978,10.472644,-8.447397,-13.807153,-9.538561,-13.263212
-278.191,247.15698,-14.185432,-29.404057,41.798378,24.333012,-22.460197,-7.26937,4.771263,-12.959679,-16.44503,-2.1631322,-4.0882235
-276.90955,214.66295,-19.876705,-42.18135,38.630222,27.362755,-22.531189,-13.301791,4.4297724,-9.909722,-14.161839,-3.077913,-2.8647418
-303.84894,249.5186,-9.28277,-39.447777,26.088879,8.232206,-19.765703,2.1433764,11.772017,-9.027671,-5.950261,-0.17094767,-1.1248962
-288.7126,265.02484,1.8094349,-34.96054,25.21672,12.46586,-16.42382,-0.5804473,10.306091,-4.78957,-11.709461,0.40486357,1.3879734
-548.01166,55.87854,0.0,-12.895302,0.0,0.23854095,0.0,0.0,0.0,0.0,-1.4131292,0.0,0.0
-407.00998,176.46727,13.1169,0.0,14.098366,0.0,-11.101847,-1.1095984,5.7470665,-4.8838067,-10.787603,-1.5991988,-0.6232481
-286.61102,236.0256,-11.058994,-24.207775,55.77722,30.250683,-23.614794,-6.583886,8.558741,-7.4125853,-12.738462,-3.6602437,-5.3156605
-279.51083,243.22357,-15.983456,-33.18889,43.21801,29.05589,-26.421038,-15.114548,3.4299836,-8.004142,-7.1528563,0.96629095,1.4681777
-333.0099,210.4993,23.361263,-11.891886,34.393883,32.390865,-4.9890733,-2.451341,5.3613844,-4.4559584,-8.972203,0.53217375,1.1420776
-302.1931,257.13812,-17.910427,-26.232769,42.881527,9.027339,-24.76701,-2.38666,8.94729,-11.974875,-12.848596,-1.7989849,-4.296091
-307.62433,224.58023,-13.447623,-35.18337,26.3098,1.6492988,-29.006927,-3.7657595,4.4429936,-10.953963,-11.588371,0.87913454,-3.4268577
-300.47412,261.54773,-13.335608,-26.677937,53.967804,27.38821,-19.972664,-2.7839854,6.512003,-10.143253,-7.2804832,3.057621,-2.6658318
-258.54095,245.1003,-29.789955,-37.88626,47.859703,17.969921,-24.576702,-3.6100898,-1.2956727,-13.421354,-2.4813986,-0.8235721,-10.323656
-252.17871,243.07022,-44.99158,-40.017662,57.277447,20.176407,-29.9296,-8.549715,1.7787158,-15.399022,-5.9653664,4.057812,-11.646708
-292.35208,201.98718,-20.213547,-40.51646,42.324894,31.537243,-15.710238,-10.20177,3.212506,-7.675802,-8.998392,-2.708833,-2.465426
-264.3141,226.52292,-23.447163,-39.817825,31.552906,13.204665,-24.598063,-10.116482,4.4105363,-11.743362,-15.388157,0.46472389,-4.7194576
-335.60678,242.05603,-15.503691,-21.207623,22.71944,2.1573458,-11.754011,1.8442078,0.7918787,-9.759865,-2.0062835,0.0,-3.2306519
-317.95352,217.96475,-13.754778,-28.30059,35.942894,9.963783,-23.994362,-2.252804,7.778304,-13.671015,-19.791187,-10.390356,-12.589972
-290.93625,231.7241,-35.64898,-50.841957,27.445541,13.366142,-21.195644,-3.2096732,-2.4191878,-23.33285,-11.577124,2.770174,-2.9746296
-289.68362,243.56837,-30.995071,-44.1146,39.957848,21.302826,-26.098795,-5.3490458,4.210146,-23.124077,-18.315788,-0.3943807,-1.2532206
-285.10687,229.77354,-0.5998883,-29.62193,31.362156,15.011801,-18.411297,-6.2200994,13.086398,-5.029401,-18.563349,-6.8220954,-2.4919424
-274.75656,261.85333,-15.817614,-44.32776,24.560972,0.0651806,-29.718378,4.5848427,17.528728,-9.888752,-15.266987,-4.004007,-5.652163
-260.37967,259.41464,-44.28045,-30.877472,41.433563,-5.0081573,-38.740078,3.842146,11.616169,-14.26872,-16.297255,-6.1241465,-1.5805244
-263.68198,217.4054,-58.080223,-25.400236,53.721706,-4.570776,-31.518118,4.5018024,-10.623014,-30.319443,-9.224937,-8.308289,-15.685946
-318.59863,173.85367,-31.641668,-23.739902,36.79856,9.168415,-18.143223,-0.71295977,-5.539365,-18.180584,-7.4450836,2.2020385,-7.9849014
-307.62427,200.57062,-47.692276,-43.67772,27.015366,5.4976854,-29.937176,-1.7669947,-3.3750901,-20.74458,-6.441083,3.7430072,-11.556415
-330.03064,174.84143,-8.646719,-7.867841,36.432663,-1.2724125,-28.685818,-7.4108105,-5.998521,-22.613712,-20.214256,-13.479562,-14.20452
-330.06732,194.17502,-12.265894,-14.118662,51.30407,14.67236,-22.652504,0.7295349,1.373467,-23.816917,-17.018044,-4.9636016,-10.318244
-264.35095,254.6665,-30.028835,-41.365665,49.495224,3.905724,-40.102127,-16.005047,-2.7285562,-14.882199,-7.9686637,-5.6865244,-16.996414
-259.28296,263.3469,-18.363522,-41.264206,18.958385,-11.958811,-33.802223,11.33585,11.234687,-22.664669,-15.633912,1.8712746,-7.481914
-291.63513,202.98169,-14.681177,-35.445557,11.643293,-17.712196,-30.8089,4.3541603,-5.8739386,-31.218498,-15.816047,3.0105498,-12.0322
-336.08545,180.55704,-51.763214,-54.7304,13.224633,-9.421088,-33.31821,-11.961405,-6.9576674,-24.990732,-14.565706,-10.982684,-16.030737
-271.82132,242.17743,-36.034225,-40.0701,46.740166,11.552235,-30.143843,-7.60678,-0.78901756,-12.719559,-11.88064,-5.670069,-2.3142018
-292.72803,257.2543,1.6991502,-32.488808,46.688927,33.00475,-10.098772,-13.477585,1.9492649,-6.201725,-9.230187,-0.2724542,-3.6953187
-261.32074,262.4997,-41.793533,-35.555687,52.25235,7.2872467,-30.588396,4.574134,0.9741632,-19.446571,-2.8769138,5.4296856,-10.456524
-262.13217,222.04866,-36.51541,-35.20659,45.600723,6.5360556,-32.70402,-3.8600354,0.104608655,-19.596745,-5.120203,8.622923,-2.4368768
-292.1719,192.52643,-39.619072,-43.119057,32.357628,7.252883,-23.705399,-6.7565546,-3.4291716,-19.977264,-10.542502,-1.5771854,-8.628577
-269.11035,228.1847,-2.18399,-22.647694,34.840023,16.250502,-23.151787,-7.425644,1.0482126,-13.537756,-15.383029,-4.892743,-4.163759
-274.73962,233.15143,25.34544,-20.98278,33.843708,21.351925,-11.835363,-8.772416,3.1888525,-8.558062,-14.18746,-9.370392,-0.46183562
-237.83905,257.3327,-36.517197,-52.96766,32.56354,9.261425,-27.687805,0.24132134,1.9454224,-22.130333,-11.168177,4.5195775,-2.7260368
-257.34015,257.9179,-36.206295,-60.07846,27.23714,16.610668,-29.52969,-7.1870704,8.262579,-10.596401,-11.690998,4.345601,9.091353
-311.7875,218.61826,-40.276398,-42.093254,41.855545,5.1083035,-26.24169,2.4953108,4.640937,-16.550983,-10.7848,-1.5615605,-2.1934743
-298.07123,202.4303,-20.548996,-15.786324,43.335514,16.977642,-28.042957,0.20443541,4.890296,-7.6513577,-13.106273,-0.60016745,-3.2487078
-312.2654,213.05531,2.4991395,-28.512047,24.425411,9.372451,-14.557705,-3.170452,5.193845,-3.4513202,-9.865231,-3.145607,-4.3200564
-268.63284,245.23006,-13.019955,-38.917763,38.28264,4.975037,-26.652506,1.3643405,11.811412,-10.376391,-11.801676,-2.2574801,-6.386805
-283.73813,242.54669,-16.216782,-33.90029,49.240017,27.33588,-21.527834,-11.217836,5.8449163,-8.934391,-12.05682,-3.4335454,-4.3865395
-269.6575,258.26385,-14.655773,-28.345116,54.967026,24.058277,-28.743942,-5.9600983,6.895935,-13.953451,-15.396008,-5.132224,-11.708704
-256.1575,244.8434,-16.090925,-35.04563,40.333317,6.928152,-24.885603,1.7523057,-3.331627,-25.438805,-15.873898,2.1560237,-4.771742
-279.3266,214.38574,-34.00847,-19.84536,55.905586,-1.9965173,-36.117786,-8.613617,8.632054,-11.63642,-16.134264,-6.6477876,-8.815487
-609.33136,5.197754,0.0,0.0,0.6222718,0.9482387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-310.80814,234.64407,5.0574207,-18.981441,26.767355,21.903648,-4.3194456,0.0,8.656849,-5.5760407,-18.038704,-3.117124,3.2839074
-417.1142,157.20111,0.0,0.0,18.613564,1.5201954,-1.9047816,0.53151166,4.8278503,-2.073317,-2.2615051,0.0,0.0
-307.27243,186.60748,-15.649236,-7.840048,54.682426,6.310797,-25.280863,5.61714,2.6616654,-15.025129,-4.8745623,0.53035736,-9.166584
-263.3801,241.54898,-12.297699,-28.68853,41.354744,14.958221,-13.302888,5.438444,3.0729651,-15.890881,-7.436846,-3.7683089,-5.4409323
-244.99855,260.00128,-47.45423,-51.743134,46.444244,7.016937,-27.997375,-0.13332886,3.549886,-22.191921,-12.389436,0.37643766,-1.8482554
-259.80603,248.77759,-40.410995,-56.03083,28.609842,14.217575,-27.798954,-6.07989,5.1664195,-11.210615,-9.395002,7.661763,5.96873
-306.92825,207.5159,-38.777924,-18.768501,57.24255,23.61781,-17.845795,-7.918682,1.1883712,-14.426657,-10.639618,-1.6976922,-7.9398804
-581.2122,129.10269,11.123127,-0.11150229,9.010826,10.275124,-0.94988894,-4.9227886,-0.10845153,-4.9710474,-10.48968,-3.3673947,-1.7827989
-867.05725,163.91478,-33.658844,-36.97509,28.796734,8.56358,-18.290054,4.546625,8.06086,-9.233015,-0.752679,8.16406,-1.6209686
-589.7116,63.04402,8.766102,0.0,10.09234,8.823589,0.0028497577,2.820418,3.9114723,0.0,-2.3684113,0.0,0.0
-318.88376,222.97327,-9.676416,-22.50359,36.397522,17.458763,-18.293468,-4.0482073,2.8586774,-21.151812,-15.122173,1.3969524,-8.839901
-615.97986,64.671936,0.22914374,-0.045618713,9.195442,0.0,-6.9465475,2.630712,0.0885157,-1.6076837,-1.9303831,-0.29241621,-0.025167339
-309.3749,288.00378,-5.520943,-18.177727,35.130226,-0.60578525,-28.785131,4.2740126,4.2648535,-14.492245,-10.598447,3.4561791,-6.677268
-249.92685,265.28406,-62.022247,-43.65438,58.65628,0.4693606,-37.83914,5.9239435,-0.38416988,-27.34547,-2.8032136,3.6841936,-15.907668
-282.07492,250.40646,-38.365322,-39.521877,50.013184,9.95529,-28.03143,-5.2226543,-7.7048235,-19.963396,-9.089003,-1.7925766,-7.9454556
-349.03503,230.65012,8.682879,-13.796699,23.763432,11.673776,-19.48921,-2.7691333,2.9392734,-5.0259776,-6.3045416,0.31746995,1.0800319
-303.71173,235.44785,-6.7721596,-17.14051,38.173897,13.933203,-20.281666,-0.8814335,1.5944678,-17.46265,-14.495604,-5.1714573,-14.992657
-363.145,172.24243,3.8650398,-17.455235,28.606363,26.109104,-8.695904,-10.782814,-0.96652496,-14.782961,-15.532483,-6.4314623,-9.348033
-285.69302,212.9432,-37.34175,-25.09879,24.522713,1.3689868,-32.28556,-0.3186934,-2.4566097,-21.834318,-15.163792,-0.87681377,-8.108017
-295.49826,223.29391,-37.208694,-19.718006,58.010178,25.886543,-24.476717,-13.04945,-14.264744,-25.725208,-11.68012,-2.078144,-13.561506
-331.7914,223.62387,-17.428677,-19.087862,42.07541,11.740967,-11.561967,1.4164261,-8.20437,-19.705408,-10.781158,-3.9163766,-9.331146
-304.53696,241.82816,-1.2171843,-13.503099,39.261475,2.7044983,-29.968243,-3.5177479,3.741136,-22.444649,-17.153027,-0.048933625,-8.854194
-317.35742,271.99622,-9.976274,-50.844257,32.45243,24.956572,-23.874636,-15.617733,6.204172,-4.3680367,-20.180233,-6.6207447,0.47767377
-345.99097,221.50226,-25.296047,-37.924095,30.855942,0.80252135,-12.941393,5.2743406,-3.48019,-20.26994,-9.269846,6.5763683,-5.369397
-294.62024,218.27686,-19.97115,-24.826635,47.604492,15.997727,-19.605118,-6.9588795,-4.2969465,-20.618496,-10.317832,2.150816,-11.122015
-293.07147,239.78677,-9.280851,-30.800438,25.826878,20.12513,-8.992928,-6.81756,1.8417189,-7.427162,-7.966321,3.68647,-2.2164032
-296.36008,236.51192,-9.253113,-24.662025,36.08886,20.243965,-19.019146,-1.702293,-0.904469,-18.010931,-19.57542,-4.9866757,-11.121634
-320.45975,243.87476,-28.022808,-31.313557,43.703285,15.565996,-13.469677,2.080336,-7.9486227,-27.806185,-9.031629,3.8262703,-6.8940954
-488.72083,117.755875,7.2999,-12.766293,10.062036,10.988382,-0.74157506,-5.746154,-5.4241295,-7.3535376,-1.3824093,2.234531,0.092400074
-288.11234,230.34613,-23.311462,-26.241365,31.845005,-9.306497,-35.74672,5.8726587,2.9790528,-25.986921,-17.363419,3.3876305,-5.879756
-287.47836,254.10258,-18.82336,-39.765224,35.31367,5.2987432,-27.423504,1.4621124,10.169099,-18.17309,-18.584282,-0.9368874,-6.9174814
-311.88956,252.24237,-27.41373,-34.0719,39.0571,25.30788,-18.690987,-4.8154097,-11.189213,-22.63023,-11.392922,1.6793873,-5.309472
-284.4448,220.36365,-49.156204,-30.785988,66.729645,16.751648,-33.648262,-9.719257,2.793535,-14.662116,-15.95376,-4.979968,-3.9510667
-240.97626,261.62543,-37.002563,-39.024338,43.699215,-0.29467177,-42.846573,-2.2214441,1.1165373,-22.292114,-12.985514,-0.6634674,-9.958422
-227.22693,264.30566,-57.594612,-61.92371,30.782597,-7.6126003,-29.14498,6.7746553,-0.0841254,-21.870111,-4.4503627,1.9256275,-5.54216
-244.50888,243.72981,-74.304794,-64.94735,24.758099,-18.304626,-31.959724,16.13296,2.1487455,-24.044006,-0.1192043,10.012407,-5.9883766
-245.5152,248.11191,-58.236816,-53.658875,37.605076,-10.061138,-38.077797,5.682949,7.4156375,-25.489197,-11.850897,8.95256,-11.140936
-251.43494,253.05234,-54.703407,-49.97824,54.50093,15.303674,-41.07606,-13.023685,-7.775696,-22.377459,-10.069944,0.648181,-10.329386
-251.57468,259.1757,-31.381638,-36.683678,40.633934,6.325778,-25.337822,3.4018502,5.711733,-16.27751,-6.078155,7.6273723,-9.18376
-248.8845,259.28595,-45.470966,-40.966927,58.08535,18.32642,-36.098553,-12.89463,-2.955852,-19.398357,-11.761828,4.450254,-8.937867
-244.7567,258.3172,-36.68186,-39.04647,53.462242,10.715339,-37.833084,-4.195037,4.857573,-20.579292,-9.68813,2.099504,-3.4621084
-227.24303,244.98975,-42.173615,-59.143463,28.372482,9.404428,-36.921516,-11.052652,-0.7371431,-18.072086,-8.226598,0.31297338,-10.646095
-243.2944,257.50702,-68.98413,-60.76046,38.95639,9.7773,-32.663757,-6.226986,-2.8752246,-19.074226,-7.599442,-0.8257423,-5.5447392
-261.8831,266.39746,-31.289257,-40.62767,43.64917,17.52726,-24.549389,-2.6914828,9.387556,-13.21059,-10.953921,-1.6700326,-5.781704
-274.97287,266.35626,2.5924847,-36.032005,33.424118,21.805033,-31.34364,-11.723414,17.002274,-2.88442,-26.390442,-17.393799,1.8052886
-297.87054,230.04239,-24.896862,-5.730176,54.398983,7.8663406,-20.153725,6.964937,8.272749,-19.113068,-14.395569,1.5727806,-4.862423
-258.7183,285.28168,-32.272255,-48.62078,42.064262,10.507189,-29.84501,-2.361044,10.092004,-14.684824,-10.273648,-0.20911151,-4.1895247
-277.64584,261.78784,-11.54096,-35.743023,28.90026,16.834171,-23.547874,-7.8567224,5.437621,-11.506472,-14.953997,-0.5996277,-2.3032115
