0,1,2,3,4,5,6,7,8,9,10,11,12
-340.21524,225.25784,9.36529,-11.629858,38.493477,21.231129,-11.414076,-2.976489,-2.3773804,-10.737677,-3.5350456,-3.7910593,-7.405678
-324.4178,216.03076,15.99082,-14.832605,35.127777,25.346695,-8.073602,-9.854725,-3.6817613,-8.622222,-5.403433,-7.607108,-14.0093975
-366.5935,223.42438,-15.706914,-17.235157,54.409775,17.29124,-11.506684,4.6803217,-3.1483488,-17.705593,-1.9544206,-0.2993178,-9.099686
-389.2244,158.94064,-15.44248,-32.084793,28.66539,28.649319,-7.69119,-9.372693,2.8155916,4.480659,-3.1238666,-2.3341112,-0.7842857
-305.15765,212.31235,-24.372883,-27.637653,54.343575,25.931961,-17.542046,-10.936834,-7.621612,-15.330547,-7.6950088,-2.2639968,-9.679638
-312.39734,214.75632,-7.736169,-20.530916,41.98567,21.659462,-14.185098,-3.6877484,-3.5853672,-14.554505,-7.2969475,-0.61984265,-5.300008
-333.95767,251.26324,16.084906,-27.23735,30.658268,25.671268,-10.937437,-4.2230053,4.211632,-7.252005,-7.166526,-7.590493,-12.826256
-352.95358,225.65056,15.755653,-15.209547,38.360188,24.164494,-6.3136005,-1.6004007,1.7476621,-8.857138,0.06440428,-0.56002295,-7.746533
-382.55133,273.6651,-1.1730473,-27.19439,37.578697,13.510134,-14.478838,6.64359,11.326138,-5.3512993,-1.9863284,-1.5491629,-3.8819017
-367.6046,279.6186,-4.6470966,-33.15025,33.08484,9.182131,-14.5078745,2.3405223,-0.26152712,-13.237336,0.5146213,3.6382182,-3.5284529
-364.5736,245.00626,-3.4638953,-40.81684,21.02787,20.089329,-11.0550375,-1.3636773,0.9099429,-7.020836,1.5467604,5.3514843,-0.24461226
-300.0725,203.20734,-23.806934,-18.557158,53.119755,24.20816,-17.441383,-12.266447,-9.965079,-21.04528,-6.9727645,-2.95375,-11.734506
-329.9873,198.97778,18.949314,-5.45802,38.277893,24.692774,-6.0096226,-5.865737,1.0767014,0.25981784,3.8671694,-3.541482,-13.408973
-325.4835,232.22687,-14.120814,-28.018387,47.832123,28.77515,-9.486365,-7.3747826,-9.425251,-18.285057,-10.934118,-6.5540757,-12.2415495
-388.6724,241.94685,-5.1583033,-27.780933,39.523266,26.94077,-8.644241,-1.7150174,2.6539984,-7.1333447,5.02944,5.02499,-4.37512
-415.79422,130.05766,3.6825309,-19.415462,22.052753,19.182247,-0.46162844,0.7880007,1.7964084,-1.0200175,0.64042485,3.859315,-1.3995769
-295.52765,198.37,-14.2763,-24.279472,48.859287,17.817768,-25.345303,-15.970293,-13.856014,-11.255291,-7.5762043,-7.485179,-10.40751
-375.432,184.6743,12.020155,-20.701996,7.8678236,16.222939,-9.042425,-9.470542,-0.7535536,1.7770952,0.90094924,0.7283897,0.49746466
-293.76953,209.32982,-10.002651,-26.19658,38.769234,29.681114,-10.807449,-8.270752,-7.2653313,-17.27526,-6.161942,0.9452512,-5.4341106
-318.16568,254.49669,-3.9281058,-28.342903,36.961304,31.901943,-10.8688545,-5.93839,-7.413086,-18.12208,-6.2273893,-3.6023252,-17.241753
-326.13168,253.1777,-11.588646,-35.772743,44.60886,23.392302,-14.320435,-5.168149,-2.7118535,-14.577858,-1.4175456,3.1236758,-5.8072987
-329.39758,244.91934,-31.077168,-30.672302,45.636738,24.7846,-16.749624,-5.2220583,-3.847845,-13.710768,-0.57482415,1.3964198,-3.4566815
-333.98062,193.46689,-19.391413,-26.56034,45.729065,28.978836,-5.6260004,-0.15803456,2.773499,-10.334508,-2.228402,0.10843554,-8.371486
-275.5368,253.51044,-3.0721893,-35.904045,31.6904,23.050058,-13.496208,0.04925847,1.9582944,-14.538418,-6.294343,1.2932979,-5.5040693
-336.94446,270.48224,3.841988,-31.127048,33.308884,21.54668,-16.812431,-8.971228,-0.88618743,-8.167318,-0.43329895,1.7144871,-1.5446249
-368.6133,219.67671,6.748358,-12.241003,49.404804,33.30406,-0.72426367,-7.2394557,-12.988652,-14.575997,-1.9450439,-0.69918996,-6.80604
-488.4744,107.118576,30.189396,5.592181,25.788519,18.92371,-5.0819597,-5.6532316,-2.6732454,0.003145814,-1.8902143,-5.464234,-4.9512615
-320.93573,248.36707,8.540491,-21.309078,38.99657,18.336926,-18.751091,0.40721288,5.6235867,-10.629387,-7.496166,-5.3262224,-12.794961
-374.83417,224.65952,-3.8303561,-30.423473,31.181656,23.988232,-7.397964,-0.6480028,1.756417,-6.99887,-2.683397,1.7724407,-6.0461082
-310.23126,242.52164,9.835086,-27.391756,24.294868,15.062427,-14.269234,1.0366259,2.825408,-17.968658,-12.4641285,-5.0182066,-5.143535
-346.36255,200.0603,4.6575356,-20.90792,23.157803,7.5202613,-19.463951,0.7290091,7.1369014,-5.7644997,-6.2909703,0.5854832,-3.6542811
-320.45917,166.82535,-41.47114,-24.955254,37.738266,11.961283,-12.093953,2.3631406,-5.795285,-15.4932785,-1.0103142,-5.8758802,-9.297943
-320.3499,164.6022,8.181812,-14.492905,25.51244,23.94055,-7.431074,-9.611818,-8.875351,-12.860319,-3.9677415,-1.7942123,-2.5284157
-323.0112,195.66104,8.100576,-14.598845,44.62627,26.044058,-9.395557,-3.9865284,-3.5577595,-13.344076,-3.9211667,-0.6422692,-9.578275
-384.77863,221.43597,25.90161,-1.2244694,23.818417,29.724777,-8.894755,-9.486581,-3.2621684,-6.2021275,-0.68105346,-1.0307727,-6.068138
-321.15128,234.36661,4.6801014,-35.531624,-3.8588023,6.7496285,-9.963996,-5.6358957,-5.879512,-13.616013,-13.15474,-11.099181,-6.998341
-243.78381,251.78232,-34.01571,-49.08403,27.306,16.637094,-23.456652,-14.440512,-14.344126,-22.77567,-11.378476,-7.5781527,-8.896085
-283.59683,234.61569,-15.725836,-31.40274,35.53362,20.864029,-17.345364,-8.519408,-11.387232,-20.794006,-6.986412,-1.8448341,-8.893625
-330.2563,255.077,-20.29282,-43.745018,24.234894,14.983654,-14.75432,1.2085164,-4.3015914,-17.345926,-4.693361,-1.7203851,-8.924569
-260.60675,253.11795,-20.621588,-26.252815,48.405464,22.300812,-13.599417,-0.3774618,-7.778459,-17.907242,-1.7348038,-0.1334427,-13.236559
-278.24765,231.31773,-25.866629,-24.26178,55.890053,18.467693,-22.799427,-12.944267,-3.16846,-15.890751,-3.4825287,-4.853636,-14.416769
-339.26797,164.68347,-11.531174,-16.631117,39.15621,19.583231,-13.890324,-12.591594,-5.8856297,-10.30127,-7.730194,-11.597555,-14.3184395
-306.58133,199.23134,24.36357,-6.494547,24.450336,9.819042,-22.441143,-17.192425,-0.8151703,-1.2219954,-11.498192,-18.92838,-17.642193
-318.9019,213.66986,-7.8461723,-19.743427,41.637157,24.764664,-15.213972,-8.770482,-5.486146,-17.374157,-12.742296,-5.5090103,-8.126469
-331.7845,236.47485,6.727686,-25.829035,20.045662,15.426079,-17.303288,-7.7961864,-5.3062754,-12.386124,-7.914603,-5.4626303,-7.1325903
-269.4548,261.41348,-26.968882,-20.42208,64.920364,15.799204,-23.767954,-2.6123486,-10.163477,-19.08171,-1.1569109,-1.2243769,-19.068127
-298.9477,244.76608,-24.064781,-13.781838,63.28932,28.300274,-16.885803,-5.9133124,-3.2331643,-14.575057,0.029305875,0.22911114,-17.692448
-280.1447,236.50516,-5.895913,-21.552721,48.2625,27.09409,-11.28666,-5.152197,-12.105451,-21.72646,-4.45934,1.3822546,-12.067856
-265.09695,233.67923,-9.012639,-25.318161,40.784035,8.636906,-30.855202,-7.723807,7.155094,-15.597387,-12.97732,-8.207357,-15.273799
-370.70236,215.3357,-15.640429,-9.883198,66.74231,25.303928,-17.004179,0.5923114,3.7390199,-7.1927357,-0.9248264,1.6934937,-8.671864
-281.13788,217.23758,-16.854092,-19.583914,51.76783,30.112617,-23.01957,-7.50319,-2.4179864,-16.46731,-15.319775,-6.698924,-14.208977
-458.67303,159.37042,22.179459,-23.655561,10.335188,15.220217,8.487614,8.880594,12.028101,5.7900176,-0.4328252,-0.30195332,0.50908285
-297.63342,243.284,-1.3688614,-25.162374,49.67184,13.638149,-26.401638,-2.7675574,10.755981,-7.7127333,-7.2258234,-2.9880097,-16.155497
-316.70312,221.79831,22.31984,-16.039505,37.730103,23.48545,-9.81093,-7.9259167,-3.8151064,-13.860862,-4.561601,-0.8266273,-10.008238
-305.97617,223.33728,1.0035942,-22.89111,38.379677,22.251324,-24.66893,-15.011634,-1.5104764,-4.634616,-5.5611534,-4.981596,-11.302214
-304.92285,246.74214,-5.398284,-27.249912,44.029636,24.831144,-22.447468,-9.116025,-1.9892725,-16.995972,-9.227574,-6.1562867,-15.32922
-334.8245,211.801,7.724757,-4.3514786,50.687756,35.10119,-13.747031,-5.0569468,-2.2455788,-12.173885,-2.2860954,-3.300921,-15.298857
-384.59555,190.7305,-25.449142,-26.74348,46.314667,23.983662,-13.052742,2.9171634,2.1529346,-9.2652645,2.0819519,5.2245226,-5.3721886
-284.74835,224.80798,3.4745636,-34.398865,2.567793,-1.9121389,-20.95402,-3.4897478,4.5665717,-10.488945,-13.316271,-8.656958,-3.3190393
-325.92255,211.4775,-2.9354525,-28.299505,25.552206,11.989532,-11.67187,-3.1948998,2.361878,-7.9202933,-8.066072,-8.346367,-14.552855
-342.85297,217.54916,22.809792,-17.753231,23.475554,12.508897,-15.22698,-2.0314298,3.8760228,-6.5242543,-7.789916,-5.7933474,-8.796913
-429.48752,156.5255,4.0365705,-10.8069935,26.583998,24.8316,3.1623826,-1.5521606,-0.4586037,-9.021133,-2.9205463,4.1308136,1.4011524
-421.0793,162.51587,11.433197,-19.297457,27.154333,19.355724,-3.6191435,-2.7339323,-1.1423879,-5.274746,-3.3547454,3.4086475,0.10178593
-287.31757,231.1879,-17.83554,-24.31818,43.703083,28.992529,-12.27883,-4.19837,-3.7096214,-16.241858,-6.219199,-4.3148236,-12.7742
-344.9111,230.95013,-2.1726742,-22.188776,40.728683,16.30959,-6.506192,4.8217416,1.2154508,-20.380474,-10.820268,-0.992972,-6.5509977
-346.29495,227.28748,-13.4956,-12.210449,56.84543,18.595448,-9.313657,7.205015,-9.287852,-15.092058,-2.117384,-2.9967988,-9.929489
-397.13452,260.87915,29.500198,-17.060957,25.121845,16.84531,-7.927953,2.9442518,4.9061213,-14.635975,-6.3090954,-0.42122918,-9.033563
-336.38452,245.56784,-13.504384,-23.225615,46.11777,27.439863,-9.138313,9.19212,0.044127703,-18.148336,-3.8496625,0.9711676,-13.916513
-389.63684,224.31683,17.526524,-12.383078,44.64186,32.48795,2.0938213,7.181534,3.0169315,-8.897022,-1.1662519,1.2860433,-12.065544
-310.65878,219.81549,-19.136269,-25.60074,42.711353,25.086601,-14.070595,4.568508,5.067051,-12.678984,-3.607233,1.5063772,-11.968686
-301.8451,227.77362,4.0696006,-12.183039,42.253525,15.522162,-24.33402,-7.544569,5.5420895,-5.4860554,-2.8977902,-4.2568393,-18.252762
-350.2143,217.961,-26.611362,-32.794415,35.51132,16.54851,-14.970964,-4.113306,-3.8400846,-13.904438,-2.182396,1.6138749,-6.114444
-381.27383,163.74297,-4.496199,-21.75094,38.455223,25.129353,-10.119976,-6.9164696,-8.867817,-0.9705726,-2.9935184,-9.401089,-10.838516
-296.20358,214.04382,-24.39119,-14.549312,58.037247,26.529634,-20.869576,-8.756119,-6.663905,-17.712551,-1.9041314,3.255409,-4.544117
-365.0254,241.78996,-13.80684,-26.536972,44.50309,26.106302,-14.850458,-6.838848,-8.413902,-15.676315,0.71353143,-1.6267877,-12.080406
-354.3035,203.98257,9.206666,4.916919,59.480446,22.029865,-20.537697,-7.497592,-1.4660319,-11.977963,-7.5776415,-7.8663826,-12.554302
-290.19577,259.2368,-2.1441696,-27.981869,38.378067,17.713978,-19.141354,-2.1987739,1.5530672,-11.358929,-6.0444765,-7.2732353,-13.185028
-456.7384,156.71988,15.590321,-8.4434185,38.95985,21.571655,-7.2307825,-3.256047,3.8221848,3.04456,-0.91509694,-6.6246033,-10.857358
-339.06766,223.28387,-14.785175,-16.752213,47.47451,28.088408,-7.8229547,-1.6498097,-5.9812765,-9.289811,0.13179141,-3.2451377,-13.174289
-333.16296,223.9662,7.4219093,-26.890448,24.862225,28.159378,-9.988464,-12.066389,-6.669899,-9.700934,-5.0209455,-4.4731913,-13.391161
-340.29892,214.44559,-13.153353,-38.12262,25.12283,18.145874,-14.976189,-15.464907,-10.324379,-17.163485,-13.207222,-12.348811,-15.355129
-303.52115,227.99438,-19.27351,-28.08313,48.487144,19.163322,-16.697037,-7.3087416,-6.8775034,-24.58752,-11.083635,-1.471829,-8.062668
-519.66705,120.62201,14.918143,-24.23999,7.4894476,19.103313,5.699771,-0.9878094,0.7756387,0.032199383,-1.3303024,1.8512716,5.0122833
-450.37918,162.18326,19.04616,-6.633399,19.926899,17.226791,-0.31736577,1.7438354,5.060651,-2.2889445,-4.9366937,-5.3040423,-4.502965
-374.3532,181.49399,14.467175,-10.408947,14.555002,9.6751995,-2.1268764,-0.92011404,-1.2361803,-1.3341709,-0.32967445,0.32632434,-2.702404
-268.90222,218.05417,-18.008812,-30.141258,32.12024,8.550938,-15.5925045,0.7696378,-0.9740869,-14.230181,-1.0803468,-3.2325811,-14.512015
-320.00113,248.16425,1.5150373,-18.523087,33.371254,3.6692362,-25.460354,1.7370099,8.550451,-9.920765,-2.4513175,-5.9022036,-10.185484
-361.2774,258.1499,-5.8648233,-23.1916,36.101467,5.1511197,-19.57174,-0.00894779,5.616278,-11.969288,-0.4546889,-1.1911961,-8.82575
-358.708,151.77571,-33.044506,-34.91754,25.63728,10.0297985,-13.445326,2.9909906,1.7964671,-10.580989,-6.8002844,-2.6020918,-2.8533537
-299.5178,211.16551,-10.861934,-34.060513,19.035194,3.4385104,-17.726547,1.2257147,3.6369948,-14.911203,-13.100322,-9.187209,-17.859947
-310.9623,227.03452,-6.0875573,-22.528503,48.375465,27.413454,-12.299794,-7.6026497,-8.041807,-18.960594,-3.5044022,-2.7080443,-12.477027
-352.39038,179.90909,3.6107156,-19.03705,27.15068,12.297255,-18.456142,-8.282687,1.4787409,-9.547168,-12.892291,-12.526223,-7.908734
-357.24277,216.31458,-1.2588456,-26.638702,23.947865,15.26284,-2.0929577,0.050845705,-4.8911858,-13.498343,-8.278971,-8.288143,-5.3690205
-355.43918,221.00613,-9.786315,-31.626827,30.990864,17.846378,-7.389957,3.275733,-1.3457938,-17.411959,-6.0048027,-3.2842674,-6.605337
-359.98825,203.46616,-3.3545156,-14.14601,50.758804,30.351177,-10.647598,-3.9203355,-2.994722,-14.787956,-3.3221335,1.9694482,-5.0387297
-314.29984,205.05406,-9.201576,-34.03305,33.183823,13.791834,-17.445438,-1.8076029,2.481355,-5.232683,-1.9798092,-4.280941,-11.354696
-348.2762,208.45721,-9.469867,-6.9233646,57.36023,37.01811,-5.924998,-0.15429479,-6.49912,-12.7103,-1.7277799,2.8137429,-11.422681
-361.0787,214.27444,-14.567295,-8.596434,54.707355,30.663826,-9.238284,1.9040682,2.1559405,-13.838232,-1.0379567,0.38127607,-11.19389
-352.86038,236.17017,-36.46811,-16.959034,78.60823,30.085901,-14.095147,2.0343347,-0.60232425,-17.367126,-0.23131494,-1.4678314,-15.348148
-336.3095,240.64395,-2.9136453,-31.83813,22.407703,11.221137,-6.9361362,5.360685,2.2109938,-15.158734,-12.581551,-11.003116,-11.204325
-380.16928,195.21063,-11.674101,-17.350002,37.71278,19.836761,-5.713242,3.3562741,-5.7018156,-14.598629,-0.15628217,1.9761667,-6.0951076
-319.63654,259.70935,-4.938237,-35.24433,28.733189,17.459078,-11.229368,2.8923604,0.51211476,-16.552973,-8.20545,0.9015021,-5.7974668
-339.24988,218.69131,1.3645719,-8.534983,46.551132,34.830215,-2.3303337,-0.44089222,-3.6639614,-9.070132,-1.0907155,-0.3710947,-14.42387
-312.52847,257.667,-3.1922092,-28.071754,40.385193,23.535036,-12.4480915,2.014782,1.6411135,-12.905956,-2.1354408,-0.3935424,-11.7633
-362.72437,236.99872,0.7934314,-22.451092,44.832253,25.432125,-8.123511,4.2439184,0.21504304,-13.353862,-4.901448,-1.3521626,-6.793815
-371.75513,225.84642,-18.11639,-5.7859154,58.25812,21.212082,-8.731391,1.7518921,-11.288507,-16.98582,3.0382736,0.99304616,-7.979
-352.66235,216.57545,-9.945351,-25.773304,31.602802,26.625328,-9.561392,-4.7701263,-2.9705663,-11.318722,-1.9665558,3.5825448,-2.4458258
-297.33597,217.40799,-12.020819,-31.164804,28.839005,12.938242,-23.019855,-3.2414227,1.9073753,-10.87278,-7.0284114,-4.58906,-10.317927
-352.93726,200.48972,2.8196142,-17.47693,45.261124,26.289896,-7.5125628,-12.106938,-13.344566,-13.881777,-6.185951,-7.694847,-4.957003
-347.16306,209.01898,-7.624425,-13.82233,54.86004,22.167439,-14.465969,-1.4435029,-3.4423027,-13.526627,-5.9154367,-2.9566646,-6.3237324
-303.61835,244.06992,-17.553738,-20.333302,44.59548,21.96081,-5.0806856,0.8579668,-16.021051,-19.987759,-5.723728,-6.6990604,-10.249276
-309.57715,247.5691,-16.523014,-29.540798,48.39131,22.291138,-4.093039,0.6215217,-6.9535775,-19.21217,-5.4955664,-2.5223808,-9.687786
-376.25858,226.87517,-21.290365,-20.714584,62.277397,36.91636,-10.959734,-0.33836126,-0.46257812,-11.808117,3.4164603,8.151491,-7.127934
-374.56378,211.1499,2.3377998,-36.347343,22.96038,10.073456,-11.453869,8.335634,4.438487,-11.0056305,-3.4031668,0.6438485,-3.4357238
-304.7836,254.20044,-3.933723,-30.932814,32.41908,16.998516,-9.144213,4.270702,-0.24538815,-15.668585,-10.327558,-4.2010937,-8.351363
