0,1,2,3,4,5,6,7,8,9,10,11,12
-530.48364,211.28296,19.21241,-28.756933,10.222891,7.1747503,-14.344566,-8.74953,2.2171626,-7.09168,-4.0307574,-0.7601272,-3.4903312
-545.2957,196.4268,49.040585,-11.163018,-19.710094,-20.387707,-25.140104,-0.106263995,-0.8924123,-11.229904,-7.871934,-0.7210473,-7.2665024
-476.23355,138.96027,28.042562,4.348958,8.29129,1.4016986,-17.201056,-4.965005,-3.5177937,-11.687824,-10.534416,-3.0345943,-1.9186046
-540.85925,168.33441,33.932823,11.0508,22.585875,-1.4899726,-20.874765,-11.90185,-4.686736,-17.580797,-13.652698,-4.500794,-3.4407845
-549.6709,207.01378,29.461784,-8.193258,14.684127,7.7870646,-24.069893,-13.475904,-9.516292,-10.100805,-7.7579827,-0.93266,-3.114856
-536.69916,187.54648,29.291073,-6.283414,19.956177,5.335965,-16.621056,-11.747225,-9.694279,-17.099483,-14.356144,-5.6883526,-5.86174
-546.4951,194.50839,30.074158,-8.602043,9.8988285,-1.3444413,-20.966753,-9.860492,-15.527756,-24.445108,-12.533089,-3.2859774,-6.5730996
-713.7624,139.28256,14.802801,-3.1949165,19.627295,9.6047535,-9.474421,-1.2626072,5.4178696,-3.6323137,-6.631606,0.63196206,-4.230757
-567.5086,215.83188,30.502205,1.4968666,23.627523,2.7426627,-19.144875,-14.003227,-10.346069,-15.67018,-12.22736,-4.6594315,-8.459842
-608.69086,103.955925,23.067223,1.3002377,19.18175,6.3675795,-14.776714,-8.406376,1.008241,-6.9862227,-6.299756,-5.6194324,-6.0623693
-522.5888,151.2807,25.717505,-1.7956803,8.846712,-9.644135,-39.04306,-14.292811,-0.8011739,-15.498092,-15.254374,-0.6840764,-0.58974254
-524.20703,187.39691,37.9283,-9.298358,1.9934555,0.5734221,-14.693614,-15.832233,-10.466136,-10.923309,-8.923447,-3.75387,-3.6039958
-588.0619,186.74417,9.511543,-28.77444,25.86095,17.29638,-25.485336,-22.855782,-11.273964,-6.058688,-1.9491295,-5.288443,-7.1530313
-783.5974,96.21687,14.855087,-4.3471293,17.909088,16.470575,-3.0017715,-3.0765765,4.7795424,1.9257324,-2.251369,4.017674,5.766942
-537.64026,184.5039,46.997437,4.0650043,18.335691,-3.1126666,-0.6218674,3.5736225,-10.384224,-19.879074,-14.841225,-6.2743893,-7.8570933
-334.33572,223.81572,12.577517,-16.98253,38.141403,21.026522,-24.558014,-13.758019,5.4412637,-7.4795713,-16.671558,-7.469309,-4.6612973
-401.444,195.84918,16.625542,-15.262084,26.086357,17.687855,-16.569672,-16.316626,-7.7646217,-8.672274,-8.909151,-1.4762124,-0.12626696
-520.2442,180.156,38.125923,4.0174875,19.17954,16.95084,-2.4392464,-1.8039244,3.2096589,-4.5855145,-9.571495,-2.5578966,3.5914688
-484.04636,164.49844,1.7050196,-31.231678,10.046768,-0.7303926,-21.169624,-13.550892,-6.8238654,-12.403913,-11.783132,-5.7602715,-9.746809
-515.5477,194.91971,28.97947,4.6097226,29.811523,0.17476064,-24.972092,-18.789272,-5.146431,-15.581079,-17.349926,-5.7545867,-4.244753
-799.2036,151.80612,9.787422,-4.3728127,36.880318,20.185097,-7.526519,6.411888,12.983986,-2.3282444,-3.660975,5.642177,1.2699289
-550.4877,173.987,16.815273,-5.93948,28.02592,7.932831,-24.30058,-17.729626,-7.041786,-16.013391,-15.090873,-6.4186234,-8.762152
-529.36456,192.99373,22.50991,-26.921108,10.275115,-0.42845643,-23.770477,-11.943663,-7.3441935,-18.549604,-14.418331,2.6247966,-1.0406995
-425.97952,189.67067,12.775216,-34.001896,-7.217114,-18.050306,-27.440928,-4.152968,-0.34395704,-16.732819,-12.386603,-3.0690036,-10.317299
-556.431,176.7107,28.5107,-10.404059,9.255928,0.038276434,-23.875557,-23.354452,-11.916731,-16.667473,-17.555635,-7.354355,-8.722287
-507.59613,131.50899,17.183777,2.6370668,21.578594,9.794868,-20.139292,-16.315575,-13.535667,-15.126133,-14.350362,-14.695997,-12.420224
-422.67792,166.84102,48.163372,-7.0229187,6.9132357,-22.246014,-38.154434,-21.741756,-7.925519,-15.103958,-13.8550205,-9.672506,-7.916005
-538.8988,185.9822,35.669765,1.0156486,18.216507,10.489743,-14.114792,-11.856337,-9.216793,-11.453497,-15.915879,-12.324549,-9.168541
-449.2675,209.77759,20.501238,-2.1801922,-10.765358,-67.54881,-33.579353,26.171967,4.667176,-22.405315,4.537354,4.179617,-17.232082
-534.62164,216.30609,58.612267,1.9846212,10.737341,8.186487,-15.518148,-8.969185,-10.509962,-17.36035,-11.513884,-1.6545924,-1.2328854
-381.2384,212.2902,19.258728,-9.356377,11.0493765,-5.7990503,-24.289635,4.84153,7.619369,-9.399913,-7.422198,-1.2103235,-2.4756925
-374.87457,238.47955,8.524155,-21.338196,12.013116,-23.343857,-19.974165,6.9914575,2.8261957,-15.093795,-6.227106,1.0628476,-6.4087753
-538.46204,166.40459,17.588108,-1.9369068,13.978914,-4.2927322,-20.967258,-11.823605,-9.673022,-19.852077,-5.5711513,-1.3221458,-8.424834
-478.69687,220.2114,23.67883,-11.074282,24.988352,6.509745,-27.22512,-5.754746,5.2324514,-11.303621,-9.728415,-1.3023928,-2.8631492
-512.38403,211.22696,-23.028143,-59.139572,9.269463,6.6040688,-33.760925,-24.866543,-3.7585433,-3.3785887,-4.2620916,3.721129,8.503996
-370.11807,226.36426,26.082699,-25.261635,8.233762,-0.073465884,-17.467869,-4.9230914,9.529148,-11.257995,-16.912508,-4.0605707,-0.08206713
-343.39755,225.98918,4.5538106,-29.585342,9.360492,-9.354141,-26.783138,-5.8055086,1.5530968,-14.248745,-13.758413,-2.6052766,-7.0198555
-553.4795,178.22537,34.008568,-5.218524,2.922025,-8.368054,-20.312944,-12.677174,-13.659338,-22.240644,-13.782867,-2.219544,-6.6253266
-611.3681,176.47849,43.201042,11.815498,30.573332,6.170988,-29.008665,-22.413727,-10.096584,-14.115135,-15.46616,-10.641399,-6.4417157
-555.7399,240.46545,24.464462,-29.147413,14.739664,13.202846,-17.078312,-17.442451,-7.9159474,-15.408671,-11.082556,-0.5963347,0.6129097
-537.0486,151.7498,32.859917,-13.7339735,14.190334,14.403902,0.34866852,-1.3910563,1.5129323,-6.989012,-7.823789,1.9684945,10.131362
-451.89163,192.84985,31.65812,-6.8162208,24.214382,11.705961,-10.891446,-6.897078,-1.0407531,-12.478374,-9.093268,3.4162617,1.0663295
-455.46033,208.66545,47.231476,3.9256315,24.035645,16.199003,-6.1032987,-4.1426654,-2.321128,-20.770979,-17.041264,-0.93701833,-3.9812932
-538.9554,201.45683,51.89482,-5.900379,23.251272,24.8824,0.46862507,-6.214369,-2.4538283,-10.723139,-12.905688,-3.881308,-3.6392288
-516.8525,192.04626,53.695526,2.5129344,16.71698,12.364464,-2.6169658,-5.790808,-3.207027,-10.467365,-12.267211,-9.700464,-4.3138328
-284.64444,198.08069,-15.547377,-34.182808,23.656605,-8.637224,-23.30466,-5.2719917,-8.315712,-17.333626,-3.5222955,-1.9535263,-14.529514
-373.33365,222.91751,-3.5215387,-28.677683,17.421953,0.6649107,-22.467598,-8.282958,-3.0820432,-10.221914,-11.582444,-1.0803894,-6.642454
-314.31946,223.41231,-24.87693,-45.024582,15.38327,-6.4461746,-26.585232,1.0524461,3.015108,-17.217686,-17.748201,-11.196956,-18.588388
-349.25467,196.55212,7.6399937,-18.173784,29.9814,5.7706027,-21.714645,-7.5398045,0.72652984,-14.234274,-12.721551,-7.0615435,-10.298092
-430.8266,134.4562,24.952446,1.4850504,23.431309,8.566603,-13.32952,-10.062653,-5.012932,-12.196188,-16.552898,-11.720667,-13.470787
-410.0665,166.12186,-10.546656,-26.096966,8.2937565,-1.1308459,-22.441286,-5.152851,-9.810386,-28.398277,-11.303211,-6.459512,-16.464571
-442.5223,167.02126,16.836208,-0.6218011,19.103012,1.109592,-14.177779,-0.60755044,-2.2360246,-12.449423,-1.8790121,0.78292793,-5.0591
-437.12436,157.18791,16.592876,4.8192616,15.832471,2.3642576,-13.9444065,-16.37989,-12.3351345,-12.538692,-8.664602,-5.248387,-8.739256
-465.54626,180.87445,24.763916,-7.5730095,13.736275,-1.1626697,-21.216755,-12.517906,-6.625828,-20.749271,-19.726513,-7.565613,-8.864574
-423.65674,194.44247,4.998208,-9.31065,21.470448,-8.557417,-22.674225,-1.6494055,4.4275937,-8.365391,-8.918637,-6.319447,-6.291545
-422.7146,176.00931,4.5868025,-18.618626,13.143772,10.426892,-11.051916,-5.0017614,2.3059578,-8.316116,-5.5451984,6.152882,7.4288125
-384.86572,223.01294,-18.035435,-39.46625,12.317376,-15.266851,-32.364647,-2.590112,1.2616215,-16.703373,-15.228737,-4.8653116,-9.201775
-389.5708,159.07484,14.558004,-16.514574,19.151037,6.73717,-14.602228,-10.387215,-9.02805,-18.937637,-20.254362,-10.803623,-8.719278
-403.49738,183.38573,20.970348,-23.412693,5.6155605,-13.844652,-29.080952,-9.98417,-6.9926925,-22.36328,-11.434487,-3.1798048,-10.945044
-428.0816,215.20862,15.863779,-36.828842,12.114004,-9.297178,-30.02499,-11.238375,2.9396071,-17.78443,-23.197401,-13.469048,-3.4011102
-512.7375,199.20305,28.28603,-9.879521,19.587137,5.9612384,-28.434101,-3.9666739,13.409082,-6.619312,-23.213352,-15.08967,-6.5141773
-547.75745,97.84413,32.428825,16.322603,23.59748,14.333563,4.6689844,2.6037827,4.106391,0.45742905,-1.0990334,-1.5304,-4.392797
-351.76144,232.82324,-16.926678,-27.105568,41.011414,-0.4860438,-25.739643,-2.621131,-0.7339766,-19.10246,-6.65924,1.923234,-1.9743495
-378.89883,204.2076,18.762554,-8.897941,17.734657,8.084274,-14.7423115,-10.671343,-7.2764597,-21.36653,-14.331146,2.7005377,2.899434
-459.95993,151.65651,38.41175,-5.5354843,-16.165081,-39.503334,-30.518883,1.7724178,-0.51532745,-17.742071,-12.708953,2.086629,-0.86460966
-491.8784,219.15369,9.210045,-16.507265,35.46046,1.5230575,-23.1033,10.134619,7.1724205,-17.39039,-7.5064945,8.523459,-1.8109801
-560.9275,144.28336,1.0982099,-12.017675,8.233758,4.2884865,-6.4492917,1.3037144,-1.9914743,-9.723124,-3.4030418,4.254325,-3.4312224
-423.65088,184.96902,-29.516056,-37.245365,14.026909,-22.361664,-32.29631,-1.6760527,-0.9813384,-14.100472,-1.6452065,0.5120647,-8.083864
-494.43732,189.59079,4.643895,-32.19583,7.2925515,-13.553527,-30.752335,-16.33406,-4.2048497,-16.42884,-9.574337,-0.9435387,-8.954491
-576.51355,181.82268,18.473713,1.2774622,24.966843,-2.599856,-16.02797,-9.398882,-4.6017427,-19.083128,-15.531097,-3.05029,-2.2848732
-593.64075,171.79384,16.985779,-4.1149235,16.437199,-7.8089867,-30.60828,-12.338997,-8.550822,-23.085232,-11.708159,-0.5586191,-3.8073094
-629.50397,95.29799,22.92219,12.73761,17.072464,7.7087965,-8.99265,-10.8356085,-2.4026423,-3.645863,-5.059723,-4.5017366,-4.07695
-566.585,173.34866,27.201944,-9.111826,19.47924,2.1153574,-21.33231,-14.78091,-10.682247,-18.25642,-17.83108,-9.772182,-6.077265
-600.71216,206.40364,56.165108,-2.7129707,-5.021287,-9.873312,-16.062117,-2.7341442,1.5202527,-10.584658,-12.002987,-6.760256,-7.2739763
-600.74915,194.7429,37.434616,-6.827916,17.29181,10.370558,-14.9246025,-13.683659,-5.149905,-8.154887,-3.167244,0.306155,-7.806821
-403.73648,236.10577,-0.115968406,-31.186161,23.12212,-12.742391,-34.359245,2.9774938,4.8916802,-22.751942,-18.214111,2.0621548,-1.5982854
-513.22546,169.8754,1.9040285,1.3935056,42.566475,5.156863,-28.086077,-11.6261425,-1.3355011,-15.030685,-9.804392,0.6454695,-3.9830298
-458.80942,197.72159,10.772959,-6.3744707,41.35103,12.002733,-32.25706,-10.116249,1.7712153,-11.059231,-10.579802,3.382244,0.5418403
-388.88837,197.72818,26.799557,-4.7506943,24.561165,8.30027,-25.059956,-8.223988,5.9207845,-7.5029635,-15.549459,-3.6699226,-2.4216795
-395.44116,219.38297,-13.147135,-12.233831,49.16655,11.862789,-35.76387,-9.678306,4.6982384,-13.804506,-14.835011,-2.819926,-5.557871
-410.21866,204.92004,4.794378,-23.027462,30.336592,13.337305,-29.024525,-10.638753,4.7876434,-12.813034,-15.995314,-2.8616095,-2.8490124
-466.12665,200.87505,10.117786,-34.094963,0.35266376,-9.114419,-12.826933,0.415974,2.7314134,-22.238033,-8.469576,4.4911203,0.9489407
-507.0943,187.11914,22.527218,-17.962225,2.720824,-3.860331,-16.55965,-9.456579,-9.398047,-21.57814,-11.0603695,-0.666808,-5.351808
-509.86728,168.99847,35.676743,1.4265245,-2.234372,-15.750851,-28.714977,-10.999037,-6.769205,-14.77485,-10.002226,-2.9769697,-10.5759945
-673.60785,85.29741,29.166119,12.710283,12.00947,7.002744,-4.2435913,-0.7486035,2.4518192,2.5846505,2.0100472,1.2664182,-1.6788639
-529.144,170.21367,26.97144,-4.0954657,15.195509,8.325716,-18.5787,-2.5726075,6.5132565,-4.5293255,-6.701455,0.08238664,-1.8883601
-589.71796,185.89969,24.957695,-6.2479486,18.486307,8.261116,-17.351015,-14.604776,-5.971407,-8.539469,-5.3315115,-0.7181276,-3.4235344
-665.77136,107.40698,21.413733,5.328754,17.54303,3.1118705,-17.696045,2.240685,0.5390383,-5.531722,-7.0763397,1.0463185,0.06456172
-584.2749,213.11154,31.900581,-5.482414,29.153847,15.082982,-12.929783,-11.909487,2.5404487,-11.932946,-6.932595,-3.3739467,-5.5693865
-508.98895,212.25377,36.050983,-10.428753,26.087093,0.8998091,-27.19578,-5.511565,-5.9033585,-19.825548,-11.8916445,-3.0399494,-7.508481
-551.6409,174.98264,31.884531,-17.616573,14.83895,7.3307123,-13.313298,-4.6640134,1.5190208,-8.555889,-4.9939737,-1.5812824,-0.23054469
-485.44788,200.0104,35.00361,-17.983768,1.5540267,-5.17489,-21.62056,-15.984926,-7.9918733,-14.391373,-8.213953,-1.8419454,-3.2475214
-602.48474,163.05777,36.043007,12.719304,39.68451,2.7623863,-28.156582,-9.98642,0.27387393,-11.547783,-13.224526,-6.7630577,-7.64523
-616.3644,125.86929,28.75533,8.479513,11.307949,5.594954,-1.5575389,0.08325665,5.5509443,-0.57948905,-3.2026198,-1.7155813,-3.488111
-549.0428,198.90247,19.758797,-24.125557,-7.7908096,-5.5186586,-15.9065895,-5.7970448,-3.240975,-13.491188,-18.268257,-4.163649,-6.279024
-584.90076,206.02461,32.05981,0.9518186,20.861576,8.259322,-21.706013,-15.391194,-5.3913536,-13.179165,-12.07737,-3.114695,-1.7964547
-592.9891,189.74771,25.414768,-16.39544,-1.4017645,-2.809293,-22.37586,-14.927597,-8.703787,-16.878757,-13.459563,-4.5839233,-2.610592
-606.4256,185.37459,41.791862,-15.55625,0.3774631,3.5275059,-13.34594,-16.448298,-12.591852,-20.029446,-24.093605,-13.570928,-0.54116106
-446.15692,236.82556,26.239544,-22.502243,3.8012147,-9.317698,-25.812973,-1.9375733,2.6738544,-20.619522,-22.25266,-8.9354725,-12.33436
-389.89926,263.58005,28.57648,-24.577736,25.83271,0.47963244,-30.606169,-3.113401,12.522003,-13.45732,-16.458656,-9.065632,-6.585004
-508.87656,197.0872,21.482418,-6.814372,12.104232,-7.493863,-20.176495,6.8435206,9.621831,-11.637018,-11.830334,-1.9155123,-5.673624
-499.4488,212.01959,42.52674,-3.929936,13.837875,2.9596832,-14.337868,2.7920146,12.563942,-3.4403696,-21.883224,-12.821398,-10.033741
-404.50012,236.11221,27.242353,-17.743319,37.157055,-3.4066997,-34.710793,-1.404371,9.506429,-9.444911,-13.386499,-10.259225,-11.122015
-452.75204,207.29056,5.0960803,-10.752695,45.084297,13.252997,-25.203526,-3.777409,11.946218,-3.9767656,-8.755728,-4.9032764,-9.569609
-499.77286,197.74539,17.103706,-5.749486,36.053036,11.22119,-22.1143,-3.9505804,6.1349125,-15.655111,-15.044654,-4.688656,-11.441231
-621.89703,110.34422,28.663906,9.20071,23.861792,11.675262,4.176178,5.0553007,10.060338,4.99327,0.11932116,-1.2765514,-0.8151692
-596.1774,134.26683,45.021595,26.193623,29.471338,16.572956,-2.0462842,-1.9713299,7.2689724,1.3761958,-3.395307,-4.2950096,-4.9972534
-581.6425,110.62314,62.7567,28.45649,34.70668,12.417711,-0.23290437,2.1814995,-2.6538482,-8.90882,-5.130863,-5.199153,-9.3038
-441.7684,212.94913,24.573856,-3.587792,28.403778,6.9577165,-23.584846,-9.762358,1.3663024,-19.325886,-18.82109,-5.324326,-8.105493
-462.21265,209.45197,50.5256,-1.9339991,13.320971,1.3175728,-27.027105,-10.105972,5.3263884,-7.2600493,-15.231785,-0.3990665,-2.4805388
-459.7025,197.31465,34.91622,-4.026311,15.397236,15.059248,-17.16459,-16.713892,-5.591049,-7.978875,-10.243479,-5.5775313,-1.9063675
-456.2944,216.4336,60.60401,-0.4377119,4.441242,-6.73291,-18.221466,-12.094334,-4.553234,-7.7640915,-10.564807,-4.2124653,1.0698757
-436.4995,248.27686,22.099262,-27.449583,26.757086,20.668198,-11.982824,-5.8494873,-3.2136066,-20.542646,-17.928059,-2.3499832,3.4403312
-404.6134,247.84134,6.5617023,-26.655495,15.8213415,-9.606682,-32.034306,-3.2588365,7.7057233,-14.448627,-14.852054,-5.0762696,-3.276238
-475.15417,204.39447,44.122017,-1.7433724,22.64635,14.589222,-14.013378,-6.8487635,5.442606,-8.192546,-17.242228,-11.039946,-5.5417356
-527.8891,204.61246,43.639587,11.990531,23.628784,16.50743,-10.516634,0.74977744,17.9348,11.386041,-10.674487,-10.139484,-5.42181
-452.14804,200.46236,46.846226,2.1770904,5.9712896,0.115259886,-16.007956,-4.5222225,5.368174,-2.4203663,-8.890347,-5.151066,1.5429808
-470.2846,217.45206,39.970417,-4.376194,16.884861,3.1842213,-16.558424,-3.6902585,1.0144022,-7.121398,-5.204319,0.069770634,0.455346
-344.65295,218.10968,27.738089,-18.006746,16.724417,-1.3976794,-21.08847,-6.309422,-1.7898343,-17.915304,-20.754925,-7.302639,-5.524274
-480.27466,203.08176,32.082336,-3.9888883,23.377161,13.080479,-15.224823,-11.996676,-4.719342,-8.183426,-7.3942714,-4.9958553,-9.59062
-448.67572,169.93896,20.842436,-5.5977874,12.962406,13.276352,-2.8227808,-1.0679803,-0.8300639,-9.0049515,-6.308443,0.81810886,-3.3996742
-457.55328,237.79858,45.195095,-14.97795,19.666458,13.440271,-7.0163326,-4.3190055,1.5608413,-7.888731,-13.386789,-6.4175215,-2.0447936
-496.91168,180.17038,36.719223,2.897521,32.133995,11.768691,-14.675634,0.006299734,6.488,-11.207617,-10.318552,0.72656995,-2.3195543
-440.54425,217.26247,11.784561,-26.293407,30.227345,14.409487,-27.134686,-8.887754,-3.1426823,-20.971184,-21.551825,-2.7286434,3.1184192
-487.1126,211.56189,14.055811,-3.174551,33.177284,17.121147,-31.815636,3.3493052,7.3350058,-19.91584,-21.239168,-2.0400376,-0.12690687
-494.28223,251.85146,1.2643572,-36.313225,32.70415,19.558979,-21.639963,1.0160054,10.49279,-15.807254,-19.369087,1.9542067,9.74036
-583.16156,226.0423,2.245346,2.8301835,62.076286,30.041212,-23.98758,-0.64321715,10.09099,-14.286238,-14.217968,4.7467346,-0.5262638
-611.00604,241.91528,17.118286,-2.7560594,44.152565,16.580387,-9.882715,2.9870222,-3.2547808,-19.539936,-6.235114,5.640089,-1.8969147
-756.2119,142.26453,9.879381,-10.011021,24.655788,16.453407,-7.0139623,-0.23851082,5.937847,-2.4495206,-1.0187991,5.763542,3.3106136
-522.01,214.42654,20.45322,-12.28013,28.24621,12.734693,-12.615261,3.968102,5.4882216,-14.697226,-6.0806713,5.6023245,10.373891
-524.9966,159.15964,32.136147,-13.846088,9.088509,5.9318857,-10.026257,-7.508033,-3.9586143,-10.847052,-10.516031,-2.9178576,-2.3217816
-638.6662,196.54135,32.7586,3.043387,36.763428,11.184821,-22.253952,-14.539884,-2.8977232,-10.334906,-8.251932,-2.739171,-6.101815
-551.7812,224.67514,42.600006,-7.445377,29.919535,9.825244,-12.808266,5.7814207,15.383811,-6.051716,-8.538336,-1.5074714,-5.3508387
-687.8763,121.84503,26.525774,3.5774012,12.807009,9.180066,1.8539345,-0.2557094,4.9673767,-0.8041707,-1.8166015,-0.3195991,0.63591474
