0,1,2,3,4,5,6,7,8,9,10,11,12
-247.66241,229.32607,-10.821003,-31.47718,33.69891,12.529207,-16.763884,-5.843743,-3.7431703,-18.225163,-5.9971275,6.7503185,-2.357056
-250.34743,226.65121,27.209173,-8.011628,20.362812,-6.6993647,-35.137512,-14.503679,5.3744755,-8.396176,-11.196113,3.5482023,3.1258523
-286.08316,212.71622,17.18941,-0.80270255,33.17511,13.883802,-16.58811,-1.6975322,6.311376,-8.364782,-13.395488,-0.34855893,-3.3854349
-322.2981,175.15134,19.674004,-9.462633,27.908081,27.104717,1.022349,-0.7845982,2.034483,-6.442338,-5.3194027,0.010061704,-2.909391
-282.44583,210.11388,6.2826023,-18.980513,36.529755,23.980286,-20.189686,-5.6644735,7.010219,-10.377411,-17.312494,0.31911483,-4.6174717
-304.5627,237.79434,7.8678904,-3.4390905,50.272636,25.190447,-17.65484,-7.915819,2.8362572,-11.000936,-8.301105,4.996269,-1.5356532
-373.8757,169.99973,32.23522,5.0479097,23.785294,19.32062,4.549907,-0.05793923,1.4390819,-3.751278,1.9704175,0.16212595,-2.6381438
-322.54257,189.2551,29.965837,-2.9275413,23.437803,17.83539,-8.660538,-8.381042,0.3906344,-6.489735,-15.328506,-5.863273,-2.5058775
-345.24997,174.01192,23.94059,-3.8911104,30.819378,30.94548,1.3528854,-3.6299388,5.994092,-0.15710959,-1.1639619,1.09971,-0.6726537
-329.8244,188.24203,18.870766,-3.283485,37.79256,24.148842,-9.178316,3.408825,11.806352,-1.3348008,-6.107746,2.790124,1.4595435
-379.66412,217.77489,40.163746,-13.661684,14.854382,20.59134,1.4612335,-3.4357483,7.577624,-1.5994716,-8.928299,2.7564695,2.4143343
-586.1937,86.7977,48.487972,31.768322,20.844236,12.803872,7.0912356,6.202591,5.497528,0.9784359,-0.73217505,0.30976385,0.15779704
-263.70816,205.13817,7.35656,-28.604034,20.447672,6.740224,-17.946259,-5.417121,-0.7588239,-10.25271,-6.0173445,0.14752509,-2.1655865
-218.44856,235.7575,-2.5140295,-38.51992,32.285553,25.487186,-20.220648,-12.204397,-1.0366545,-16.218496,-14.1752205,-1.9631712,-9.9505205
-232.44815,236.01593,9.125994,-32.46318,27.684114,20.951895,-19.14654,-12.772806,-2.0325534,-13.895767,-13.821992,2.363233,2.0775216
-308.21207,204.47101,13.694163,-20.480434,25.616842,18.45063,-18.326557,-21.713531,-15.582069,-15.396454,-9.639151,0.02043631,0.9845535
-336.17834,210.84238,31.396393,-5.6748276,17.202564,14.013384,-9.793875,-1.2651645,4.803123,-7.658998,-0.6149819,6.675726,6.8931317
-410.4899,196.62228,30.94876,3.0445158,24.207125,12.433239,-10.990133,4.3204713,9.322575,-8.955357,-7.7568545,4.4857635,4.0454407
-285.08554,185.38911,25.598835,-1.9419177,23.84729,9.956749,-11.540505,-3.1634383,1.0663755,-12.113907,-7.2843313,4.5191474,4.1725802
-285.1143,220.04608,29.370949,-2.8178957,19.240963,0.87196773,-19.919582,0.22582397,8.866864,-2.7140887,-7.982051,3.3871572,3.00328
-318.47867,196.30725,27.479397,-4.8757815,32.281693,24.47601,-12.33158,-6.156194,9.961805,-5.717199,-19.157848,-6.960516,-1.9456874
-327.98456,236.25232,19.313904,-11.328087,25.809536,-1.3055465,-17.931118,15.011801,14.914776,-8.871305,-0.829048,4.0118403,-1.4844941
-323.32745,262.5697,39.768013,-12.978686,11.664477,-4.4509325,-9.683054,14.886812,9.059835,-14.9330635,-5.593937,0.7066343,-0.7483244
-332.57568,206.5459,25.223234,2.7574515,34.181175,15.337697,-5.9231586,8.2367735,9.611671,-14.753881,-9.13047,0.7562819,-6.483224
-299.4275,235.07898,24.679691,3.3076189,39.10296,10.135635,-17.408504,3.6623359,4.368866,-17.356297,-5.555398,1.8420397,-5.8747244
-190.89694,255.94824,-5.2376385,-31.03209,36.26111,8.802647,-24.978394,2.342799,8.562351,-11.620895,-13.135676,-1.2940663,1.2030687
-184.36034,271.3252,-8.95236,-45.057175,28.02153,9.1818695,-23.81395,-4.837306,-1.1322081,-22.889446,-13.419167,3.860195,0.87633955
-289.47656,254.04303,9.539515,-22.605064,45.24418,35.191177,-7.36892,-3.5859563,-0.23450351,-16.874577,-12.486103,5.1702967,0.8734555
-327.12485,221.33517,41.64177,0.006933145,31.74007,24.859291,3.990179,4.4317274,6.3823996,-9.292521,-5.681988,2.8401008,-2.2152503
-655.40814,202.3283,38.29036,9.076525,39.75341,22.777876,3.4846358,13.783703,12.75379,-1.1242275,-0.211882,6.701603,4.368911
-320.5577,228.12904,28.951513,-8.748218,24.501688,16.058523,-15.085283,-0.75597507,0.0077234507,-14.782295,-11.466278,2.1326222,0.5154706
-390.83347,195.75786,10.091836,5.113112,51.22265,22.387127,0.96126,9.232377,2.4881177,-13.215558,-4.128675,3.9767003,-7.9655266
-336.86722,181.451,35.899513,7.622746,33.454346,23.65646,-0.30145234,-0.37335116,7.331341,-6.824486,-6.6765137,-0.6727278,-3.309321
-330.66623,226.28284,50.251633,8.348407,32.704876,20.220304,-14.156998,-2.2569542,6.730076,-5.751051,-9.553888,-0.36670324,2.1235886
-312.0671,226.78394,20.775137,-6.9527245,44.472008,30.40851,-19.469246,-4.3156805,8.659802,-7.347559,-20.041214,-5.294462,-2.4807231
-359.3261,198.08064,35.224205,3.3100257,22.924244,19.080013,-6.2968144,-0.43974304,1.690747,-10.310442,-8.510239,4.3500805,-0.5832231
-385.96527,219.08093,21.110525,-7.921772,28.40902,20.069958,-5.494184,0.1507597,4.4679136,-5.916772,-3.6016982,2.1631584,-2.6040328
-414.62775,173.93884,19.95442,6.9335394,36.648026,12.796867,-9.728506,5.778824,8.251191,-9.238199,-10.342296,-1.6036022,-4.093599
-500.2789,152.25603,69.11214,32.06172,21.530178,8.188266,4.217368,4.508458,13.839746,7.446394,1.8623759,-0.04449752,2.4597416
-522.49365,45.310074,29.212587,19.82387,20.32492,14.06514,8.728896,6.908127,5.078334,2.7244387,1.9567132,0.8927816,-0.11165847
-370.19742,206.68314,29.297985,-4.7753844,39.954865,30.326462,-4.0856204,-9.077358,2.78221,-5.224292,-13.159618,1.4025503,1.0558765
-251.85489,231.83646,-3.7550962,-17.164278,44.785736,16.199429,-30.78268,-9.929726,-2.7359107,-14.308416,-2.9089432,4.764384,-2.2247648
-279.47073,248.2977,5.0103397,-23.98436,50.630913,22.353731,-24.43965,-0.94776237,5.3858457,-17.598227,-13.882616,6.6179,0.3287182
-324.54532,241.00961,13.399698,-15.508252,26.92331,15.001511,-17.06239,-6.919832,-2.4098337,-13.726276,-8.457578,4.472423,2.2961822
-480.64236,191.66702,36.973846,6.679443,49.443058,23.228748,-3.1931849,2.238324,15.483847,4.8194814,-1.8551192,1.6758691,-1.6439619
-273.84155,221.92815,-5.907751,-27.56929,30.96318,20.873169,-19.635582,-5.91039,6.940358,-13.313946,-19.767223,0.77814865,3.2149353
-297.99527,193.11711,25.465088,-5.424108,25.083511,18.577988,-15.263118,-2.612977,5.0269303,-10.824118,-14.120733,-1.069829,1.8393381
-291.4282,233.91705,30.69252,-18.650726,34.38923,19.924725,-16.50172,-7.772356,10.967445,-9.549335,-20.230553,-0.072974205,6.6607456
-318.10492,204.5541,19.665688,-1.1791966,58.466934,16.06076,-20.184559,-5.1633954,4.517296,-9.088299,-14.392138,-3.706647,-5.838767
-341.80728,213.56363,18.468021,-1.4470795,46.578583,21.093517,-19.350613,3.802687,6.691284,-13.270458,-6.53161,5.970455,-0.31328762
-368.41226,242.71881,25.427967,0.4530066,51.35437,21.502308,-6.356958,6.701473,6.6416025,-8.629461,-0.72150564,6.854334,-5.0082474
-328.17514,279.52728,14.008959,-30.834272,23.737022,11.314043,-18.009064,3.9467494,13.129641,-6.628294,-11.982723,-5.3074975,-1.3135105
-272.27667,252.35538,-6.90734,-5.212102,50.083992,18.417713,-26.463852,-6.1622167,-1.8816345,-17.59954,-4.324183,-0.43676454,-3.2127607
-466.06192,111.791534,44.367325,17.471405,25.097195,20.3623,6.8407993,6.9917693,5.968672,1.3020573,2.3677602,5.191336,3.592433
-328.66577,219.49637,-1.3503578,-7.711956,62.74043,32.15275,-20.089645,-3.252647,7.1108494,-13.605225,-5.5372424,6.719695,-4.1984377
-397.45047,154.23323,20.900091,-1.4568374,23.585304,25.655293,0.49280408,-10.710494,-6.580945,-8.14043,-2.2196867,8.121747,5.083549
-499.53632,189.6944,13.334766,-22.62639,33.711792,30.936455,-1.9322584,0.14710468,6.2691116,-6.186737,0.5596585,12.560588,5.9259834
-299.2435,221.01671,13.859867,-13.663385,41.19384,25.974377,-14.451681,-14.618851,-1.8105533,-13.680792,-13.870029,1.0500218,-1.7483921
-309.37323,202.42767,27.291056,-3.7970712,34.241547,24.0051,2.078807,-0.04341376,3.0844648,-12.218353,-16.768158,-1.7217522,0.22126174
-284.64154,221.0976,26.844925,-9.446122,35.0142,35.529602,-14.671025,-10.6061,4.931779,-6.018374,-18.769003,-2.2840095,2.0824091
-355.9019,215.33151,27.147614,-2.602716,43.76847,30.38041,-2.1908166,-3.9580255,7.1250515,-4.893762,-6.587346,3.1920567,-1.2876141
-347.59824,207.69608,8.656676,-9.99658,31.698353,21.139397,-18.838665,-4.5718946,5.015385,-7.331156,-6.4263816,7.514757,-0.83175427
-308.188,196.17322,26.694683,7.9936495,38.045113,18.877308,-11.46693,1.167219,-0.07546222,-11.723758,-12.509029,-2.6101425,-7.430787
-373.13556,187.42197,43.307137,6.4307566,19.526772,14.979256,0.9412713,4.364147,6.774897,-3.0929751,-8.593808,-3.8048668,-2.4527366
-328.1289,255.5209,39.83319,-14.762351,31.94927,31.487217,-6.8565807,-6.090884,8.901564,-6.362297,-17.95404,-2.4310553,1.9275082
-361.05084,211.35962,30.30922,2.4310079,49.19867,36.76891,-8.505004,-4.1341867,7.069825,-3.5680754,-10.625216,-0.9149156,-3.3912015
-346.5121,235.26193,49.702713,0.9622075,33.71647,12.61331,-3.563352,5.6179104,6.5351715,-7.909034,-15.65935,-1.7766548,-3.2782202
-417.27957,224.02075,35.793095,0.29467815,31.700617,19.522362,-15.536392,4.627381,8.381969,-7.1920266,-9.166078,5.9731164,-0.02245766
-458.6009,127.25876,63.44255,23.049604,33.247696,23.775703,15.142616,10.862157,16.476011,5.185217,1.7868028,7.0307174,9.846098
-331.35876,181.31062,35.47872,-2.1351182,24.43008,16.822052,-10.419411,-3.2790198,7.4954033,-0.5265852,-6.222587,-0.7352535,-1.9479903
-356.061,202.39606,13.85891,-4.253684,48.68994,25.049652,-14.98054,-5.569008,5.5170712,-9.375095,-13.6231785,2.8154528,2.902606
-333.51605,247.58078,15.8824215,-16.92678,32.998512,22.723991,-14.570738,-5.553691,4.8501773,-13.059288,-17.24741,6.846113,6.960294
-276.76968,223.09105,33.60552,-22.143349,10.242491,13.963271,-8.373909,-10.037073,-1.0426097,-7.2098956,-13.070392,-3.913712,-2.108575
-291.85944,229.90671,16.921173,-10.010976,31.95868,18.802937,-0.7161077,-2.2878165,-7.606147,-17.399162,-8.398357,-1.0297489,-2.6558468
-374.68942,239.56482,10.100589,-15.46283,41.196083,22.342552,-16.736923,-5.3858957,1.4839461,-5.21369,-6.015374,-0.70978373,0.649824
-353.9651,182.97903,19.436783,-12.193884,36.216164,40.442566,4.732499,-7.7191153,-7.743979,-14.272928,-7.8651295,1.380914,1.9853556
-296.24084,229.78043,18.931324,-25.999943,27.121738,27.810658,-7.9221973,-7.7103667,-5.8113356,-13.438562,-16.145218,-3.3298264,3.2143798
-401.12372,153.97897,-0.049908042,-19.302315,40.008595,29.076105,-8.816391,-3.8667185,-1.7035072,-13.589479,-11.165541,4.70816,3.035374
-265.48572,247.83392,25.626722,-26.546698,13.111338,7.570194,-22.609745,-6.7921343,1.221523,-9.419113,-13.351481,-4.325129,3.1597123
-349.9027,223.33344,9.574585,-4.9277678,45.302658,31.93629,-9.529236,-1.6150849,0.77439106,-15.399296,-9.354201,3.4540517,-1.0121021
-293.80954,239.61543,9.866144,-26.76704,32.62285,28.400414,-10.640716,-12.697054,-0.58534145,-12.078425,-9.1186495,4.4277,4.7768626
-273.73972,257.70404,11.558145,-25.809292,39.64469,30.406845,-14.069932,-6.4676237,6.662033,-13.017679,-18.093727,-1.7851294,2.36048
-345.35907,221.85165,43.965446,4.1860538,35.322315,21.264053,-4.6068335,0.82955766,8.21974,-4.200703,-8.688916,0.89750636,-2.079104
-321.3802,248.02913,17.246183,-13.427862,49.31538,40.65164,-11.398565,-0.8886525,4.623532,-14.22541,-8.241381,2.2697964,0.056560636
-288.55524,249.75772,9.68637,-15.819572,47.25751,26.107952,-20.028145,-4.971787,7.814633,-10.935749,-11.974998,1.659802,-1.805434
-302.44708,219.23026,6.3091774,-19.20795,38.173477,29.525658,-5.118982,-6.265271,0.64285606,-14.156021,-7.6988726,2.3254857,-1.9946178
-264.4134,240.2684,16.337818,-14.949171,40.1011,31.521297,-14.176735,-3.320395,5.732977,-10.283507,-12.180842,2.0171313,-1.4713843
-296.91852,241.91873,22.371292,-2.5998313,53.51747,23.149296,-26.979362,-10.501407,4.739808,-12.764538,-15.785168,0.45368236,-7.608659
-430.24063,168.96051,49.499466,3.358492,16.4512,11.695934,8.287633,-3.1672606,6.459521,3.0411906,-3.3564591,1.1075332,1.2979453
-290.63086,268.81885,39.46181,-5.218483,41.042046,10.421774,-38.074074,-13.924718,10.778532,-9.384572,-16.936968,2.3071294,-1.3530914
-277.01056,261.49023,42.12001,-6.660147,38.131004,14.251096,-32.89036,-9.677993,11.602853,-6.7870727,-12.0717125,0.06459248,-2.092217
