0,1,2,3,4,5,6,7,8,9,10,11,12
-299.72842,265.9201,-14.938543,-24.375774,52.4796,15.487539,-22.51653,5.216013,1.8283973,-24.703197,-9.072536,4.6629553,-11.564352
-252.56201,244.65817,-47.41427,-19.955076,89.198074,29.287163,-33.265965,-8.114384,-3.5105078,-20.761745,-6.8869658,-2.7827945,-22.77464
-217.60672,260.00272,-35.606247,-52.4032,27.277672,4.2475376,-28.431664,-1.2241122,-5.3117266,-24.741405,-6.3124685,5.029519,-3.623241
-272.20578,250.16705,-31.227682,-31.790167,47.569923,9.334978,-24.026527,5.2262707,1.6610446,-17.581787,0.18283957,2.5208025,-13.550558
-258.04495,244.65555,-1.5736076,-30.288193,27.59588,3.7265308,-21.448391,2.1387053,-2.1573243,-19.388243,-2.8460488,0.038272545,-12.652701
-252.75894,230.07458,-20.47116,-37.351868,29.905123,6.2992954,-17.749563,-0.7394927,-4.759364,-21.202627,-4.692548,3.8403382,-0.0006479323
-233.49182,265.30176,-44.48581,-39.160698,45.507294,0.49131078,-33.62957,3.0809555,0.15109384,-23.43403,-5.515031,-1.8897073,-14.799
-241.36772,260.9108,-42.251114,-46.870323,40.31211,0.2067405,-24.89913,-2.3461208,-5.829513,-20.712336,-2.7489443,-3.3925123,-11.100357
-355.32266,166.01012,-41.572693,-29.329998,36.69436,7.893468,-30.323269,-10.048687,0.6472521,-13.779694,-11.906231,-9.051286,-16.68407
-259.3273,260.90027,-16.6586,-41.75657,23.37536,-1.2474747,-20.486332,9.682215,2.1030784,-16.745602,-6.627451,-2.3548224,-8.926558
-283.67395,261.07758,-24.462246,-27.668663,48.74137,15.075631,-20.118618,0.9363961,-0.89156044,-15.347831,-2.3460917,-1.8927531,-19.215824
-313.5396,219.80496,-12.643646,-18.46954,35.881935,9.467802,-11.043169,9.356429,-1.0490868,-8.908123,-0.73591363,2.2349153,-7.775133
-255.07683,252.9302,-29.033375,-37.351814,45.020107,11.868383,-23.864044,-5.318411,-7.6212425,-9.83832,0.5214438,-2.9882455,-15.815807
-271.216,238.94737,-37.95125,-44.12532,40.642258,14.332613,-18.423704,0.5072871,-6.304552,-19.52493,-1.9486539,4.897787,-1.3758705
-295.47626,263.0447,-5.174792,-29.95417,36.08468,14.361038,-19.353954,-1.2963542,9.138613,-9.844668,-4.709769,-1.554131,-6.635143
-268.134,243.81088,-36.06822,-25.192719,51.57659,14.075558,-22.525436,-2.1802037,-7.637223,-18.542524,-0.3737948,1.3466082,-7.3372
-249.17566,263.5216,-40.795197,-40.744873,45.23209,4.224079,-35.422806,-1.0139804,-1.5090046,-13.630644,0.64930236,3.9722636,-11.496698
-302.55267,222.90678,-22.426765,-13.6996765,54.05806,20.324373,-17.390177,4.979492,8.564632,-1.625719,0.20917165,-4.3474593,-9.837601
-260.8231,259.28186,-27.255043,-26.587328,47.635124,19.186203,-32.068665,0.68089366,9.04198,-16.468699,-13.503767,-7.1756296,-15.657904
-301.74295,231.64777,-12.202879,-16.859116,41.19581,11.471243,-10.613058,2.8117037,-4.8236375,-22.836033,-9.120411,3.085358,-5.4711185
-277.9346,253.18286,-21.135946,-25.470459,48.689095,17.11724,-24.908554,-2.099283,-2.2156677,-22.822338,-3.9720173,5.8995743,-4.506914
-308.44858,227.99434,-41.909836,-39.463417,42.031628,17.085749,-25.780842,-9.526003,-5.0019464,-16.565552,-2.0858276,-1.9992477,-13.616077
-301.96976,248.493,-12.971209,-26.205507,38.139503,8.633027,-18.217985,11.805451,10.735413,-12.025658,-6.860163,-8.728451,-13.290962
-288.49133,262.39734,-26.288454,-27.042048,44.075928,7.4072247,-17.409328,11.349592,-5.2944736,-24.231646,-10.080221,-1.7375144,-9.341553
-283.73764,270.35107,-25.13853,-43.108124,38.812256,15.706345,-18.902447,4.4060946,2.9858642,-13.930122,-3.9838758,5.0518265,-4.619678
-366.79977,163.31192,-34.237732,-40.139397,24.041584,9.7519865,-18.008587,-11.196421,-12.970758,-15.791409,2.2974718,6.800531,-13.825634
-235.85114,262.0188,-33.9875,-34.237877,44.498695,-1.6021838,-28.341488,1.0740174,-7.8704567,-19.432514,4.463476,-3.8683228,-17.834991
-264.13132,265.36163,-27.149544,-29.61383,49.076393,10.3686695,-23.160152,1.0604748,-11.708879,-24.28714,3.8971386,6.101139,-8.9467745
-280.44586,240.9661,-24.664371,-15.219616,68.467575,22.650915,-20.047026,0.35758263,-1.6115538,-13.03846,-6.5621796,-1.8177483,-12.842161
-242.36896,274.81067,-28.750687,-34.063877,49.943462,11.330352,-22.607914,3.4627745,3.5982895,-14.743909,-5.7327366,-0.26782787,-5.5724034
-286.69623,247.9851,-24.256742,-43.2542,28.497766,13.928236,-26.04975,-11.234661,-12.2511635,-24.234892,-12.822044,-2.584152,-7.764603
-332.38766,228.66692,-22.12743,-26.63662,31.624674,9.036734,-17.517618,-7.8354096,-6.6791286,-17.765444,-15.902522,-5.112708,-6.052451
-328.76813,222.20847,-7.8247323,-30.90832,28.958122,7.3589573,-18.399284,0.80021214,-4.060216,-18.654285,-6.541725,3.4263675,-1.9979515
-313.53323,244.4668,-21.659153,-41.957672,26.381699,8.425007,-23.201,-1.4830145,-4.983765,-23.745625,-13.417214,0.23735571,-3.9385357
-302.6179,237.87392,-12.590055,-18.569458,33.64357,8.597507,-21.157658,1.7413318,-1.8897665,-15.106156,-8.647308,-2.7842236,-8.567017
-242.35161,263.39078,-26.090351,-28.749,44.482574,7.205559,-23.957382,5.3555303,-2.5904448,-20.683964,-6.5479116,-2.9729743,-10.272228
-306.75464,252.63422,-34.459686,-31.207169,40.78398,1.2563035,-23.776348,9.528004,0.37389243,-24.846628,-8.178362,4.953879,-7.876974
-265.82492,254.83176,-45.32728,-30.23845,56.40384,22.119686,-21.500004,4.3189983,-1.0790412,-17.774364,-4.089979,0.08922809,-11.820271
-333.09845,212.7814,-24.950176,-24.190414,41.378815,14.002491,-20.205698,-6.9276066,-11.270601,-23.541565,-10.9540205,-2.7306886,-7.7911615
-398.99353,202.8403,7.3848667,-8.772788,45.301132,13.998335,-20.26941,-7.0740304,-3.0407784,-20.077572,-14.141284,-3.2764404,-11.5071335
-375.1847,222.80185,-19.242428,-12.758643,51.237476,2.8386364,-25.342815,-0.9141314,-12.8508415,-25.255241,-6.398719,1.0472329,-9.388102
-318.43057,221.3715,-7.979587,-19.24075,36.241043,18.081808,-21.690117,-11.597133,-1.7384465,-17.989094,-18.451466,-6.0017567,-8.526575
-275.2266,260.06396,-23.582653,-33.605774,43.726692,15.534411,-27.77335,-10.044769,-5.746668,-16.923912,-4.0048943,2.85469,-9.144795
-236.7534,237.07239,-41.811707,-44.106068,34.578934,2.0680661,-31.652658,-2.5693722,-6.447117,-25.14376,-12.0653305,-3.1665986,-10.513821
-261.15076,248.42212,-55.861336,-49.590782,25.737768,-14.662416,-35.826786,5.0215273,-10.584928,-33.226814,-14.296978,-6.7461033,-13.828451
-293.08075,251.72833,-42.41985,-50.226746,30.22197,5.0021715,-35.664497,-10.680771,-7.6531963,-23.56625,-13.986963,-5.1200743,-9.482344
-248.65843,258.61633,-40.11797,-36.743828,45.3221,6.1863976,-28.543552,-0.10613957,-10.167018,-24.656567,-5.1443176,-2.0927796,-13.710514
-331.6559,252.96951,-23.849846,-38.036743,33.606716,7.5157304,-30.85412,-1.8571339,2.0597773,-18.990398,-11.275381,0.15984207,-7.251928
-330.20074,188.69717,-51.28082,-47.69393,31.087135,10.46347,-32.04255,-13.706177,-7.888,-15.1059265,-1.7598189,5.596178,-6.6154046
-348.81326,193.32431,-29.367126,6.426162,74.17607,10.009159,-32.23369,-4.144989,-4.9849687,-21.501389,-10.871363,-7.7197495,-12.13297
-325.14948,235.35748,-12.7352495,-27.756355,36.280273,16.07865,-27.157156,-3.660575,0.018616676,-25.28553,-19.202574,-4.630591,-8.232988
-334.7279,227.5672,-7.723091,-28.286345,47.62082,25.924545,-22.81234,-17.049595,-5.364435,-17.221199,-13.523199,-6.4013824,-9.77948
-359.164,230.97018,-2.5641656,-16.66677,45.098167,15.610481,-27.615513,-10.919958,2.6804736,-10.887536,-9.258605,-2.2844286,-5.9848614
-352.57614,216.31812,3.1617305,-23.126965,21.96015,6.6917977,-24.090263,-4.4955196,-0.019538164,-14.689049,-8.8271475,-0.074416846,-3.7195973
-321.18607,234.31679,-12.855015,-17.889267,41.59316,14.156341,-24.930313,-16.024878,-3.665123,-19.148037,-14.540396,-5.888768,-11.646684
-338.26263,243.21942,6.281295,-24.628757,32.02335,7.3207855,-26.838646,-7.732992,1.2883002,-14.05612,-14.730511,-7.552342,-9.639979
-375.61844,223.45229,-18.182583,-33.858772,38.956184,16.456532,-27.831928,-6.6685553,-1.7551844,-21.797838,-17.532932,-3.7162876,-7.72902
-310.57687,200.73492,-45.544254,-43.224022,28.782627,9.803876,-32.869514,-16.842842,-10.904089,-17.915976,-3.0406408,4.101514,-4.175478
-393.57544,178.22232,-13.493221,-35.837112,21.792639,13.968092,-24.60121,-24.851591,-9.210039,-6.142651,2.7657201,8.035164,-1.1261798
-324.29697,191.84161,-13.357794,-0.5173855,51.260788,12.868084,-36.027008,-16.087128,-2.5794818,-12.70653,-12.597832,-7.611758,-11.796702
-279.99045,231.71457,-30.923805,-25.010971,56.391167,15.118448,-31.707106,-15.226343,-13.811129,-23.98245,-10.88946,-6.4761596,-17.593748
-255.44868,262.69928,-37.043076,-23.246412,58.535553,12.142327,-26.722473,1.223672,-3.9079168,-24.304893,-8.885263,1.7708116,-13.769909
-277.8456,234.2382,-34.455963,-32.836563,43.16851,14.678099,-24.754848,-7.1397905,-14.903416,-25.299963,-6.6231785,5.8559318,-7.4252605
-284.43912,231.17268,-29.828907,-35.568825,44.539116,10.508705,-31.208649,-11.452424,-7.193652,-20.996784,-10.212892,-3.4439714,-9.722677
-317.7518,221.24185,-22.867582,-9.3176775,54.22607,16.140387,-23.556938,-6.323925,-9.490799,-18.894543,-8.090986,-7.6278143,-11.311779
-322.74966,223.14667,-17.705257,-18.805271,38.664772,16.251507,-23.08371,-13.818809,-5.4158163,-16.572618,-9.789782,-4.850999,-8.756748
-327.80368,227.75427,-14.938226,-23.923908,42.36264,11.235434,-23.044971,-3.693234,-5.282766,-18.191942,-7.99092,-0.4627639,-8.382752
-356.0105,221.56271,-5.54987,-18.677582,41.750717,9.137793,-29.994785,-7.863572,-1.0788193,-16.031029,-9.987395,-2.003927,-9.100469
-421.68277,185.92441,-32.071625,-21.808159,41.194412,12.751059,-13.036643,1.682574,-10.615707,-15.2248,3.586237,5.494811,-3.5471494
-286.80338,227.15279,-23.503593,-32.989338,41.365685,21.037952,-22.75402,-12.627266,-5.5868626,-18.006529,-10.435293,3.0641017,1.5709815
-331.22815,230.4767,-11.389526,-14.940731,51.756115,22.100452,-24.7341,-14.77726,-8.881941,-17.848354,-9.644187,-5.2843695,-9.363155
-350.80713,234.01022,-16.615007,-24.720034,40.789223,15.247484,-14.665312,-8.333326,-9.449865,-17.175411,-5.3760576,-2.321319,-4.8658686
-403.58002,196.55215,3.3820267,-13.378487,43.986,16.535372,-20.08369,-0.5613166,7.5667334,-9.520951,-5.5800724,2.234485,-0.04166484
-266.7835,247.05446,-31.090359,-27.629816,47.139584,9.620905,-25.414928,7.0291004,7.1673336,-15.675693,-6.884866,-5.6075535,-13.879063
-314.02222,215.10352,-58.88318,9.587759,117.74584,24.207703,-36.528854,13.556801,16.761452,-19.663738,-11.276781,-5.3445296,-20.977158
-312.1435,248.71275,-21.989744,-22.041317,50.45849,11.963672,-17.281296,6.2459917,-3.2585855,-22.867195,-1.5381551,1.9906161,-14.514846
-374.0024,195.28177,-3.1170619,-9.558248,52.956474,13.287504,-22.323023,-0.29432136,4.985767,-13.498974,-9.076345,-1.6445537,-8.710009
-305.7315,214.62726,-12.651138,-1.1531316,52.467476,16.914587,-18.52541,-2.0990996,-3.9167216,-7.8427463,-1.4143665,-8.154731,-15.137575
-275.29453,258.47205,-27.870893,-28.902704,52.13162,10.996541,-19.638088,2.1876693,-4.578184,-12.417515,5.2301054,-0.44822767,-16.509377
-272.70862,249.05943,-25.009766,-26.054535,50.624176,12.500086,-23.423567,3.3994527,-3.7812302,-23.830658,-4.0937696,-0.42524695,-13.759323
-283.5903,256.501,-7.1273065,-25.651358,28.562859,3.0561564,-25.73463,-2.83093,3.0028625,-6.047762,0.80682296,-2.0990512,-13.951235
-336.3395,215.72003,-25.132061,-39.581955,34.938347,13.095636,-21.839169,-8.435335,-4.364856,-13.222452,-3.357944,1.9486752,-6.307462
-248.21744,241.2272,-54.278854,-24.600733,76.73628,17.02349,-39.735123,-15.845512,-5.7407093,-21.40466,-16.973515,-15.830706,-12.607983
-277.81622,236.78018,-60.655678,-39.947018,48.702904,-1.0225604,-38.10029,-5.407029,-10.038852,-34.57213,-16.061087,3.3098886,-7.981782
-289.376,219.35812,-47.00237,-48.28888,38.97191,0.81904423,-40.186546,-10.987012,-9.70179,-33.581783,-20.477814,-1.3508512,-10.110474
-248.46767,263.37598,-46.73735,-36.11306,50.327766,1.408586,-36.01124,2.900182,0.5729672,-24.254025,-6.9395304,-1.1495113,-17.411404
-259.06204,241.79813,-35.076088,-33.005486,45.514748,12.782154,-23.442665,1.5622444,-3.1087036,-20.382683,-6.4575024,3.9556913,-6.5945325
-318.3572,232.79617,-41.567657,-48.17356,13.93366,-1.3846186,-23.739134,6.702096,3.9881775,-20.66592,-9.902884,1.1002607,-8.957363
-276.87466,219.63306,-40.55391,-48.116966,35.48835,7.0064983,-31.993479,-14.584187,-10.835133,-19.060514,-12.018408,-4.322371,-8.450039
-311.25818,197.38666,-29.851059,-23.267042,39.84657,6.8187027,-23.759178,-2.2562215,-12.72512,-22.905064,-5.8194766,-4.128787,-13.66924
-325.62134,197.25185,-11.404313,-22.277264,34.21193,13.017288,-25.24882,-11.441141,-6.810418,-14.937205,-8.379965,-2.5517478,-9.124176
-326.68402,233.90826,-1.0353595,-13.162305,50.135162,14.238159,-28.57996,-12.967754,4.572917,-9.4081745,-11.842023,-7.1247606,-11.891506
-310.8089,224.8977,-8.91685,-23.439804,39.048332,24.199385,-23.42618,-18.906528,-3.8467965,-11.831879,-8.785338,-5.429311,-7.8095884
-333.7608,240.44102,11.006271,-19.489342,33.18015,17.155573,-29.467619,-9.432463,3.8359194,-11.575604,-16.105492,-5.0744743,-6.7867546
-374.48816,182.91187,-5.3933883,-10.490051,51.229027,12.960028,-31.735106,-17.861,-4.890784,-15.557583,-8.030902,-2.2701144,-11.321768
-301.72122,230.88576,-28.286346,-51.83644,19.284622,2.2156284,-26.652382,-0.74602365,-4.214589,-23.86845,-12.90857,0.72002476,-11.046251
-315.20102,249.04472,-4.678082,-38.16038,24.348715,15.610019,-14.73905,-5.7371492,-0.82878315,-14.463867,-8.6654,4.005076,-2.9215922
-291.89285,208.64136,-7.5223436,-16.30561,39.039146,13.783882,-24.377132,-13.812496,-5.6817265,-25.74875,-20.00957,-4.6066732,-10.661397
-334.07645,214.19391,3.6925695,-14.056342,40.221672,9.738029,-24.461311,-7.07954,-5.3352766,-18.383646,-12.60968,-5.3388047,-10.642818
-384.46237,233.94675,23.614101,-13.986691,38.404434,15.438606,-15.74728,-4.13376,0.6831798,-11.215288,-10.718871,0.112773836,-2.9572427
-268.55508,248.7872,-7.6023173,-32.42002,33.758476,14.978252,-11.149109,-0.34854415,2.584221,-7.4391203,-2.066544,2.1878667,-6.877235
-277.61572,260.30698,-16.565676,-27.280472,41.488564,9.6538925,-15.499554,14.240435,4.590778,-16.986258,-0.00022512674,4.333126,-10.205563
-348.4612,191.3573,-9.111233,-14.641073,28.989689,4.3013926,-25.354425,-3.4726322,0.02347964,-15.114499,-9.619991,-6.0715356,-9.463236
-309.53854,219.53532,-20.144901,-33.67627,24.22744,4.5245934,-34.527504,-16.581123,-10.557994,-20.623518,-15.364748,-8.904047,-10.792144
-309.376,230.45001,-35.91394,-24.990002,38.769165,13.176996,-29.86248,-13.2391205,-12.558036,-19.217438,-7.8720226,-1.912458,-9.124344
-264.39096,250.39749,-12.981424,-41.78906,19.802061,3.007247,-24.5226,-3.5968986,-1.5494771,-18.273113,-15.015472,-6.66757,-8.295333
-242.06319,269.4042,-30.224815,-28.520138,49.33085,5.391185,-29.479689,1.7857264,-2.1945803,-20.597046,-4.0650115,-1.2598147,-14.58198
-272.15747,253.07292,-32.44466,-26.661173,38.18376,-2.2268963,-25.079414,5.387598,-3.9589827,-23.693996,-4.896984,-5.5147123,-14.337574
-265.96564,250.43158,-44.98147,-24.186329,56.428978,4.1561537,-30.813171,-1.7822198,-7.827136,-22.391504,-6.1975527,-5.8237267,-12.592753
-282.08972,232.70766,-40.907524,-36.07333,38.302895,-1.1431484,-31.676296,-8.5123205,-8.969466,-26.075783,-10.036249,-3.9120784,-12.527497
-269.26495,240.7651,-42.509705,-38.248398,34.24379,-2.8589187,-26.270802,2.4586844,-8.641129,-23.557892,-2.2448382,5.0731535,-6.396767
-266.652,262.48105,-27.77715,-39.994057,45.636353,5.950203,-32.883503,-13.4155655,-9.049822,-17.602104,-8.632076,-0.39285946,-10.111703
-267.3902,249.61505,-22.950737,-36.63897,26.186058,1.2847942,-26.453602,-2.0914829,-7.052287,-23.501476,-6.4555087,2.1758447,-4.6904783
-272.37378,260.2979,-22.763805,-32.780704,39.919617,6.127142,-29.58212,2.4044955,6.347314,-18.869648,-11.848448,-1.1363386,-9.123353
-317.63962,244.01903,-2.3960502,-28.26573,28.12632,11.675015,-21.327007,-2.3568614,-4.646204,-22.609634,-13.793689,-5.476512,-9.396833
-323.87106,255.22806,-15.72597,-26.939888,56.563736,20.449791,-28.92437,-16.82206,-9.75601,-12.612803,-6.292666,-5.0552635,-13.429905
-307.10797,244.56808,-23.178871,-30.915577,36.186455,2.00407,-26.080154,-0.77788734,-6.7816515,-16.35403,-6.899436,-2.4696765,-11.797453
-275.70517,246.22527,-34.71086,-31.175634,41.17477,1.9452567,-28.016943,-0.2603871,-6.121763,-23.521149,-9.340111,-5.8158007,-12.247504
