0,1,2,3,4,5,6,7,8,9,10,11,12
-246.14534,261.5492,-11.867785,-32.71259,54.755585,18.636269,-17.638388,-6.5851936,5.310623,-13.356306,-6.867836,2.958286,-12.270584
-234.4342,255.01904,0.19408649,-37.1034,35.873848,23.046589,-23.945766,-4.9786634,13.487343,-9.259317,-15.425171,-3.5595598,-6.285057
-255.30835,237.71826,-11.326551,-19.300362,43.42373,19.71344,-14.891909,0.11196156,6.9829865,-14.756834,-15.096201,2.1706948,-3.4272947
-324.4072,183.56396,-21.301067,-23.947374,46.23146,22.150799,-11.823347,0.9072761,5.688431,-14.460794,-10.209339,1.3630867,-4.013583
-243.24377,229.58118,-3.0453508,-28.152098,32.756905,23.31871,-16.416016,-5.7602186,8.658596,-14.10194,-16.089096,0.6877138,0.16651475
-240.93338,242.13345,-22.94722,-26.876144,45.55921,17.675594,-21.107891,-7.992894,2.6833684,-14.621988,-16.221378,-5.892146,-7.812478
-279.195,183.92018,-1.36411,-9.921482,40.17533,30.148087,-13.233864,-2.7824242,3.6170073,-8.043245,-9.54469,-1.5847402,-1.561121
-244.34868,218.76584,-13.089779,-24.918602,43.630592,24.969002,-10.755142,-6.4710493,-4.387295,-16.02735,-14.492945,-3.746125,-6.1037292
-236.06926,250.57588,-20.63143,-26.122116,62.06546,42.21183,-13.77186,0.9224278,5.0324354,-23.706757,-11.750378,4.233961,-8.0398655
-250.93063,251.28961,-15.659082,-13.1124325,44.968044,7.0586357,-22.539207,4.913881,5.6570177,-15.066923,-8.244661,-1.8648502,-10.026165
-258.3261,223.61107,-24.48539,-17.159245,45.02864,23.333523,-13.461919,4.5347366,0.847533,-18.338173,-9.645029,0.29121375,-6.807998
-308.03226,238.66742,30.916859,-23.27755,31.397598,28.167484,-1.0992149,-8.7908,1.1272954,-9.520575,-12.496992,-5.188237,0.6513884
-309.34332,223.93857,24.266771,-16.984005,33.893776,30.788185,1.2585529,-0.01767999,3.51137,-11.268172,-15.877698,-5.288739,-5.4980183
-365.55667,218.38336,11.156261,-16.275625,31.427177,24.817297,-6.7841163,3.2137089,10.203398,-1.8458627,-7.076933,-3.3727155,-3.7266827
-353.70535,191.62248,29.016953,-10.223368,26.908909,29.849884,-1.571998,-4.977277,3.8949387,-0.7372558,-5.063005,1.0355496,2.2251503
-368.40247,193.30002,29.667496,-3.2962918,39.559917,29.077019,3.220755,4.415748,-1.7881051,-12.260357,-11.802096,-2.8396254,1.5670568
-251.3244,238.06099,5.3687563,-25.540375,43.618805,27.333725,-12.024473,-4.0688324,-2.0632892,-7.996456,-10.300207,-2.0522618,-2.4278944
-281.75137,239.11981,-4.70302,-39.881153,11.649178,10.174939,-11.973927,-1.004205,4.002859,-3.5922613,-6.123266,-1.3997741,-1.1756623
-346.56137,142.90236,-11.744888,-30.702978,17.909094,17.990383,-3.8369849,-1.5590636,0.9161047,-7.2568808,-0.7990594,10.421448,6.8566504
-233.30127,244.5169,-17.772312,-29.152632,42.448006,25.830933,-7.4559984,1.8689688,-3.2532659,-11.477636,2.9757142,7.561213,1.0607128
-340.30814,248.22787,-0.70781815,-25.640202,41.70833,27.802952,-14.8061285,-7.47591,0.36654133,-13.437405,-11.283031,3.4373353,4.2945547
-296.7008,221.47812,9.749317,-8.856497,32.416695,15.668444,-2.017964,-5.109284,-13.866194,-11.926205,-3.6494026,-9.121529,-4.856947
-308.9408,193.53015,16.079807,1.6791059,40.86413,23.658997,-5.5971074,0.9811435,5.965416,-5.6388416,-11.262186,-6.680335,-5.188922
-287.42804,218.6947,37.632793,-6.7219357,31.395908,14.042852,-13.298851,-10.685648,-1.1544665,-11.847706,-15.417775,-9.188505,-2.847848
-325.68723,203.34753,5.7422104,-4.7944117,49.50347,26.518303,-10.56847,4.238482,6.7995186,-6.9471927,-3.4790225,2.4125972,1.310761
-287.5563,262.70465,-1.5357361,-46.691208,29.655542,26.912052,-12.907156,-11.028809,-2.1549373,-3.5552943,-9.559849,-5.065383,6.0172024
-297.55582,242.57193,-10.253461,-43.25815,24.219711,20.230879,-17.494461,-3.3190336,2.6338594,-9.187078,-13.470261,0.5854478,5.8586216
-281.84268,256.24945,-7.966383,-43.144234,23.37484,21.864038,-11.656601,-9.721132,-1.649744,-8.076598,-6.2202644,-1.7245861,8.310307
-307.37476,205.71652,-1.297133,-16.176851,38.12916,26.155056,-9.054111,-8.029445,2.2231889,-4.589631,-11.763654,-7.074279,-3.462542
-314.87994,206.02718,-7.838742,5.162592,52.878876,23.643051,-19.452242,-4.7838993,3.8478916,-14.884862,-13.30805,-3.4532804,-1.1280255
-366.81885,185.20273,-5.874423,-14.1576805,58.54699,25.614109,-8.614445,1.6207404,1.0718441,-16.16128,-15.88965,3.9466918,4.546043
-302.8871,247.54587,-27.902943,-29.973427,50.731216,22.934296,-13.715926,-3.6628447,-8.901899,-9.968644,-1.1636789,0.68299454,1.2799417
-241.70976,236.61755,-7.926564,-24.294624,41.967285,10.793373,-21.115364,-2.9647489,-6.5039015,-19.903143,-7.000495,-0.373217,-5.283532
-274.648,246.13013,-12.847643,-23.030472,45.458313,17.973349,-12.304807,2.990625,-6.65084,-23.53029,-8.750657,0.043245316,-10.413252
-278.241,237.31003,27.095093,-16.868132,33.261063,18.726715,-13.2557335,-6.3929367,-0.7792273,-7.147888,-11.603568,-6.5913744,-6.6019745
-300.84494,227.71771,-21.695156,-20.913204,51.95095,18.564447,-19.144918,0.36456895,-1.3736992,-14.77664,-4.9504337,3.0086312,-7.623283
-228.3122,262.7091,-2.368586,-29.946316,35.567677,13.806182,-18.613018,1.7482347,-2.6170936,-17.649082,-6.8650365,2.4257069,-3.9165063
-301.13574,190.39987,-24.050423,-25.31301,45.181957,19.54845,-6.2297077,9.778677,2.179534,-18.038008,-8.809452,1.8432353,-6.3738213
-277.32407,218.14734,-26.46385,-16.689297,46.432175,-0.66013956,-16.617756,11.352955,3.3032074,-12.544647,0.026707113,0.78040713,-6.143596
-221.56235,243.0675,-16.033543,-35.71869,40.25277,13.651752,-12.613911,-1.7354748,-7.5875673,-22.113144,-6.735694,3.167471,-2.148994
-247.16202,262.28516,-8.107428,-32.557476,37.002495,14.099907,-20.78326,-3.7534661,-5.715836,-21.016861,-2.8728168,1.3371387,-11.199108
-257.32883,256.3426,-16.863205,-21.042309,55.382454,23.667992,-15.613775,3.7479682,-15.158197,-28.05236,-6.147519,8.117203,-8.048705
-277.06927,223.67209,3.0634007,-6.496797,55.45346,33.249393,-15.665987,-6.108947,1.577228,-9.276494,-7.71173,-4.8206096,-8.599805
-314.6371,198.9679,-6.718602,-21.839287,31.352448,19.079723,-12.115592,0.53886724,3.278254,-16.319103,-7.4236526,2.3809657,-7.7922034
-301.48465,176.9454,-3.6487694,-8.966194,42.521835,21.960007,-9.807291,1.2626926,-0.19265676,-14.23786,-11.955737,-3.1622112,-6.251457
-237.93034,240.52713,-10.824124,-31.260248,35.622444,24.83998,-13.720928,0.80154705,-0.22371769,-18.839996,-16.371101,-2.9905105,-4.2015796
-236.17116,250.15761,-18.948118,-22.602573,44.619133,16.898283,-13.374504,-2.2671425,-13.216404,-23.92285,-5.080735,-0.8839112,-8.664688
-303.19528,174.94159,9.057613,-16.915104,31.188042,26.792484,-2.3344362,-0.4367668,4.153871,-10.105909,-13.392593,-6.7576704,-4.906349
-240.22903,225.82733,3.2559714,-12.435406,35.137825,22.536251,-7.0248337,0.20113945,-1.2823529,-13.273576,-11.25004,-3.1285563,-2.9960804
-266.46957,246.01382,-8.574775,-23.790552,44.705715,16.616417,-12.680082,0.66892755,-7.7996044,-24.980667,-9.919365,3.7038927,-2.5121932
-264.6799,251.63757,-0.7490917,-12.535543,40.840073,10.482583,-15.3875065,1.4846945,-3.3685546,-19.817633,-8.777964,-8.661285,-13.772062
-219.28377,242.07007,-18.253233,-29.215244,40.071686,2.3811202,-12.933746,4.86743,-8.501533,-19.017263,-7.6155167,-0.43612152,-5.5782995
-205.90039,241.17448,-37.992336,-34.069427,39.17077,5.0241237,-15.712112,6.2594833,-13.249765,-27.51285,-3.6020796,0.14732647,-12.674151
-246.43188,220.78842,-9.532148,-24.55246,52.177773,32.896477,-3.0570908,7.405466,5.4620576,-10.614695,-4.0876145,2.833643,-7.1773744
-204.83434,272.41602,-33.186066,-30.990223,38.102654,-1.9564978,-27.846832,-4.9466457,-9.092817,-21.924109,-7.8884287,-0.23774958,-4.1254935
-228.41974,221.0747,-26.711334,-32.352432,49.222755,23.188232,-20.179764,-4.0341015,0.6952039,-16.272358,-12.067968,-4.5777464,-5.6206207
-236.80336,251.70187,-11.494219,-39.781265,57.759796,35.704845,-15.134995,-6.648487,3.5386605,-12.954924,-15.280283,2.2193232,-3.59476
-355.99008,169.06429,-4.0948114,-21.506958,41.12525,29.487347,-6.2226963,3.9781232,8.602457,-6.887472,-6.012893,6.150602,3.3821259
-268.94098,227.8941,-1.833372,-17.95644,41.138725,18.910082,-16.335703,-3.7305183,8.031874,-5.9964924,-10.447192,-6.4372745,-5.16098
-329.20605,218.76163,16.01081,-15.112356,30.16855,20.44779,-12.717658,-1.1697006,8.758427,-9.655968,-14.427249,-0.75804806,4.6064587
-414.09274,138.58508,38.961334,7.043605,29.287863,25.05536,5.6822987,8.641721,7.48957,-3.4982266,-8.448407,-3.835022,-2.086243
-338.6934,168.28706,17.083313,0.6602858,37.836884,26.856668,3.635334,2.5635953,3.3903565,-10.596916,-12.841614,-4.6439033,1.60935
-314.2793,198.2038,2.783536,-12.5163555,49.92386,29.627867,-1.028565,0.08332646,4.8856883,-5.271682,-8.120491,-1.28684,-2.7445915
-292.55026,203.54524,-2.4282722,-23.924248,47.142582,31.479954,-6.895636,6.9121857,-1.4370261,-17.755127,-10.967373,0.25033975,-3.518421
-319.9662,210.04318,12.024602,-13.587235,29.684708,16.581924,-13.25172,1.7283311,15.83568,-7.4099555,-18.301096,-7.2419477,1.0954666
-292.78204,225.82974,-3.7222419,-29.567003,35.78395,26.620682,-14.098442,-7.698862,1.7921907,-10.370878,-17.201412,-5.0013156,1.9846387
-315.88092,238.81595,4.441606,-32.56035,40.103764,28.58871,-16.750328,-10.021686,3.9087842,-9.169389,-16.111008,-3.2664948,-1.8103468
-329.25815,230.49628,5.6616683,-21.114304,33.00679,13.408734,-15.971142,-3.831882,8.686609,-0.9493122,-6.1351604,0.8650843,7.03261
-333.82257,232.48837,18.932608,-27.605423,40.392654,29.12336,-12.55863,-4.8852434,1.834066,-10.180397,-10.916146,0.42230427,5.641745
-331.2606,206.40112,6.5992823,-13.683973,32.184414,28.45409,-2.593383,1.5851552,0.28579238,-13.276403,-6.8390207,0.4814957,-1.5073975
-334.93152,220.92166,22.317762,-14.775074,32.157417,26.725235,-3.3822062,-4.1947393,3.9408276,-7.7060623,-13.090391,-3.0106912,2.1198046
-366.9288,213.14944,6.105843,-11.178535,52.24453,32.37673,-7.4061728,2.8011632,6.026445,-10.484657,-9.348434,1.178859,0.22022378
-250.14644,236.45242,-11.22248,-40.15463,33.003548,18.669514,-17.63123,-3.8711667,3.9413111,-12.711385,-13.56661,-0.6603506,-0.17856646
-285.91974,229.6872,-0.72089034,-28.61663,20.993408,26.14096,-15.370651,-9.545891,7.822438,-2.6143732,-16.729855,-9.690241,1.0234406
-219.57835,235.157,-15.348851,-40.439148,34.69409,18.259224,-13.984781,-8.730609,-11.049095,-20.200623,-4.6867943,0.4170594,-7.336547
-246.3662,212.82135,23.306034,-6.3156915,18.260376,-11.763982,-26.009964,-10.33865,-2.207886,-14.54105,-7.877069,-3.9325058,-9.311114
-239.34668,219.89209,-14.387317,4.8041925,57.27143,8.563213,-15.119031,8.541167,-5.326033,-22.308018,-5.319791,-1.24878,-11.193254
-324.72897,158.06572,-8.773424,-31.046997,34.20259,26.717789,-2.8669896,-2.470773,-0.7551907,-11.283232,-3.2214742,11.2682705,1.8963755
-282.0017,207.4473,17.619205,-10.873976,32.100433,23.646833,3.4676547,4.942078,3.075046,-6.2610254,-3.3452978,-0.10117984,-6.2472243
-309.76587,186.0544,30.137274,-4.288001,35.23576,32.2797,4.7648916,-1.1339967,-2.0501935,-7.3107405,-9.243528,-7.7013483,-7.063403
-232.43338,242.75517,0.50132257,-16.705626,48.447678,9.764708,-2.2844775,7.517277,-9.130524,-23.32711,-2.9814231,-0.45417926,-5.946729
-224.96133,262.70853,5.1501427,-23.154482,27.228668,24.143263,-16.312313,-0.9308779,3.479442,-9.920437,-8.697443,-2.882152,-5.3330326
-215.5793,268.4511,-16.422201,-45.87955,39.960236,29.377739,-6.990279,-3.3949945,-0.8316332,-14.667272,-4.8459115,15.020454,2.4895973
-228.61964,253.10185,-10.418644,-33.972923,49.475914,28.309345,-10.386845,0.28473502,-3.545317,-20.580158,-12.35944,0.28181684,-1.0855998
-229.76508,240.27136,-21.919373,-22.611996,55.613304,21.307976,-9.044898,2.8255289,-5.373168,-21.270115,-4.738076,-3.0035381,-9.382941
-228.80884,248.42876,-23.277977,-19.843998,52.904503,13.650339,-7.6662664,4.2135444,-7.085911,-12.564413,-3.1102376,0.20789027,-5.305612
-256.22946,209.41606,-21.49135,-22.722807,40.385307,19.934908,-13.779957,-0.51847094,1.0627927,-10.236345,-0.54664654,1.2302532,-6.6441884
-230.6572,222.12918,-16.254206,-15.784712,55.22969,25.079887,-13.055641,-7.6329126,-4.9985046,-14.557107,-3.8432946,-3.6724384,-11.343729
-240.8366,229.818,4.6792355,-14.831734,26.622551,9.163093,-7.4817004,5.9732137,-0.95889366,-14.91621,-4.570878,0.714916,-7.9120913
-229.96477,262.94757,-4.053269,-34.705193,23.98803,11.726282,-14.160851,0.87140965,-1.072572,-15.649769,-7.179712,-0.5162136,-7.817179
-302.4403,204.32613,-34.676094,-46.633717,32.943527,19.974567,-15.999127,2.355658,5.962165,-14.135963,-5.9906006,6.8319054,4.396002
-242.025,246.09558,9.381527,-19.65694,35.003883,27.484879,-0.21285176,-2.2663622,-5.9277377,-14.363314,-7.9888406,-3.3465195,-5.5424004
-237.24066,213.58414,-10.4257145,-5.6506615,51.480484,25.05735,-7.0096717,5.5917845,-6.600835,-16.12502,-4.138488,3.7432723,-3.6814537
-237.14577,257.9649,21.106575,-21.449383,33.351517,15.99474,-21.85959,-4.713958,11.340414,-3.8529,-9.454888,0.66915286,-1.6391698
-208.97795,255.31879,-2.2212462,-19.686605,41.501587,26.113344,-17.77716,-0.9860954,9.64748,-9.56247,-9.46716,2.01063,-3.1803796
-298.6676,202.42682,9.442675,-9.185621,36.08109,26.579817,-3.4599319,1.6195042,11.696028,-4.124685,-7.8279476,-2.665957,-3.126224
-227.30777,274.792,18.633444,-31.073727,15.325699,1.9713818,-15.841602,1.9182183,6.6773863,-9.482546,-5.324101,-2.8878074,-12.516047
-236.07336,256.45416,-7.00552,-28.727615,46.058193,32.711742,-10.596775,-3.3507159,0.624843,-16.955181,-7.5332475,4.1095285,-6.0559077
-353.8463,185.86859,-18.312738,-36.875988,19.773598,15.299699,-15.646133,-1.8597484,7.141542,-5.724061,-9.580326,-1.2059548,4.679263
-385.82153,144.72125,-17.159597,-4.5343513,48.697613,26.85828,-12.783872,3.4822593,6.9797125,-10.985485,-8.885017,2.106999,-0.24825636
-373.014,175.43384,17.273127,-23.239994,19.752754,14.218093,-3.134766,1.7597301,5.066143,0.9760493,-7.019426,-0.41734302,4.440998
-305.64578,196.27087,-12.084219,-12.693024,46.660294,13.035191,-11.3642235,4.7175636,4.081524,-9.945221,-8.497847,-3.8566961,1.5868797
-323.30386,177.76575,26.534182,10.978123,32.753254,20.84782,-5.151621,-3.2169347,8.509609,-6.601942,-17.031796,-4.463308,-2.3088505
-308.3121,226.94315,-2.2097826,-22.42006,40.440266,31.629559,-23.095642,-14.596048,-1.5273519,-9.085569,-17.940018,-2.2676384,3.138363
-331.72183,188.23698,17.878382,-7.7435694,26.516853,22.426544,-3.8437424,2.6459374,8.265017,-4.751993,-10.169626,-1.6593719,3.649954
-264.14392,234.85446,15.836873,-32.26748,26.891125,18.552944,-10.76512,0.024479985,5.6705985,-12.5379095,-10.97296,-1.1605248,3.089127
-291.99854,240.94589,6.5125117,-20.344933,48.228127,38.45437,-13.169518,-10.096838,8.353475,-6.7349653,-11.316927,1.7436149,6.0879135
-418.05823,217.10492,-54.091316,-26.635668,54.70972,5.7789307,-15.730928,18.361115,-2.1325874,-26.399282,-1.0500827,11.819063,-1.8611947
-397.0824,159.54578,37.493748,2.8776326,27.240717,25.059984,3.9113214,3.9099438,8.512493,-1.6814655,-10.0826,-2.6321323,4.373844
-278.18494,205.16544,-6.9632006,-12.456108,47.72623,31.378567,-6.8817434,-0.16539222,-6.3198338,-11.950603,-16.105143,-6.0565605,-1.3414202
-323.7341,173.77174,-18.876911,3.2809482,64.79465,31.799835,-7.06717,3.6022155,3.1297636,-9.866192,-12.447822,-7.5337462,-5.910945
-291.15848,231.16513,-19.42973,-13.112326,56.81466,12.409987,-24.274315,-7.4105406,1.854919,-16.187513,-14.186059,-5.8104863,-4.235841
-434.28113,171.02983,20.590706,-14.982993,23.949364,21.341202,-1.1043684,-0.90288603,4.086224,-8.540131,-7.7556324,1.796684,6.2159986
-366.02832,190.31952,25.754395,-11.506522,20.18404,18.853237,-0.40119615,-0.41044602,6.655823,-3.83052,-7.046526,-1.3516475,2.4590101
-271.59528,248.0527,-1.4576867,-27.81298,33.2415,5.112922,-19.870836,-8.159759,3.9025662,-18.056547,-20.173952,-0.11297274,10.4569435
-319.46484,252.57698,7.5792427,-14.043889,55.42372,16.03608,-10.264612,4.390998,11.423779,-7.2131624,-10.2091465,0.7304381,4.3993597
-356.3395,244.44333,4.311425,-27.756783,47.361736,37.6425,-4.918942,-2.85465,-6.9752207,-15.83823,-5.7889056,5.7912703,3.281819
-309.24896,206.18274,10.680994,-7.864341,43.122025,29.955692,-20.749163,-8.519829,4.2199674,-7.1455297,-11.492766,-0.06930584,5.272703
-364.2495,228.58478,-9.808345,-8.85891,55.26583,18.365952,-8.670434,5.3004985,-8.029403,-10.628864,-5.900338,0.45546195,0.96216345
-335.2208,224.11496,-14.746453,-21.764881,40.99497,21.917976,-6.0653915,-0.50532746,-7.8226037,-8.609502,5.6129847,7.0673933,2.0426722
-373.44595,211.03429,-20.152187,-13.553772,64.21011,22.916185,-17.851707,0.5349438,3.4030313,-12.885554,-5.131976,0.45106947,1.453548
-342.67834,223.32916,-5.3537745,-13.368771,63.039932,31.21036,-12.638279,-10.223856,1.6753044,-9.715065,-7.201161,2.5254836,3.392825
-235.45865,238.90576,-29.209026,-6.370616,74.96655,24.960962,-18.998817,12.20413,10.347524,-13.058809,-8.81299,-0.92087716,-8.530262
-257.83722,239.18245,-9.011255,-19.281147,59.944176,30.671265,-14.068745,-7.2999268,1.2914257,-16.303837,-10.122656,3.1933246,-3.0343814
-292.92816,226.93127,-24.772987,-0.7444248,65.764786,14.509985,-21.224846,0.014168888,3.2277923,-10.154567,-6.7674446,-6.401372,-5.3162594
-295.36874,230.34714,-2.5968456,-14.048941,41.289978,23.082626,-17.591824,-5.5585537,2.9581928,-10.229682,-10.497827,-0.47227883,-0.60096526
-333.85336,206.68945,10.66252,14.493532,71.4516,27.69244,-22.157673,-1.2091247,7.5722165,-13.957631,-12.750468,-1.9811664,-5.8560524
-425.27994,195.12866,-38.980484,-40.73097,38.765846,17.599201,-11.4165745,6.7404885,-3.6950345,-22.586086,-2.89809,9.742786,0.769295
-409.01358,153.99728,-1.6189463,-31.964003,19.478111,18.057087,-8.036802,-2.9781969,2.0465302,-9.147419,-5.1809916,4.9936314,5.177225
-318.79196,152.86995,1.2712885,-5.232357,23.173498,6.6929717,-5.5115366,-3.9531288,1.1927537,-11.984592,-13.809604,-5.4753666,3.5258455
-613.66516,211.61182,-19.793438,-17.61401,49.648506,16.399925,-8.266553,20.778475,13.360651,-9.77916,1.2454696,7.886471,-0.36373192
-282.54465,213.24005,-13.833055,-9.24048,47.56135,14.837938,-14.170116,1.3676808,6.594367,-9.701755,-4.9603004,-7.1773167,-0.89687693
-277.89435,249.35461,-4.9012203,-37.8033,44.217453,22.021017,-13.163216,-18.843857,-10.174723,-12.236396,-10.244328,-5.917423,0.36972213
-359.98865,184.3465,12.253674,4.2454615,32.929302,19.349056,-11.973135,-2.2163281,5.914725,-10.301861,-11.595324,0.13226667,-0.128544
-315.1663,189.82498,3.700516,-2.0787153,40.882614,15.308153,-9.101153,1.8254256,1.4609689,-12.967353,-5.208639,1.5717635,-3.7794247
-267.97757,231.37589,-17.457779,-24.055681,36.73596,7.3314695,-30.156052,-7.3878007,-2.156556,-9.224257,-8.551558,-5.011179,-1.6049019
-290.05038,230.29128,-9.2250395,-30.157324,33.341625,21.52231,-19.117538,-16.551624,0.30895245,-8.10327,-12.599405,-5.5929623,-0.96819484
-354.9211,193.41956,5.405716,-10.152221,49.15661,29.907328,-3.1002607,1.3559924,-7.552998,-16.950748,-6.759075,-0.15335208,-4.483219
-382.51697,136.84682,-0.7120027,-12.720112,32.727547,20.110874,-6.4420557,-0.4824255,-2.1358047,-14.6412525,-7.9522567,0.5608724,1.516756
-355.14978,195.44397,-5.6663227,-25.17268,44.227036,29.118027,-12.198584,-11.99267,1.1399981,-4.396283,-9.25878,1.4463905,3.5561938
-339.986,215.89355,3.7122023,-15.217043,44.57676,24.323067,-16.197914,-8.600735,8.348141,-6.3954897,-12.973731,1.5737349,2.4674478
-324.89948,230.11938,6.4304075,-17.44868,53.58167,30.59068,-20.75912,-8.28347,7.9930563,-7.912698,-18.149338,-4.226795,0.14368
-249.71938,261.87848,-6.9112234,-20.117342,49.3397,15.458882,-28.520683,-3.9730551,5.110058,-16.65852,-14.853418,-0.3838191,-2.3143532
-204.6971,265.961,-31.903688,-29.707684,58.275826,18.456524,-23.234236,8.461105,-0.2625342,-27.265007,-13.095779,2.1352763,-6.119771
-228.96791,245.20166,-39.454994,-29.200108,58.512833,26.176105,-28.074265,2.2726493,1.2982609,-18.481434,-9.2353325,3.4677541,-5.1384397
-245.49059,240.1984,-20.495806,-24.747969,46.49392,14.87172,-13.399164,9.600021,6.028881,-19.623278,-5.8204584,4.321147,-3.642981
-215.1768,266.39386,-48.501026,-45.507965,48.772614,21.818703,-27.645863,-7.2488565,1.2351017,-19.818932,-7.887171,10.894779,0.032524407
-216.32616,237.51054,-41.068874,-16.762604,55.04767,15.234311,-16.23816,12.15864,-3.746101,-17.714302,-3.703581,-4.5707,-7.9107656
-190.38763,255.89862,-41.926193,-38.818314,54.228508,11.020004,-20.107645,2.5573916,-11.117517,-26.880407,-9.277876,-1.6908549,-6.573646
-193.98178,247.36034,-49.8126,-29.237646,50.37092,3.9363933,-12.216104,3.719027,-19.758793,-26.52873,-4.5819755,-6.9304934,-4.984446
-187.3013,266.75067,-34.719933,-39.31685,42.823715,11.722243,-21.646893,4.141775,-6.335993,-19.410978,-1.5694649,1.6540612,-6.060249
-235.83884,249.67128,-22.019703,-14.301055,38.165905,4.2056756,-24.682238,-6.717545,-9.940366,-18.699123,-1.6482778,0.4905867,-6.591412
-273.59717,217.24881,-5.714795,-9.915318,50.90068,16.042048,-4.2436247,11.72028,-7.6480513,-17.385546,1.7249452,1.5987444,-6.190562
-199.4833,232.22327,-40.005478,-51.078297,37.076233,18.496302,-30.137516,-7.698781,-1.5010597,-22.139452,-16.292627,1.0368832,-0.55256224
-197.83746,229.25533,-36.92433,-27.219704,48.502773,25.832417,-3.632441,9.49547,-11.218802,-19.926334,-3.2881093,5.5715437,-2.8923483
-202.29315,240.40057,-34.18171,-19.304123,50.414116,15.20015,-1.2888112,14.106621,-9.563766,-18.118523,-5.118661,-2.8671527,-6.2934966
-222.8084,254.81122,-24.976744,-40.39334,46.635513,20.772768,-22.84364,-2.7881815,-0.52990985,-15.003677,-11.34524,-3.1715903,-4.4094257
