0,1,2,3,4,5,6,7,8,9,10,11,12
-245.51866,204.15399,-14.250906,-12.175053,46.843277,0.260836,-24.160421,0.5498773,-3.4047747,-18.341568,-5.1179023,-2.6314077,-11.71596
-376.21075,193.9036,-23.784533,-11.901606,32.967598,-4.7905707,-20.792582,11.680004,-0.695227,-25.602934,-10.851772,0.8505889,-9.078289
-411.26373,178.19,-22.89788,-3.2393696,39.124283,-7.5817223,-30.376705,1.6135998,1.7204419,-22.259659,-16.092514,-6.4394865,-12.367948
-410.92096,172.17021,-8.018394,-1.0366488,37.822205,0.92508495,-31.532032,-4.213159,0.42863262,-24.886593,-16.849121,-6.7520075,-13.194733
-366.76495,224.63478,-33.088062,-18.0108,53.84231,-3.656886,-43.985992,5.6646805,10.880459,-17.964512,-11.782173,0.8887432,-13.708694
-363.7044,212.86932,-15.333574,-14.065395,36.777985,0.13167816,-24.639591,-0.8416552,-0.68473125,-19.969343,-13.178223,-4.929151,-12.153764
-336.24734,202.4046,-51.987404,-19.19815,52.836563,-11.931957,-39.710285,8.641983,8.416437,-22.288881,-12.2368,-3.0130548,-12.248196
-420.64584,178.47093,-16.382885,-10.9381275,43.863647,17.974773,-10.442042,12.926498,20.634743,-2.884863,-3.0207276,8.726394,0.29652312
-306.76147,184.83743,-34.107338,-24.618471,28.744766,-9.870079,-40.51348,-7.0665436,1.3100758,-22.297802,-13.921465,-1.5258507,-10.9601345
-349.02664,191.81497,-44.35424,-22.121641,43.966805,-18.004383,-55.15349,-7.463137,1.050324,-20.588814,-10.065248,1.1959081,-12.0444145
-443.71954,183.0426,7.3750916,-6.6835995,34.77128,4.910638,-28.38253,-9.49564,-0.5188142,-16.859156,-24.18187,-20.42712,-13.189111
-345.33948,192.56223,-33.64675,-33.84388,24.634953,-13.609228,-33.028427,-0.4909613,-4.1414332,-20.353485,-8.2218075,-2.6709344,-12.687106
-404.80002,192.95853,-21.710567,-5.0116506,49.598854,-12.1841955,-42.445976,2.8752294,1.2175093,-30.213406,-15.357394,-3.3918962,-12.038231
-364.54556,199.50919,-37.694115,-13.936623,40.83813,-21.653545,-43.792698,0.1718635,0.42138457,-27.323074,-14.9722805,0.46238914,-13.571192
-344.03955,185.16226,18.632513,-10.984522,11.449221,-12.070353,-27.761639,-7.802541,-2.8902326,-23.02127,-17.588795,-7.674597,-15.157
-331.14233,203.4489,-12.144072,-14.234452,54.095875,6.752464,-30.193186,-0.054489076,10.651581,-18.658482,-17.080975,-4.0060463,-9.900064
-311.52676,220.17786,-14.843634,-23.167755,49.14229,2.7763906,-32.816628,-5.2716236,6.213597,-21.906172,-17.471527,0.3712817,-5.5748496
-331.81213,234.42671,22.531555,-16.55466,32.245747,19.22295,-21.56973,-11.747799,2.54139,-12.038248,-17.474998,0.3234045,-2.8026595
-452.7782,78.49615,5.0027266,-6.76544,19.381187,16.458052,-7.1537504,-9.224155,-0.34606388,-5.3484807,-4.1927624,5.0939054,2.1240392
-293.84845,227.31439,-10.71418,-19.479122,44.058315,23.52869,-23.74144,-3.9293804,7.3388386,-14.45187,-10.392553,0.6362874,-3.536726
-349.12344,223.21954,3.136826,-6.5065765,47.480007,25.043747,-16.437782,-0.4005947,7.5987396,-7.605887,-12.878584,-6.7843485,-8.377514
-311.60315,254.99597,6.0150614,-31.91699,35.399445,20.324993,-21.73941,-7.0355544,4.070303,-16.621489,-13.940148,5.777809,2.7691703
-351.59726,176.75331,36.613304,-5.606288,25.438934,15.348807,-16.515165,-6.3664703,4.1614327,-5.5142374,-10.885293,-0.9288997,2.9517438
-374.25848,201.01117,7.4305925,-6.878023,39.33509,28.113037,-12.180144,-3.5587993,1.1231958,-13.617254,-16.279743,-2.0580907,0.5974369
-381.23218,209.38708,27.792578,-8.928566,31.843008,27.633781,-11.67474,-12.883486,-3.0312572,-8.477569,-7.853181,0.12845352,0.48678333
-396.60245,114.998955,-12.864069,-0.015834033,34.65763,14.508554,-8.550024,-6.972019,-2.383667,-3.4446723,0.92729074,3.8458405,0.44641948
-321.4102,213.29999,24.91711,-0.007967114,25.283058,14.813543,-11.328741,-8.173246,4.034942,-5.2655826,-9.975858,-1.1172979,6.2500553
-384.66013,198.0017,-5.806509,-6.5285587,25.950706,4.6658525,-14.264142,12.852288,-0.077712774,-22.349463,-4.8256507,0.9048718,-9.172106
-433.0203,222.32236,3.3069339,-12.607844,34.623463,0.5306052,-15.774548,14.782301,5.1867805,-22.233616,-8.060318,5.981681,-3.4831095
-500.9344,191.06993,-19.34917,-8.245033,36.692307,-8.819375,-22.992395,8.694744,-0.29574955,-19.430788,-3.5949845,-1.0445755,-10.730494
-394.47806,194.57443,15.1012,-15.854559,12.130034,-2.5140302,-21.255013,2.990227,10.979187,-6.0289073,-11.604155,-2.300048,-1.9732573
-261.36118,212.36649,13.805695,-10.445042,19.780376,17.10608,-17.801327,-4.796737,6.1203213,-8.984947,-15.982002,-4.218466,-2.503003
-357.2413,207.33159,18.791775,-6.2700973,43.8332,38.468307,-10.903294,-15.713999,2.5104427,-5.147666,-10.658237,-7.3761787,-8.220061
-285.97012,221.1156,16.937515,-16.33221,35.23281,24.569351,-16.471645,-9.026691,3.3382788,-7.675779,-10.590538,0.47284567,0.20017691
-294.3093,242.58075,-10.634625,-13.38866,59.13687,34.10141,-25.09393,-14.474344,1.143082,-11.396705,-13.1302185,-3.9267268,-6.912978
-359.54507,198.37369,35.84429,-3.5794888,10.682521,2.793912,-19.872627,-10.040488,7.127169,0.9597193,-3.356658,1.6062071,3.5865262
-314.54114,238.4155,-16.322464,-12.003393,63.144966,12.343365,-26.142448,2.7730494,6.9904823,-15.500626,-10.893555,-2.7869072,-4.117459
-317.9432,183.453,-23.04443,-18.279799,34.696335,6.9619865,-17.911774,1.2131236,-1.4507909,-13.344734,-8.756357,-2.2383447,-9.947521
-308.5703,194.26392,-12.520379,-22.921234,30.355083,5.0039873,-19.470463,-3.7824943,-2.0359864,-16.646576,-16.564331,-8.524429,-7.44934
-318.39084,171.20963,-24.72853,-30.92743,25.855797,-0.85772234,-35.6086,-14.645775,-5.7003083,-24.210094,-20.328484,-10.326364,-12.418333
-361.12106,188.479,-24.74421,-34.54543,20.391327,-2.4371328,-31.010765,-8.479019,-5.8942523,-24.032314,-18.266392,-4.6543827,-9.3700075
-387.73886,174.94255,-18.723406,-8.913429,36.003662,-1.7217941,-29.722292,-1.1567492,-2.4031699,-20.334335,-11.428669,-2.3309555,-10.849535
-259.0464,221.91422,-12.030403,-20.331156,49.464924,18.988571,-29.15983,-4.253198,4.6167364,-17.26407,-17.028692,1.2440655,-3.0772252
-309.99084,226.71739,-14.556962,-15.368841,57.015633,33.696983,-21.684443,-4.045095,4.6973186,-14.347499,-15.675577,-3.5339224,-6.6128836
-315.65222,251.00735,51.04455,4.4003234,29.7743,-4.9484844,-44.023376,-16.896336,20.537552,1.7443748,-19.724106,-9.107056,0.37369514
-281.6922,246.33466,-9.235693,-20.897888,40.859917,15.251721,-24.908396,-4.898285,2.9729347,-21.123528,-8.742235,2.6081865,-2.8004422
-309.0255,195.45538,-24.966133,-11.870417,45.92164,-10.949011,-43.196045,-2.9149067,6.802005,-14.348135,-9.226841,-0.09673953,-3.5108557
-287.07904,211.07487,-26.67693,-25.231215,46.11697,-12.920502,-40.4237,-0.20172328,2.480985,-18.071228,-9.837014,-0.431327,-11.033864
-387.9025,172.40509,-27.900085,-7.300479,52.980854,-3.6913285,-40.202133,-8.22371,1.7095144,-16.834724,-13.735868,-12.775955,-15.286747
-391.38416,170.71063,-13.899199,-4.107051,43.16928,-4.335681,-29.566406,-1.2317499,0.2055723,-14.350105,-14.442358,-11.47218,-16.88335
-400.03503,150.33026,15.287727,0.3690536,27.884453,-2.6084313,-22.33785,-7.5760527,-9.328629,-18.596012,-13.714886,-9.457623,-12.737826
-368.88635,185.95343,-0.36858582,-23.051392,9.009428,-7.281601,-18.132439,9.5377,3.626611,-26.532993,-12.9346485,1.1180587,-11.170963
-219.45236,240.15326,-18.571714,-39.77855,29.156399,7.30779,-28.210022,-3.938768,-3.6977718,-25.905956,-16.377932,-0.9352288,-8.565559
-273.18234,225.61621,-6.869311,-4.9809666,54.406017,12.678844,-28.925388,1.2963445,6.594013,-14.933771,-12.304919,-1.8993938,-7.5958185
-327.1873,211.49387,24.39954,-7.5886574,9.748017,0.098040774,-10.562492,1.386714,8.763552,-4.5428715,-10.5030155,-3.3008847,0.9727039
-288.55414,228.28137,9.658615,-13.912256,29.281841,7.972496,-21.478117,0.21923488,11.943638,-5.9883423,-14.686279,-5.9187546,-5.4931097
-380.86133,174.54276,23.994318,-2.370613,19.78517,4.5765934,-4.833796,7.3562665,7.140297,-4.965106,2.8418036,6.1657047,4.2838526
-367.2598,226.60156,27.185246,-16.845499,25.728548,21.115425,-9.6428585,-0.5846743,8.70816,-0.4502406,-3.7646747,1.642297,-1.8003788
-370.84686,223.48619,27.640682,-17.57222,17.950695,11.145863,-5.9003453,7.79082,6.7358837,-13.831705,-12.947922,1.5804464,7.7433615
-385.16257,162.27136,-14.606782,-13.7991495,55.01774,21.07673,-26.908974,-12.15344,2.2294483,-9.036592,-8.110494,-0.9111687,-5.952151
-304.60834,242.51581,0.38544267,-23.84518,34.28324,13.662655,-24.564901,-1.3866799,16.094416,-5.628923,-21.41571,-2.5166204,0.48209643
-338.26544,205.81995,-4.000969,-1.5066371,41.764267,11.543135,-14.410183,1.0498557,7.9166913,-5.5500326,-5.570818,-0.44308698,-0.42506006
-329.9549,234.66165,13.948429,-7.6929584,49.120605,26.530323,-16.952938,-4.7952595,12.011026,-10.400389,-17.5489,-7.2344217,-4.6959133
-313.5544,202.48315,-8.650864,-9.788044,41.76922,0.5404453,-26.6134,4.059513,1.3065143,-21.976532,-15.464871,0.5257831,-3.6074386
-481.83286,202.02255,-12.012955,-15.14382,59.152405,20.174908,-29.62584,-5.876804,-3.9005518,-18.590736,-15.099387,-0.9783555,-9.309108
-273.04428,240.9997,-9.582535,-31.074327,42.71112,30.29979,-20.963402,-11.738333,8.31425,-9.340839,-22.135132,-6.7983956,-5.7501144
-339.10175,213.73482,-10.0103855,-4.151147,53.268745,24.901203,-20.397598,-7.9539833,-2.0612366,-9.650606,-5.9871273,2.966311,-2.520834
-413.8484,179.17923,9.172474,-7.047022,43.024727,25.620716,-19.103733,-12.284014,-3.8220565,-8.602024,-6.321595,-3.78052,-4.576398
-367.17996,223.28232,17.948717,-11.090161,37.58371,20.281967,-17.070377,-10.527413,4.1844406,-4.7157135,-13.571504,-5.9228973,-3.8652291
-338.76587,191.41502,-0.90493065,-1.0167483,41.614754,18.215004,-13.976093,-3.5162854,3.3573701,-9.207676,-10.303829,-2.8992217,-5.7311916
-362.17484,200.70761,-2.738409,-17.754848,38.836052,8.071889,-13.693833,-1.7263436,1.8455331,-8.067659,-13.654881,-2.1800418,-0.31325847
-234.60663,258.8111,17.690258,-30.400928,25.929543,14.682476,-30.764683,-7.853675,13.728727,-14.9109335,-31.87585,-10.754473,7.6967316
-352.04297,176.07855,18.001326,2.7350802,58.041016,33.4797,-9.400178,0.63157296,15.08828,-1.8276448,-14.037063,-9.557791,-6.7230506
-280.70422,257.89438,9.517014,-37.580276,27.088785,18.584833,-27.276081,-9.8756275,4.6363983,-13.8621855,-14.227288,6.455036,7.6825795
-261.94772,249.48819,21.17173,-35.074097,9.158024,-0.34326628,-23.381683,1.2812468,16.597372,-7.766642,-21.28572,3.7952213,15.528986
-246.1073,237.15329,-0.92294127,-17.396646,40.781044,17.781008,-14.575769,-1.5982752,4.4829392,-10.840147,-6.5958023,-2.0040874,-5.699087
-200.72807,252.87352,-1.7252612,-19.972298,50.577103,17.439177,-29.33239,-6.772073,8.933145,-11.541443,-10.440951,-1.8617134,-11.366005
-195.23103,231.28847,-23.956799,-15.408648,53.732796,6.3563604,-27.134518,-1.604838,-4.949547,-17.593933,-0.7834805,-2.5924926,-12.246374
-243.63536,231.37418,3.7438383,-16.245308,44.12209,18.616453,-21.260582,-0.5179092,4.499342,-15.083431,-10.417927,-6.882036,-16.420652
-277.24503,242.80487,16.65712,-14.637569,28.007397,20.70738,-11.4453125,-3.521284,2.8085928,-8.148493,-6.641244,-6.8071756,-6.3876934
-202.43861,249.50824,-23.182404,-19.269972,52.692116,10.938049,-27.018753,-3.2062302,-0.25262707,-11.73152,-9.627254,-12.444501,-16.039223
-172.491,271.79172,-28.845322,-37.11496,48.70547,14.603514,-31.513386,-7.6060553,-6.017907,-17.749296,-9.378448,-3.1678016,-9.956478
-219.65596,217.513,-55.095337,-21.05838,61.463547,6.6495695,-36.028984,-2.0216143,0.820273,-22.518236,-9.111806,0.6616798,-7.366578
-211.01138,220.43173,-31.02892,-33.164864,39.932655,4.046364,-31.87299,3.2276337,0.5709341,-31.489586,-17.173275,0.5078631,-8.255206
-242.20126,218.88275,-9.86541,-23.302868,36.495552,17.434528,-31.322866,-10.585138,6.559412,-13.3738575,-20.930153,-9.526081,-8.57992
-260.67328,225.07947,-12.274675,-10.864504,63.080376,27.36908,-35.401802,-15.507223,12.858349,-9.642745,-24.197838,-14.904847,-12.235386
-225.7302,228.54741,1.1438088,-17.36391,45.827393,14.310565,-27.531652,-4.252932,8.702653,-8.83948,-14.021587,-3.9282675,-5.9014716
-243.95322,243.70691,2.0309093,-9.735619,38.987698,-2.0420642,-18.960838,7.5680404,1.3376522,-15.496834,-11.31739,-10.1464815,-19.144176
-238.87614,215.00336,18.123447,-0.5619701,39.35237,28.291344,-19.880459,-9.275372,7.0975695,-5.726269,-8.851471,-7.0512304,-14.5162735
-268.62143,193.20921,-9.827658,-4.4953303,59.51937,18.58128,-20.386343,2.0458138,4.069445,-12.005362,-11.093555,-7.085429,-9.61561
-238.5074,205.75015,-18.574179,-2.0414965,44.501717,10.156042,-21.8485,-3.1830502,0.09593904,-8.567044,-7.265953,-8.816063,-14.171352
-266.61102,229.15688,-1.046203,-7.255021,43.771248,14.726443,-21.901445,-4.23684,4.0103993,-5.460659,-6.5719137,-11.509971,-18.286232
-243.65404,234.0831,-12.670776,-21.318735,38.86615,3.3935804,-26.694153,0.40607768,7.6731477,-7.7296515,-4.33021,-0.92408895,-7.448099
-279.15024,191.06108,5.205823,5.392915,68.36148,42.13851,-13.324234,-10.36074,1.867364,-4.833972,-2.8818955,-8.872829,-21.545525
-271.22226,234.95847,23.461159,-3.2256627,36.627617,19.570354,-17.154116,-3.6466727,6.321582,-3.164566,-12.303536,-11.424268,-7.4275155
-236.00784,231.68896,-26.730022,-33.757393,36.68868,9.015788,-23.865906,-0.3995381,2.2914367,-10.367571,-1.4368294,2.0661428,-4.788402
-164.68387,252.23026,-39.526825,-29.99145,60.84173,15.202711,-35.674572,-7.1533422,0.9255276,-15.078941,-7.238755,-5.523362,-10.795128
-160.27966,268.60736,-25.564426,-37.26169,31.635014,-6.671858,-35.396957,2.1605918,7.744233,-14.503492,-12.99423,-6.937693,-4.4748125
-170.11383,230.15817,-14.724644,-19.202415,51.0427,14.967836,-30.444736,-6.345522,5.1720204,-12.99968,-15.933528,-10.185632,-7.6763334
-229.85214,201.01036,-15.18829,-5.054837,63.074707,5.938056,-29.868202,-0.8156546,0.42342305,-15.439568,-6.324355,-4.5216846,-11.740892
-333.04025,220.37843,-46.567886,-27.224579,48.317738,3.3639183,-31.933254,-1.9115732,4.829368,-21.097279,-8.041116,-2.7821176,-12.150682
-398.24402,213.83035,-41.050648,-10.314909,62.27157,-18.696796,-39.975525,8.509228,7.5779185,-22.349594,-2.256527,5.162566,-9.089141
-422.68845,201.13089,-25.254436,-14.488118,45.473824,-1.8743334,-31.162626,2.1910672,3.5536277,-17.576641,-11.647615,-4.3003664,-14.078543
-327.0131,215.19647,-44.112854,-39.92885,34.35583,4.5852003,-24.459827,12.386261,11.368275,-10.314348,-6.9223347,1.724435,-7.635588
-373.7419,204.74706,-37.383415,-21.707386,40.821724,2.3955326,-21.426857,7.5190563,7.0632486,-17.145336,-7.844299,0.8040021,-11.1733885
-379.4442,205.77922,-34.466644,-26.877087,37.205936,-11.641522,-31.910229,-1.2180936,-6.1174455,-19.638369,-3.3873553,0.18207812,-17.850716
-386.95416,170.80963,-39.693993,-28.93559,33.55806,-1.4983885,-28.977188,-3.0436826,0.9353138,-9.048164,-4.0609007,-2.728268,-13.773358
-386.66046,198.03789,-20.0418,-21.604832,35.37878,-5.964791,-28.341099,-7.7904215,-0.057968065,-20.865738,-16.756226,-7.3332767,-12.0786705
-390.13937,192.14546,-28.07125,-15.094169,43.843903,0.19638944,-33.355682,0.13122058,4.71159,-21.476715,-18.595242,-3.3480248,-13.536254
-421.5485,167.80463,-38.580597,-18.409042,54.678078,-5.5168486,-41.657204,-3.644762,5.833892,-14.784451,-11.070181,-2.6030016,-11.128433
-387.25455,195.06854,-24.33179,-30.188374,26.320957,-9.114853,-26.943548,-3.8015702,-7.4192924,-23.870749,-6.7435455,-3.606419,-18.264624
-439.05417,206.01059,29.702175,0.10762012,12.002587,-6.8835235,-31.338789,-2.3850796,5.709961,-12.317372,-12.62545,-3.9074292,-8.62819
-426.69043,172.59155,-23.8885,-18.732212,32.561638,-5.836115,-21.804422,1.3672495,-5.2962227,-16.125343,-8.545951,-6.676235,-10.8762
-371.23123,183.57956,-41.64447,-16.581623,44.543537,-0.58174735,-36.680847,-8.131535,-5.2189574,-26.071232,-18.948189,-8.364697,-11.400282
-385.30283,189.4319,-10.560308,-8.933218,34.085026,-18.723198,-30.031864,6.4409976,-9.588167,-25.192936,-12.939305,-5.4207754,-18.122799
-388.7234,176.90742,-46.825546,-6.08587,56.177338,-5.5264,-37.88599,2.819965,1.9271946,-23.809944,-18.15549,-3.668029,-6.361627
-367.62064,193.4631,-43.730488,-32.950226,30.946339,-0.06673682,-32.900276,6.318289,7.738223,-19.838043,-6.8203416,8.377344,-7.3335238
-336.48734,190.89896,-41.032433,-2.4583745,60.67016,-11.151772,-29.073942,5.100022,4.7647705,-24.251148,-14.451502,-3.7998023,-8.540618
-381.61093,199.15826,-36.992928,-15.988848,47.60161,1.3603437,-32.71841,7.06324,7.393826,-22.52968,-13.642988,-1.4987998,-9.820925
-364.84692,192.14427,-32.005993,-27.822254,35.95701,-3.8013227,-31.208288,-0.9021427,-1.962373,-25.702995,-14.469717,-5.2210445,-15.774361
-364.25528,188.79057,-22.670551,-19.600706,32.114223,9.42832,-21.810291,5.5292363,6.0226836,-21.310612,-17.401129,2.3414435,-4.494487
-301.7207,188.40408,4.3224106,-10.684711,21.486967,2.4123287,-20.082874,3.0860384,7.523401,-8.466564,-3.7301536,1.5504122,-4.4230824
-291.2999,192.26839,15.667451,-5.832042,31.260868,11.688386,-14.79252,-0.1877743,6.2737174,-8.518087,-7.6458554,-2.454739,-7.677354
-228.74258,212.59793,-18.71703,-29.599838,36.943947,1.9687505,-27.821785,-1.5447098,3.7697682,-18.665417,-14.677149,3.6270804,-6.9180965
-164.55254,265.73392,-41.688065,-29.36465,59.66352,0.2844926,-36.10495,9.427578,2.8806388,-30.745613,-13.579986,9.685298,-3.6871507
-249.63644,230.98743,-9.140818,-15.796169,43.97599,6.615451,-20.959183,7.1675797,2.633827,-26.533974,-14.224966,5.3880615,-0.37081683
-255.70097,235.47687,2.7531047,-20.804764,38.229298,8.1447,-16.56121,-0.31034425,1.8921404,-15.71006,-5.1506767,-0.8206249,-8.460435
-256.25995,235.61255,-30.78138,-23.42055,45.433434,6.8822374,-28.668766,-0.95388687,1.6358347,-15.384972,-3.8131292,-1.7103701,-13.3125515
-145.41855,251.03946,-31.476246,-27.939695,53.10758,9.708423,-27.542912,3.6967962,2.5444531,-16.203028,-6.807823,-5.084768,-16.09296
-150.00769,254.66434,-30.8881,-33.732025,46.737534,0.57229984,-32.00922,2.8817592,-2.153134,-23.37312,-6.844936,0.49017015,-11.778772
-207.26968,202.40356,-5.7715735,-21.238499,36.09085,11.074324,-21.195158,2.0656881,5.1446567,-9.088161,-2.7390265,-1.1192411,-11.420476
-350.06143,152.34052,-34.108826,-6.3886776,54.32911,3.4499333,-28.071304,2.489694,9.283475,-9.946415,-6.7582626,-2.9739242,-9.227924
-360.1162,200.14725,-6.6454425,-12.994564,18.096735,-20.89303,-36.23744,8.377476,4.568309,-20.358212,-12.423635,-2.5391412,-12.158377
-370.33948,144.47968,-20.276035,3.9839792,46.779247,-7.8182,-33.082054,7.743079,6.835913,-21.423409,-16.458105,-4.677224,-13.0837555
-386.5017,191.69461,-28.986732,-7.3748655,39.075214,-3.7149696,-23.143879,3.091971,0.30745554,-14.881582,-7.4569826,-1.5197299,-9.027383
-224.35858,260.24384,-9.783376,-25.999798,44.289368,13.2588005,-22.03313,3.8739228,3.8133368,-18.691166,-8.204777,2.618753,-4.041144
-311.7208,205.0006,7.9874554,-17.93549,25.326492,16.178967,-11.728683,2.8889737,10.279386,-6.829385,-8.006491,1.4385014,3.6373782
-427.3655,151.31244,0.23787785,15.027302,57.784477,6.9677224,-24.361004,15.473711,11.859842,-21.495617,-16.171452,-1.1579105,-10.557726
-267.0469,219.21149,-3.9797268,-23.51323,38.937454,-0.30374372,-26.371225,0.3530521,4.464534,-19.711235,-16.321281,0.3912034,-4.764906
-318.636,213.5967,1.8009493,-3.4443283,51.547337,26.892052,-19.10091,-4.1523967,5.4771404,-9.327414,-15.467581,-4.562237,-3.3005116
-248.17368,214.07294,-7.7514334,-26.861622,23.468338,-3.4068599,-21.140053,8.217474,4.279848,-25.55851,-6.800881,10.2220545,-7.654228
-222.56467,241.63751,7.790131,-24.955559,26.998219,8.265926,-21.010956,3.6252449,13.079681,-11.621519,-13.935495,-3.7260156,-8.389254
-365.61966,209.22864,1.732466,-21.198656,22.779049,1.4119717,-14.756318,11.8069,9.3969345,-18.19247,-8.621339,1.2002368,-4.9127674
-385.7253,200.0674,-36.69797,-19.193129,42.89935,-8.123195,-31.37682,6.3663597,3.3201723,-22.69925,-8.948051,-3.3988237,-13.745371
-362.6733,197.54642,-9.481314,-11.701722,41.51529,-0.2395679,-28.633904,5.8773518,6.2666626,-17.064667,-9.172102,3.5301332,-4.5035615
-397.7618,216.45384,-13.361545,-17.78116,38.6141,2.685157,-26.90872,-1.5782958,0.58463025,-22.687506,-14.05868,1.9796562,-6.6040745
-357.4164,222.68503,-30.476692,-37.666603,18.877441,-7.0616875,-28.26928,8.709167,4.4801025,-27.221096,-10.537541,3.3334587,-11.485689
-246.25746,178.4535,-21.754034,-21.078682,44.994507,5.721466,-27.486809,-2.40028,9.781235,-16.623901,-11.5518875,-0.25259775,-9.283384
-396.52728,161.00452,-35.629364,-11.436491,44.40608,-3.935883,-27.41018,-1.0175807,-3.4125574,-11.279214,-2.8081307,-1.8617713,-12.27564
-350.61008,203.51114,-31.811878,-43.254772,23.87753,-1.27074,-32.77842,-0.2569909,4.2817698,-19.941282,-8.376116,1.9402006,-8.990527
-384.61197,205.60674,-37.00119,-30.649822,31.823425,-5.8915854,-36.70614,-2.9322157,3.8196087,-19.30095,-7.1179714,-1.2976602,-13.255531
-397.21826,207.59755,-20.505184,-16.121555,31.845871,-6.885453,-26.651962,1.0629023,-3.4748306,-27.019691,-10.033948,-0.48344976,-13.558815
-416.77518,147.14536,3.3259125,3.213109,41.283264,-13.42573,-27.94743,9.227047,3.278836,-21.224407,-13.246674,-7.2434344,-13.653011
-488.73007,168.59747,-14.395076,15.772476,70.042496,-5.4409842,-42.06194,5.860037,7.2614174,-34.551933,-25.362843,-10.567694,-7.351123
-402.56964,209.44882,-26.866047,-17.752705,43.247704,-7.1354647,-36.46586,-2.2651017,0.33117437,-21.343391,-5.019202,2.9510655,-15.417363
-402.62134,193.41177,-2.078425,-18.242924,9.976768,-11.541719,-27.855513,6.2668953,-0.65058655,-23.458632,-12.310915,-0.64841133,-11.691869
-485.64792,187.20624,-48.54695,-24.854027,55.30735,-0.9578388,-41.81405,2.9744143,10.091099,-6.4527507,-0.5260191,0.31812918,-9.424766
-422.4639,151.30225,-23.880919,5.5704603,59.090965,-8.96637,-45.641468,-0.7471245,0.0,-28.243523,-16.12872,-2.832956,-5.189893
-409.52057,205.7141,-35.645844,-19.34182,35.836674,-6.628562,-31.347923,-4.046646,-7.470135,-19.162895,-2.4950728,-5.3136063,-18.191988
-419.15842,202.69257,-12.548977,-14.811392,35.249733,-5.5409822,-31.84417,9.112474,6.884451,-24.716328,-18.48769,-5.0494394,-14.034609
-340.9424,154.72725,-12.822693,-15.677843,28.83768,7.786582,-19.998566,1.8893843,3.3223162,-16.425886,-5.4654922,7.622154,-7.2493567
-353.3219,174.28964,-16.958454,-10.729644,46.03666,3.9561696,-25.916866,-9.116827,-12.886466,-23.726284,-13.006969,-6.6939774,-14.385138
-363.0984,140.2327,-15.016633,4.77349,40.968784,2.168662,-25.007435,-1.4523011,2.9894805,-21.984552,-21.662134,-9.835844,-13.829973
-348.36972,119.425995,-20.478403,8.936079,50.97274,-3.7788794,-29.79868,4.362191,2.3007007,-23.208698,-20.8646,-13.756788,-16.512012
-267.0893,197.67215,-42.802925,-45.927002,24.313372,-8.896069,-21.496212,8.787259,3.1736684,-20.831543,-13.226151,-4.822753,-13.654084
-279.9429,202.74231,-34.24449,-35.813362,31.359081,-3.7682552,-38.623386,-2.2862256,4.9240074,-19.329056,-16.543482,-5.551112,-10.649038
-229.405,196.70004,-16.195679,-30.756737,40.170788,4.038915,-37.486645,-8.956733,5.3335767,-13.681029,-10.69088,-1.5785924,-6.649569
