0,1,2,3,4,5,6,7,8,9,10,11,12
-243.5775,108.76779,-91.16121,11.816614,-66.840164,18.579659,-42.80693,-37.62789,11.428804,-58.435707,-1.4201401,-1.5433465,-5.491612
-254.74898,153.14742,-71.50238,11.587387,-40.238594,37.15043,-47.34837,-33.106426,17.237656,-39.924656,2.5690756,-14.909712,-9.9289665
-260.5523,146.65686,-72.9161,7.293281,-55.884537,20.347448,-32.60416,-23.967962,5.618743,-40.083916,9.218407,-20.808685,-15.111027
-787.74097,134.29715,-35.971405,-25.99199,35.86396,42.71859,-25.92849,-43.169044,-26.204672,-38.012714,-6.710909,-11.584251,-13.38386
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-795.199,8.014239,-126.239105,0.0,-20.241589,-77.47655,19.334322,24.610447,0.0,3.2876878,0.0,8.270127,35.9629
-775.38074,-16.19828,-143.03745,69.322174,-38.53595,-102.28891,66.653854,71.19092,-3.8683097,-17.603817,-48.500458,6.515052,32.132404
-754.8311,16.388823,-153.94003,37.76236,-69.825424,-93.48923,47.885,47.936707,-5.058831,-4.2507434,-15.615366,28.992044,52.128735
-830.1624,-26.775835,-161.2476,28.680752,22.110725,7.3346825,43.794804,-5.9584985,-35.991184,-2.5361907,2.0448189,9.831482,27.172985
-902.7077,27.447914,-92.609924,-59.173386,-2.2394912,24.539062,48.79142,18.086935,-25.70641,-22.528856,-14.931582,-4.53876,15.592621
-980.1261,11.131598,-31.85193,-23.54317,-10.766989,17.57235,30.57532,5.2952585,-22.880695,-12.356602,5.660068,5.5659676,7.170595
-987.0518,21.044067,-12.410719,-20.10096,-21.809858,1.7443908,23.905598,29.402912,3.9928932,-13.746521,-10.823254,-4.7914762,-0.8151821
-296.4853,112.12854,-35.588367,34.627853,-63.361507,4.502545,-11.057289,-15.209067,-5.76881,-52.839863,7.3369675,-14.651745,-11.958066
-291.92868,84.1579,-88.13258,83.52508,-59.135033,18.21199,-15.045185,-45.518715,-6.577736,-54.04678,9.5784855,-19.692312,-15.471799
-319.8291,134.57457,-21.481651,40.343315,-78.01022,2.2120566,-34.27505,-27.831024,11.593215,-47.03823,-2.7224236,-31.10413,-31.486916
-667.5525,131.69443,69.61522,29.012989,-7.7511635,-1.3145642,-13.169407,-18.10878,-13.365392,-40.415745,-29.890766,-12.207027,1.9955878
-838.538,163.96283,57.916702,-24.271004,-45.66117,-13.203386,6.0583525,5.30122,-14.754745,-37.139442,-35.759426,-19.055141,7.560174
-317.11343,137.65895,-74.78233,1.1795655,-43.028465,11.584345,-3.7654061,-13.987797,7.3219337,-20.636059,1.990155,-2.298111,-0.6937737
-251.64693,135.99576,-119.93317,20.459145,-67.387665,17.535912,-18.98747,-34.222054,4.4505563,-46.277344,16.15018,-8.558207,-19.238258
-266.4645,116.169876,-108.30797,17.364218,-66.20577,16.89425,-26.21482,-30.806122,-3.8130689,-61.62876,12.554315,-4.861049,-15.98561
-269.778,148.60901,-82.91791,11.586121,-64.44825,8.854857,-33.126545,-30.99952,-1.1255786,-50.273247,8.919193,-9.795182,-13.810434
-524.1488,142.43814,-2.7713757,-14.627567,-42.465775,-8.684368,-31.190365,-33.27598,-29.173857,-31.659134,0.054762006,-14.465991,1.246012
-370.16037,108.02238,-35.29084,26.87372,-93.02699,-6.9499626,-4.078575,-18.652252,-15.175403,-50.282204,9.853944,-7.561001,-11.641216
-279.16412,93.87851,-119.35651,53.1756,-34.347527,15.268484,-56.59949,-48.859688,4.436075,-44.92487,9.218073,-27.656406,-19.192467
-300.54712,158.26941,-51.33851,28.901394,-98.45587,-20.358835,-17.354057,-7.4879622,23.522812,-44.869705,-9.776802,-10.15012,2.5390947
-544.5157,129.37007,7.8903294,-13.173676,-91.300934,5.9525523,25.120789,8.293406,-3.012355,-36.107174,-1.9858344,1.4338149,7.552313
-916.7935,22.03223,-10.486283,17.511534,-43.700768,-12.654707,31.114655,3.0994756,-8.188027,-0.943459,0.14952812,-7.926463,13.012538
-403.17117,115.2961,-66.90452,54.40541,-28.34115,44.621483,-21.381699,-35.554367,8.702601,-26.840914,8.747894,-7.5256624,-8.569658
-282.402,131.96562,-97.68907,17.882305,-58.82084,20.145031,-28.450682,-28.707546,3.2186296,-51.23555,7.2014422,-10.642193,-19.7295
-278.1382,136.04109,-83.78899,18.849792,-77.05942,4.1944284,-22.946564,-22.869833,16.809748,-49.50057,-6.711348,-7.694578,-17.015419
-274.5544,171.23412,-65.315414,2.6087708,-82.81644,6.295832,-20.615545,-22.93262,12.615729,-38.646866,-4.400588,-12.8190565,-7.146883
-389.358,126.598724,-73.77467,13.142386,-61.552864,-16.169634,5.6965923,-9.860927,-14.292368,-38.440002,4.03433,17.230782,0.2055347
-313.3979,121.08076,-82.37054,35.968994,-55.321014,20.474703,1.4752403,-15.103595,12.492975,-35.07531,14.300269,3.6639585,-12.543966
-317.6773,156.55582,-62.780296,29.2541,-89.52043,-14.618418,-6.5110154,-0.6555667,24.551056,-50.95349,-12.9646435,3.6068177,-9.717041
-334.64218,77.60297,-53.339203,87.46673,-48.02906,21.879505,-21.372952,-18.284817,16.904366,-57.686092,-12.089656,-16.286377,7.1115026
-822.75574,34.389343,-34.95758,25.79412,23.290592,23.90836,23.864784,29.88326,8.270533,-42.462666,-14.358002,4.928517,0.77479434
-962.0822,21.147274,-25.422667,-11.897446,-6.114869,19.61771,15.801246,11.065778,-8.650909,-27.301441,1.2018647,6.1450253,15.361022
-267.29242,102.728455,-104.610374,26.080254,-50.28302,16.488726,-39.684162,-15.354126,2.6041727,-66.93144,2.5336838,-11.399168,-25.016645
-253.56584,105.00069,-118.98813,20.841642,-55.569756,28.238459,-22.383469,-30.40242,-2.3264885,-60.183258,1.5328541,-7.9909143,-20.295286
-238.9528,124.49086,-120.23219,20.944176,-64.44714,20.232178,-26.204525,-32.118736,4.4338493,-55.337143,16.27364,-0.7707608,-14.191662
-257.4838,121.61274,-103.56044,24.102467,-73.23747,20.175655,-8.785094,-36.689682,-2.6644816,-50.965824,3.166832,-8.029943,5.2323284
-237.35236,128.1802,-88.10997,29.613129,-72.52817,-5.1617002,-12.460857,-18.247799,9.161062,-39.140236,-7.0148754,-19.323742,-5.3653574
-579.4579,110.81519,-91.19341,10.897379,-94.37781,-28.787323,-38.620728,-18.17712,37.881264,-23.394928,-18.794022,-27.538317,10.195509
-259.04742,119.24107,-109.0246,5.0248356,-76.15576,-13.354315,-24.891518,-27.557442,16.528545,-39.89413,-15.691557,-11.835045,-9.045741
-269.04425,114.652,-130.86208,58.280815,-29.522038,15.310948,-32.187714,-45.708977,13.228262,-26.424133,5.7787714,-14.735384,-5.1195097
-689.6497,100.91777,-38.34957,26.539162,-5.0819483,-46.02356,-43.92643,-22.985569,-8.81262,-23.156181,-11.066957,1.0319083,1.1738907
-612.9421,38.850838,-59.441425,60.898987,-144.63086,-71.34014,-31.63507,-21.720623,10.870644,-31.56257,25.109617,0.5864326,3.3317668
-256.482,126.127884,-115.373535,23.620987,-55.8686,10.618624,-41.954582,-41.526993,-0.4819007,-54.01166,10.119438,-4.472596,-18.892536
-236.7872,118.54637,-114.92107,13.734155,-68.388855,12.54245,-18.580849,-34.129856,-0.33907008,-41.364407,9.710667,-5.8326316,-16.445293
-247.35165,121.90003,-106.05427,39.18086,-51.796944,27.195034,-23.83628,-46.350655,2.939078,-36.92053,9.455674,-21.35384,-8.253582
-252.13988,115.062386,-112.6817,24.490398,-82.98605,11.799576,-15.67651,-33.52037,5.268819,-52.566635,-2.4417524,-11.621307,2.5071766
-425.94553,79.6875,-99.22684,-17.561987,-35.770596,13.342146,-24.701153,-24.324062,7.9820795,-40.873085,-16.291183,3.4049342,19.02716
-288.28174,88.11938,-108.73368,11.916647,-84.10457,0.9691552,-29.304787,-25.11663,13.218688,-55.09709,-13.31172,-11.031912,-16.96621
-293.11404,50.426926,-126.48734,8.4203415,-74.9843,6.650721,-16.189516,-37.33222,20.111,-21.054775,-3.2012186,-22.59263,-16.4833
-291.4482,53.12906,-126.69005,7.2671003,-96.46382,4.092327,-18.810484,-27.86969,16.082302,-38.05363,-3.3089764,-18.166664,-13.569155
-267.09406,74.41753,-136.21713,-7.7420645,-120.66763,-3.2007637,-26.259861,-54.377533,9.711735,-25.68821,6.2602386,-8.530725,0.5659393
-277.3512,81.73771,-126.78203,-2.0405462,-94.31293,10.709192,-37.695595,-69.22031,19.580769,-16.682274,1.8485487,-7.6366696,-2.1897888
-287.3356,63.939766,-127.02658,9.087544,-99.09061,2.5858061,-19.53473,-45.21162,-6.879005,-54.23529,-8.88706,-5.8234973,-2.1716142
-285.9265,75.72499,-114.86165,28.663738,-70.73003,6.2737026,-33.76249,-61.028976,-10.865614,-51.452534,-11.84078,-23.213095,-0.45678946
-292.67014,63.11361,-126.98424,22.217657,-102.08754,13.217314,-12.355547,-50.556133,-5.5896907,-47.95199,2.327449,-1.9061877,2.302465
-349.9217,45.746506,-129.43257,1.7128417,-87.30495,-3.2168293,5.413042,-25.676727,-5.279522,-40.276848,-7.6375933,-1.7332666,-5.990742
-462.9035,72.817635,-71.74685,-33.534126,-30.421932,-3.2713387,-12.265335,-12.85121,-5.1270843,-24.629139,-11.471197,5.4714828,-2.9373245
-300.1309,43.227768,-125.95956,31.98723,-89.817604,17.542778,-18.972603,-54.39996,-7.2603393,-55.644585,-11.375216,-14.1779995,-11.57527
-301.5662,60.604107,-125.23001,-0.17881979,-97.46155,-10.164524,-11.016078,-46.903824,4.3442516,-28.805357,-4.8829036,-6.3269086,-8.248532
-290.38928,75.44275,-116.08943,1.9101257,-105.84337,-3.9161882,-19.618544,-40.03789,12.227234,-28.859028,-2.6140347,-25.899887,-14.6877165
-300.4958,56.3201,-158.6734,2.2474198,-89.72569,6.170992,-17.68052,-43.15126,5.827937,-37.038216,3.9840958,-2.3915222,-13.849256
-288.64087,96.550995,-125.08912,-1.2155551,-89.965065,-4.4795146,-16.750654,-34.26809,1.5802383,-43.0632,-0.1796534,-5.582332,-6.858824
-303.3755,67.67533,-138.50203,-5.4031987,-98.88183,-10.402952,-11.162281,-21.93195,9.632275,-54.196,-15.888023,-4.2288675,-11.689155
-296.8258,84.71548,-116.25264,-6.268008,-76.22238,-13.119564,-19.863905,-30.584555,-8.4466305,-41.291958,-6.714426,-5.0811014,-0.6720034
-280.3023,63.059593,-149.2781,9.24071,-88.55277,-2.6147506,-9.639179,-40.709427,-0.47711492,-34.916576,-2.6140316,-1.7197937,-5.613022
-357.9116,58.807056,-148.10028,-15.023511,-65.12532,-17.139233,9.86761,-2.8098795,5.549283,-41.05169,-15.029684,8.344814,-14.867238
-694.0379,21.699888,-108.81817,7.9284286,21.782076,-30.808767,-4.8266315,26.009861,-2.7267995,-52.693542,-32.52844,36.410492,9.719647
-247.2638,93.86368,-95.1951,69.27614,-27.523567,40.286728,-23.084114,-57.234104,2.6771216,-43.36876,-3.788993,-12.95701,-8.369538
-225.22412,86.18179,-113.21092,40.986053,-73.96535,9.608312,-39.724297,-53.585808,-13.179146,-47.862907,13.608842,-18.966152,-12.505161
-234.49329,92.196884,-114.965355,45.19497,-71.57651,9.910528,-38.974266,-55.048836,-11.963781,-50.654278,13.07872,-6.4455748,7.2795057
-260.86475,97.59819,-85.91803,34.55716,-86.03797,-18.330677,-35.153584,-27.035091,4.2336893,-50.73768,-9.777036,-15.652977,4.7757645
-386.58594,109.21509,-49.134575,32.825882,-39.977856,-3.0932815,-40.484474,-27.285212,-5.330168,-60.64747,-16.473192,-11.26082,15.61025
-286.68234,81.72342,-93.833496,69.84059,-13.823942,26.16706,-28.915089,-55.7724,-16.80406,-43.883514,0.067106724,-12.449181,-8.268555
-223.24422,100.8064,-117.35396,58.358734,-72.00008,15.532303,-21.887009,-57.717632,-22.959442,-52.78813,10.516804,-13.087013,-0.7807042
-221.43272,115.92763,-117.08441,46.12768,-81.72003,9.912561,-26.356655,-51.123886,-16.416283,-58.454407,11.893256,-11.949139,2.9242268
-225.6223,143.63303,-86.27716,46.858047,-82.77597,0.23992753,-12.609453,-33.54024,-7.6965613,-59.0633,-6.600992,-10.245794,5.047745
-341.573,135.99155,5.6495914,60.309143,-93.56633,-7.006109,1.2943525,5.812093,-11.471823,-69.1693,-4.213388,-15.755431,5.135988
-266.75586,104.08207,-75.01523,61.050377,-39.716156,24.489872,-22.943819,-36.277115,-9.773227,-48.095207,-0.48937845,-12.922071,-9.322354
-207.06421,101.307724,-108.39967,51.812042,-73.9774,-1.9129925,-32.94574,-56.55504,-20.30426,-54.98873,4.3351197,-12.547325,-16.258816
-221.57608,109.58183,-96.314026,45.044,-76.75073,6.2506495,-35.932236,-54.26499,-18.546839,-51.549805,15.774667,-2.879838,5.9924536
-227.41812,120.66844,-79.75312,40.019463,-93.841484,-12.43375,-37.911564,-36.359447,0.65453297,-57.833157,-8.649344,-15.595608,2.2877626
-267.06946,141.71054,-56.424873,28.102219,-83.523346,-10.628267,-33.228096,-19.63617,4.582585,-57.887005,-12.394114,-17.20507,3.737161
-213.97188,133.21632,-95.15126,39.82845,-97.16805,1.4740547,-21.975832,-39.450607,-3.6260908,-58.418694,-14.856224,-22.92759,-2.5672975
-206.73676,143.29549,-99.37305,32.937378,-89.896545,-4.622854,-35.61265,-44.393288,-10.7390175,-55.18315,-10.634312,-23.806744,-4.3720126
-178.51384,156.70505,-102.151764,32.517914,-94.36545,0.7866618,-32.74731,-30.635376,5.0889807,-55.83461,-1.2087342,-19.64647,-0.95996034
-279.10855,178.95885,-57.748978,16.057753,-69.32635,-15.948961,-31.855865,-15.928797,4.116269,-32.682457,-13.997774,-11.659832,0.90103483
-742.67426,118.03851,-24.782856,-91.16644,-58.44512,-27.517208,1.4360483,3.6488533,-3.6612372,-16.2726,-2.1490736,14.4547825,6.9024234
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-352.3698,89.66951,-64.58455,36.23697,-111.28177,-23.59416,-8.49224,-6.8868337,11.006442,-76.94809,-22.551083,-4.0539536,-19.005281
-397.33575,92.90994,-64.78079,-8.512142,-67.52971,-33.67695,-3.7206109,1.2437793,10.5122385,-54.06744,-30.274021,-5.3600264,-19.121387
-391.17923,105.48375,-110.68056,-38.43876,-60.01699,-33.74563,-2.8694139,14.528442,14.9740505,-57.50964,-41.98951,34.600525,4.8560114
-474.1831,130.98288,-38.136772,-45.976692,-64.643555,-36.192486,2.6863804,24.297482,23.880278,-67.13635,-68.48265,18.073503,6.095756
-527.3383,133.41582,-55.68825,-63.286644,-27.628277,-18.850769,-1.665194,20.824974,-5.7942805,-75.393326,-44.834724,19.190517,-3.6608002
-343.7129,122.87381,-96.7901,-3.783894,-76.81914,-12.350733,-15.781364,-21.177734,14.663519,-64.56956,-33.355698,16.615692,-10.52376
-294.7705,91.9615,-106.19835,-1.9690316,-64.47488,-0.5419479,-25.661545,-20.396315,14.85574,-51.035454,-26.843792,-2.2497509,9.597401
-310.48712,92.70941,-118.4079,-22.282164,-122.42848,-22.55584,-30.27394,-1.6931386,33.10356,-68.34674,-24.77404,12.357208,4.9422927
-293.03964,89.06407,-115.047424,3.713685,-131.38124,-49.29518,-16.669687,13.03544,32.11351,-49.715042,-15.8629,-9.527874,11.153908
-310.90958,86.06718,-92.921974,-18.59113,-130.9648,-25.393486,-10.365622,-0.7190738,31.983643,-45.684563,-9.470623,8.338105,-0.28183866
-330.77924,71.95981,-101.59681,-6.6735697,-121.336365,-16.970287,-0.48855758,2.1963868,16.581383,-50.507812,-16.840096,-6.752262,18.445408
-328.77307,70.499954,-125.48114,-2.6009278,-97.833466,-9.531974,1.3290966,-7.3216987,12.386611,-42.134754,-16.159515,-8.66219,5.0267
-360.09308,53.522346,-115.91584,-0.83852917,-101.85827,-10.268518,0.16647875,-9.295364,12.7289715,-41.247925,-2.4327726,1.0686314,9.954792
-396.7884,30.12927,-81.08986,-13.583281,-120.09636,-9.458203,22.447622,3.722977,12.238187,-8.105471,7.0739913,-9.868975,-11.859725
-384.2041,-2.5170736,-81.818436,5.4895353,-114.00247,23.750309,6.520678,-6.0686526,41.66915,-16.868309,-2.3723712,-29.183693,-19.430908
-406.4276,5.194398,-102.22459,9.208688,-95.427284,4.0417695,10.838956,-13.875198,43.662296,-3.547708,-5.9467945,-22.781717,-22.919998
-380.42914,15.550173,-119.09427,8.741276,-94.83653,-11.421622,26.10434,-16.368757,31.165092,1.4890203,-12.371038,-15.463648,-22.056772
-417.7456,50.1966,-89.848694,-28.60736,-99.75398,-2.9268522,4.094615,-8.92433,17.601776,-7.0196614,9.213845,-17.10719,-4.958843
-404.44583,68.52381,-88.230606,-20.452675,-63.61792,15.252377,-33.641266,-22.939976,7.8738794,-63.916164,-17.48005,-13.174605,-7.2833776
-336.54956,35.42944,-102.79526,10.545925,-107.10029,6.490744,-15.073248,-46.254066,27.71135,-34.446156,-10.294355,-13.122097,-6.690795
-344.1588,72.01405,-75.46376,-6.825165,-95.09093,-10.4114685,-23.384811,-30.798992,5.9483943,-33.659744,-6.955863,-23.303043,-4.5927963
-303.3856,52.278564,-111.18959,4.950773,-111.92526,13.53973,-18.712957,-45.725014,2.3878973,-29.672514,13.344004,-13.340458,-10.526192
-283.16333,51.460243,-130.7873,9.942102,-97.83101,21.354397,-9.771145,-38.353863,11.566266,-41.830875,-1.3112276,-7.7912917,-7.747572
-371.0566,60.20159,-92.311966,-20.296299,-74.060104,40.824142,-14.438005,-40.660896,-0.06770623,-54.774616,-19.219227,-6.389985,-3.4585266
-339.45813,85.02394,-89.9872,-1.8839579,-68.70056,30.657322,-33.368217,-53.314144,-3.2617612,-58.852886,-23.757927,-20.900768,13.575689
-327.4796,55.698124,-104.907364,-19.254776,-102.36386,28.085869,0.70509773,-19.402317,1.002272,-43.737278,0.09258109,-9.956292,-3.126625
-359.11948,25.215435,-149.59892,-4.0242157,-92.631714,-0.4831905,-8.880587,-7.550094,31.78006,-49.931313,-2.3197553,21.927265,-2.0782666
-454.65067,39.636818,-96.930115,-31.776854,-28.427925,12.6277485,9.723481,14.732374,-1.8496182,-56.16059,-14.258453,34.776363,6.9665527
-427.93668,56.049763,-87.013504,-18.498833,-50.49863,25.269691,-7.3415766,-21.525047,-10.093897,-64.940994,-24.88943,5.3870473,-6.7480006
-368.83118,44.160664,-109.7157,-10.194897,-80.13719,-6.8968363,16.470854,-7.9792886,11.9058,-31.255508,-11.112374,-3.9808283,-10.144499
-324.3997,81.56545,-76.9176,-5.6619506,-84.71454,-8.358114,-32.1019,-29.241234,9.145066,-35.956062,6.2668023,-4.743321,-8.416897
-311.89624,64.65404,-109.61873,-8.099013,-87.00244,-0.67416835,-18.390247,-37.841576,8.73592,-24.204077,1.0886726,-2.4941046,-2.1671495
-341.8372,75.714554,-63.90433,11.27647,-93.58348,6.236801,-17.146595,-19.390131,0.56817245,-52.658478,-1.2201104,6.613309,6.362794
-316.4344,82.53783,-106.12227,20.198399,-77.84534,-11.457571,-25.19188,-11.146331,-12.627559,-71.42078,-10.904551,-4.6136446,11.863684
-304.62625,67.23865,-112.8022,37.838837,-92.835846,9.555494,-27.720613,-42.70008,-8.157382,-83.05323,-3.9411757,0.6893301,20.446697
-270.5647,109.21301,-126.77387,21.602585,-84.31702,17.472473,-7.244651,-24.347958,4.427932,-53.474487,-4.644806,-9.7209425,6.7386374
-561.2631,90.3782,-53.019337,-61.931023,-56.324623,-0.13749662,11.764202,7.9577913,3.7422826,-39.89411,-21.387089,7.804077,20.890373
-979.46466,39.156685,-11.000839,-3.2115874,-16.246174,-12.852615,-8.607311,-1.5874338,-4.78677,-12.590425,-1.1691716,8.999918,7.2177634
