0,1,2,3,4,5,6,7,8,9,10,11,12
-189.01761,172.38937,-79.50081,47.457085,-36.045525,-0.91237044,-10.67718,-19.088182,11.65172,-23.645103,-12.046698,-25.251884,-14.046822
-196.72536,160.79776,-80.135864,38.99633,-28.563631,-0.910687,-11.931999,-24.458664,-4.057078,-24.589664,-5.914088,-11.473372,-4.01772
-299.74295,173.68893,-29.551748,26.728226,-46.592094,-22.688883,-13.486,-19.991446,17.189978,-23.561417,-18.611004,-4.240603,7.582214
-259.51065,189.46875,-47.326187,32.494938,11.656727,-14.334322,-3.9645405,5.1946,0.5955179,-7.7512717,-4.5388217,-25.401161,-8.225292
-223.88622,211.21732,-34.694233,21.201588,-24.5598,-4.3607674,-20.31269,-11.7380905,15.593229,-8.663948,-3.8863206,-19.070171,-0.30975547
-275.6326,92.58063,-52.656128,103.031715,-35.892548,33.028145,11.986851,-17.486835,12.068502,-27.050396,-9.93676,-33.154655,2.4585476
-250.73293,163.48956,-15.013639,63.180363,-54.296844,-3.6069212,-12.006466,-26.240704,28.540699,1.2404778,3.0982084,-34.562424,-13.990731
-274.66562,178.4367,-65.94403,10.649982,-8.10898,14.557726,9.687853,-12.694414,-8.349182,-12.691668,-9.600892,-18.910713,-1.2107971
-244.00392,206.33809,-71.46446,-0.27317283,6.443391,-11.23078,-8.9627,-18.234808,-16.66019,-24.54634,-20.216389,-4.2589746,-2.3471756
-232.94936,189.83754,-91.69107,-2.9772205,8.814423,2.7697308,-8.460775,-22.43829,-21.278267,-31.86857,-10.067954,-1.2051234,-5.4405603
-242.42714,170.31827,-58.29312,34.95516,-25.031536,1.4887793,4.02038,-7.4571815,-4.9441676,-21.510117,7.7355566,-13.304259,-5.938228
-224.47368,160.48541,-74.924774,41.22426,-1.5884438,12.796872,6.371726,-7.8491545,-1.3953986,-24.134789,6.804812,-17.899849,3.9568667
-171.86974,128.11365,-95.06207,28.619999,-26.742363,10.755611,-3.292571,-26.742142,-7.4650917,-25.179985,5.0152225,-7.025999,2.4652224
-193.80107,159.44008,-77.88889,53.464355,-23.110435,27.076187,9.508701,-24.479498,-0.5103199,-28.65992,-2.9040508,-18.112923,7.0524626
-206.70403,174.88072,-80.21767,36.36756,-29.38184,17.03406,-8.071587,-19.621859,-1.9015425,-23.277287,-1.1245811,-22.024687,-1.536433
-226.48111,149.70651,-63.45372,52.410862,-27.188755,38.727715,-11.375328,-24.778934,-7.236027,-21.887901,4.8946843,-26.55296,-3.414162
-223.58493,150.68814,-73.531876,75.60103,-46.721024,8.077091,-10.395391,-15.945944,12.370766,-13.556571,17.506231,-14.238901,-6.2914624
-244.1829,155.65741,-40.68564,43.04155,-26.740196,9.032873,-10.47563,-19.042244,11.997258,-11.942161,9.578985,-15.898014,-10.886122
-211.56404,146.25317,-52.38513,56.408833,-17.818375,28.809507,-9.138233,-34.728455,-16.134441,-37.85511,0.2622894,-23.647655,-9.405645
-211.40463,160.85503,-48.879147,61.759506,-23.018532,40.822365,6.779951,-33.102577,-19.10104,-35.41,4.88147,-34.945637,-6.3197584
-238.29019,161.16333,-42.287926,58.585987,-28.164627,13.729469,-13.9587755,-24.217188,-2.4321914,-29.630527,-6.059594,-27.825403,-5.5208616
-237.24727,150.58353,-48.35663,65.933304,-37.286667,16.348217,4.549427,-20.296999,-8.036689,-28.187218,-2.8616524,-33.57861,-15.661706
-184.52414,155.64056,-44.718697,31.389042,-35.07169,20.551878,-16.748032,-30.061888,-2.7435606,-35.81038,-1.7898719,-24.618267,-15.545727
-233.42029,187.31064,-61.6363,27.085594,-15.837454,13.80283,-11.598072,-31.078888,-9.04521,-20.839525,-3.822822,-26.075912,-13.606328
-236.35303,151.3761,-46.275368,47.75284,-46.92593,15.171514,1.2233241,-25.280252,-18.3507,-40.150764,1.0360024,-27.93742,-9.099003
-239.53598,192.00842,-47.08374,29.86235,-15.538227,-14.175627,-4.702595,-8.683617,-11.596529,-23.3625,-3.3250036,-31.165932,-9.754673
-307.3707,130.85971,-51.84338,25.669281,-58.555573,3.1303601,-11.548685,-26.774193,-13.613999,-25.625957,-18.174826,-36.87921,-7.9265122
-295.90683,89.683426,-93.40835,40.4143,-17.224625,34.519882,-26.940195,-40.97399,-7.2317247,-38.562668,-12.457838,-43.822453,-14.653383
-636.26556,-124.34326,-128.72452,155.44388,-53.694073,16.916332,-11.097702,-24.517426,62.450867,-12.071856,-6.210949,-11.074971,8.130785
-594.2647,-87.25557,-53.26071,92.276855,-92.43526,57.19133,21.950954,-65.40468,39.408367,7.461088,-16.013706,-14.114931,26.541864
-563.4789,-69.88468,-35.04206,83.35745,-74.14998,33.641106,26.59017,-39.435593,33.13449,-10.680478,-10.257465,11.026607,0.38537687
-206.6889,144.96136,-112.17369,49.612404,-27.872723,30.932322,-21.161709,-35.56241,10.058832,-28.49333,7.887498,-12.645264,-4.4827943
-218.85512,138.00925,-113.007324,40.58822,-41.471294,26.888233,-19.261578,-47.489914,-2.0017028,-29.6708,15.515541,4.8672304,-3.6138563
-202.16896,148.97845,-96.2964,27.86435,-45.211594,17.407154,-7.239947,-41.698845,-24.253847,-30.083447,2.852177,-17.80332,-11.102441
-245.88675,172.37114,-51.019386,19.13388,-41.543076,17.610023,-17.907822,-39.88804,-8.284718,-24.876646,-12.381994,-27.978188,-11.40004
-243.7938,163.11418,-50.355927,21.177546,-58.20607,0.5675246,-18.93721,-28.154675,0.39120978,-26.363873,-7.001022,-15.973984,-3.959972
-223.24959,165.22552,-66.63118,24.226986,-68.83491,25.933056,-19.370129,-33.58748,-0.06626117,-42.907738,-2.3411136,-28.769634,-5.812251
-184.85052,170.2323,-65.89786,1.0873,-37.547356,-9.017408,-22.909294,-27.840256,0.732124,-29.043606,-15.792509,-21.489628,-7.672028
-222.61436,147.6902,-98.38366,38.032005,-20.883999,-4.4304223,-28.057772,-37.20529,-5.335301,-19.132717,-8.33198,-26.418303,-16.684921
-218.72232,147.81439,-71.33229,29.283495,-45.937866,18.71547,-14.424519,-31.235617,-11.560101,-32.956413,5.2684703,-28.8494,-2.2864745
-223.525,144.33653,-81.44555,40.043213,-17.424534,22.518208,-23.447243,-29.099539,6.1619596,-34.720787,-5.7501316,-22.741854,-7.451129
-206.91428,162.39853,-89.69644,19.825623,-39.654343,6.779475,-20.725426,-31.919472,-1.8260934,-29.63895,1.6632409,-15.358052,-13.985001
-211.98314,171.63565,-81.08324,7.751191,-37.930283,-13.293825,-23.59158,-31.837702,-22.205967,-29.614742,-9.133099,-25.527134,-2.778512
-206.1342,163.36145,-83.43039,39.31807,-25.649456,19.045914,-4.2424626,-23.020275,-4.040849,-37.74668,0.19117868,-17.592928,-0.0041542053
-221.24432,164.1592,-70.14171,33.12435,-8.234847,20.29274,-5.296972,-22.461483,-11.785431,-38.689915,-1.6757646,-13.0239,0.5282545
-207.6748,175.9548,-62.555428,40.033447,-41.20939,6.380956,-2.1217957,-17.013374,-7.2955227,-27.953606,0.3453629,-14.47781,5.1212897
-201.5317,173.93356,-85.9011,27.141205,-26.464096,17.119335,-1.4604783,-15.715504,-4.6398807,-27.59628,3.6485481,-10.388011,4.602187
-170.47386,175.0323,-85.71694,24.503963,-37.195793,19.322353,-6.506258,-19.78586,-7.738882,-32.77037,7.401477,-12.250887,1.6959616
-202.86519,170.03534,-70.97712,35.523315,-18.275806,16.994427,-6.0583086,-14.593919,-1.7254899,-29.64859,9.739574,-13.643424,-0.06234497
-194.50854,151.98389,-69.39957,41.05842,-45.29631,23.651909,-8.598991,-14.531057,-0.90282774,-30.82826,9.238298,-23.425552,-2.6434796
-262.7474,147.08481,-57.85549,49.56559,-16.40435,1.7029684,-1.2303865,-15.672955,-9.536392,-33.86904,0.47350782,-14.177462,0.94769335
-192.51088,180.4136,-94.059204,17.118668,-24.175793,-4.8461876,-6.15254,-19.697563,-8.320834,-27.89616,12.184742,-6.313925,-6.701084
-196.67935,158.20241,-73.667465,6.8506036,-24.388596,5.217565,-17.47491,-23.791368,-1.2939624,-17.937298,18.556938,-1.5257789,-6.851053
-271.54837,183.24594,-61.31626,5.844058,10.393049,-6.4574327,-25.706272,-22.044123,-18.843994,-14.983341,-8.802153,-18.99815,-13.401921
-287.23416,216.81538,-53.39675,-31.533901,8.711395,-17.728481,-14.009321,-8.961292,-30.101902,-18.82648,-5.5516267,-18.080332,-9.153383
-281.7292,196.77924,-66.22153,-20.391296,2.5805378,-13.724561,-24.302631,-22.92701,-11.149956,-28.17443,-9.60413,-19.847984,-7.570435
-263.27203,165.53526,-87.52852,12.419226,-0.3656168,-0.32984486,-19.233265,-20.708395,-9.358175,-30.069695,-11.233414,-21.252329,-11.459332
-232.45807,194.07086,-64.341675,-36.179466,-12.645157,-24.185856,-25.623087,-19.854893,-11.09214,-28.647404,-18.821857,-12.766483,-10.592067
-259.89127,172.75809,-75.80769,-7.2352705,-34.220127,-8.801773,-21.017052,-24.426788,-1.9106939,-23.516926,-7.6214576,-19.015491,-14.65025
-215.73843,185.35104,-84.59384,-1.5445708,-37.570137,9.10397,-26.12024,-30.791573,1.2598367,-36.418804,-1.9414372,-17.400589,-19.562212
-218.04085,189.06207,-98.81552,12.210331,-13.352838,-9.249199,-13.975246,-32.946804,-3.4129102,-41.244637,-16.200735,2.8886611,-24.158617
-221.90778,195.28093,-101.842575,-16.565117,-24.473583,-11.651449,-17.88559,-28.071527,-6.514351,-30.258457,-4.771285,-5.394289,-17.49327
-211.15794,160.36661,-94.24574,15.471556,-7.1392555,-1.6008112,-26.064316,-38.50511,-11.677552,-35.711514,-13.613837,-11.462956,-24.01397
-198.87909,141.18402,-78.039375,36.782307,-43.662155,26.696346,-23.573158,-31.782171,7.6945,-28.369568,-2.5503287,-18.658041,-0.65857303
-223.41014,161.33472,-72.29999,39.62686,-41.788284,21.318901,-14.702179,-25.569427,3.5747552,-35.1499,-2.1739151,-25.99516,-13.510735
-226.85706,156.63905,-63.68877,36.158337,-59.03696,24.391495,-20.637781,-28.723328,4.061277,-43.110672,-9.802343,-21.315529,-4.3524966
-183.71054,149.7441,-110.2294,26.810734,-54.243958,2.664482,-21.49341,-28.11017,3.2760139,-21.986687,0.5052552,-20.482796,0.46667874
-175.16043,185.12099,-46.256485,15.908712,-13.113991,0.46405232,-11.81898,-13.457199,5.1864448,-15.999435,-1.1861658,-14.017328,-3.713316
-290.09348,229.47415,-34.610092,-33.940163,0.34917855,-30.146725,-47.14486,-1.4777803,16.889194,-17.601034,-18.930126,-15.168343,-15.472821
-269.335,242.16908,-47.320007,-20.928196,17.396696,14.780716,-11.093612,-20.800472,4.5910683,-14.07255,-17.810827,2.139979,-6.0135117
-277.1416,205.14194,-35.20039,32.36402,-5.325368,0.58601004,-3.4867375,-30.1363,11.789055,-5.43743,-11.753096,7.6063437,-8.316195
-222.24635,196.71251,-66.808655,38.58857,-29.359573,-26.270603,1.7619246,-23.744371,19.074121,-6.1960764,-20.9094,-4.144374,-10.945086
-194.79002,155.49884,-59.008423,32.88723,2.495256,1.0923555,-3.0367575,-45.973976,-7.0933957,-10.687174,-12.533959,7.741091,0.62648225
-229.429,172.36954,-35.256226,-4.6871634,-54.427418,-28.07345,-27.454018,-18.379837,33.090607,-16.173172,-32.02431,-0.43915862,9.234305
-296.1833,135.90143,-27.988026,48.503304,30.10128,19.460297,-2.748276,2.941338,5.722241,-9.803951,-17.150198,-19.960419,-4.387998
-284.44885,112.91635,-38.011635,35.47111,-21.644516,5.828718,-1.5656737,-10.889832,19.300049,-21.771397,-20.47823,-16.347137,3.7126832
-301.56342,103.82085,-43.293602,93.619,-30.38547,3.5834694,-13.936871,-9.880066,7.287958,-12.0392,-12.628509,-28.365349,4.7610245
-284.22003,152.82602,-23.88313,33.226852,-43.853706,-27.155962,-9.130207,-11.415355,13.049062,-1.276237,-5.6112795,-19.657957,-8.652895
-255.01009,199.65497,-45.92276,-15.016548,-44.512817,-37.683086,-24.888456,-8.365063,20.208838,-22.604523,-18.496422,-13.339829,-12.505024
-239.23514,180.26181,-84.26685,22.613365,-21.551395,-7.8351574,-15.778458,-31.838158,-8.672966,-28.60778,-7.5821376,-18.139023,-13.26442
-261.53497,172.78246,-57.504837,30.099144,-38.415855,-0.42894888,-14.917338,-37.516823,-7.8138714,-29.611628,-12.05349,-15.493048,-13.572622
-214.25372,188.12767,-65.85843,34.46058,-5.870012,-9.418156,-11.126826,-17.617601,11.8866825,-22.754074,-18.719261,-16.956839,-13.0044
-220.73978,172.05878,-76.5408,17.610415,-12.9003525,4.988389,-8.882881,-42.878983,-7.3449707,-24.15326,-19.977924,-7.573841,-4.211168
-248.60138,181.66666,-45.309658,-10.069738,-43.94089,-24.161219,-21.058804,-19.197342,12.073099,-18.301514,-26.223927,-14.2230425,5.0726867
-270.9733,188.93182,-52.652397,34.621685,-13.244952,-5.265998,3.4801176,-11.136326,-2.5361981,-8.430344,-13.509696,-23.116085,-18.449606
-259.99548,166.35428,-38.268524,25.218983,-37.331238,-19.35075,-9.360145,-21.323284,2.869643,-18.938087,-25.682499,-17.691002,-9.521483
-261.68176,120.57949,-62.52881,71.15301,-33.845833,-2.206624,2.0517805,-11.575369,-2.1695294,-16.361015,-15.19765,-25.90382,-9.621728
-196.66362,191.6004,-45.16117,37.523647,-43.476295,-1.8421626,-1.4892179,-12.279684,17.58289,-9.906351,-1.1070777,-20.026125,-9.739682
-277.091,136.13727,-60.321934,56.28821,-16.115025,-15.080486,24.11001,-12.325148,-16.722769,-18.670792,-0.9305634,-2.6201005,-29.355804
-324.44293,226.10559,5.427551,-46.27813,-18.312412,7.816976,-15.194652,-17.176247,-8.17296,-9.461552,-11.1133,-5.053705,1.9724183
-297.2374,212.78664,-45.51404,-27.127098,-1.3713121,1.9842851,-1.5541306,-29.87165,-30.651226,-8.482569,-1.9739089,-16.22781,-5.3146567
-252.5252,174.10934,-51.12767,49.13851,-32.56638,2.3847094,-4.1861324,-23.410046,-6.7254267,-18.318275,-3.7647152,-24.905886,6.5049906
-258.16217,190.33777,-47.26146,11.962621,-15.94524,-2.2142475,1.4631965,-13.644193,-10.944746,-12.307288,-2.5205915,-8.53307,2.1635003
-189.46182,152.82648,-55.91295,9.9206295,-19.171494,9.411687,-11.106249,-22.416405,-2.0309865,-19.83411,5.4646006,-14.3391285,-3.776192
-208.98228,176.04825,-51.85093,32.661472,-22.24091,27.301098,-6.4660673,-15.316353,-7.458404,-27.187473,6.1987324,-15.4081955,-0.9433094
-197.52641,146.68575,-81.894684,40.17409,-33.36048,17.654373,-12.07345,-22.009737,-4.662693,-34.442757,4.1741314,-22.073738,-3.3868644
-199.31693,163.39758,-100.16255,31.282799,-33.567287,14.820264,-16.286676,-25.015762,-0.8274125,-29.858442,10.886231,-20.25283,-0.20326923
-230.58858,163.94258,-59.064857,21.683254,-21.330612,18.112179,-6.4478555,-29.39404,-11.356195,-38.809746,-6.6155934,-13.997927,-0.036025733
-209.3731,157.14268,-58.534332,6.478298,-22.650127,-2.8026814,-16.06036,-38.679783,-17.747156,-22.840025,-5.040723,-13.491728,-5.3514657
-197.61424,170.87187,-88.43393,11.783638,-22.981144,1.5250093,-13.25402,-34.53662,-23.620735,-28.648918,2.5152948,-24.326363,-12.829485
-219.03008,146.22795,-84.81897,26.657887,-34.254303,0.47019398,-16.469414,-35.9335,-10.778718,-27.955957,-3.0550187,-6.7627516,1.3567238
-230.51625,158.10484,-91.29729,35.319656,-27.697495,5.6135364,-12.713206,-35.144447,-8.797157,-30.293064,0.8169822,-22.917995,-6.2735558
-237.87231,160.15887,-69.18416,34.55318,-34.322372,-4.992934,-14.471651,-24.823566,-6.5393095,-31.195992,5.9268684,-27.977505,-9.740727
-317.57764,141.22195,-47.859238,12.28404,-22.720345,14.527449,-4.62617,-34.049706,-21.110794,-22.332466,9.819363,-14.962693,-13.1928625
-235.11494,169.82343,-50.0062,33.522232,-15.55826,8.020206,-17.109066,-20.415257,-13.810801,-27.096436,-4.425071,-22.367496,-14.014696
-236.52785,150.13855,-79.96098,24.94114,-40.81143,19.06424,-22.162315,-50.07241,-24.290045,-23.476028,0.9729246,-20.15952,7.236165
-201.81995,179.38373,-75.67523,22.846153,-48.780067,7.8704176,-10.537111,-30.200237,-23.92612,-23.825602,6.4824033,-26.590088,-0.45346856
-235.72375,164.22745,-71.733826,37.660095,-36.752274,27.737324,-9.578487,-37.80717,-14.597329,-29.902048,10.973511,-24.65903,-5.4805956
-204.37192,149.46693,-66.44818,9.884535,-16.417881,23.413834,-16.093641,-49.08095,-18.28043,-26.773394,-6.715005,-29.379793,-2.895408
-213.02217,168.51979,-69.58235,28.460537,-24.588196,18.906353,-14.133958,-22.074997,1.6657366,-36.652008,1.5336106,-24.1874,-22.322811
-212.43509,159.16687,-57.794212,45.64305,-40.371033,22.968708,-14.900103,-18.453478,0.37424517,-38.998146,-1.8629712,-29.754314,-9.561745
-205.09941,165.69797,-65.00077,34.481377,-27.916416,34.866993,-8.335436,-25.98373,-2.6517649,-34.345413,13.416481,-30.901787,-12.321871
-208.84099,176.4165,-70.092545,20.276733,-48.646774,6.222687,-13.790255,-20.607662,-10.749431,-32.116795,18.949017,-18.085331,-9.353151
-213.62164,160.03928,-54.515724,28.278248,-38.16393,14.822566,-13.139486,-21.00381,2.3051147,-35.33207,-3.160029,-19.381992,-1.2377708
-203.05807,156.26251,-62.09164,43.921047,-46.03486,35.366566,-9.044243,-27.487656,9.584875,-33.262157,1.2913377,-25.262175,-11.663778
-213.13503,175.13115,-68.777565,14.638873,-48.84285,12.207628,0.0682168,-16.99305,0.99236184,-31.654736,3.6272306,-17.543535,-0.8975628
-214.6155,156.88203,-92.93379,10.871066,-37.709198,8.253376,-14.667692,-22.6399,3.4256768,-20.399471,-0.07260871,-14.232583,-1.1644593
-214.7561,159.84247,-89.80733,30.960663,-25.077158,25.823082,-8.636447,-31.392292,-15.059977,-44.524506,8.18897,-16.006771,-6.8924913
-207.28058,152.87497,-53.675064,24.605705,-42.3655,-3.218369,-12.5475235,-16.198153,-11.990843,-26.63024,1.4046584,-19.386917,0.45341158
-192.81055,161.785,-67.018936,33.175133,-32.926125,7.214329,-22.690884,-25.670273,-9.556476,-39.0914,-1.7007947,-20.662186,-7.0171165
-203.14034,141.67215,-81.94551,42.02674,-36.26434,23.168213,-15.423135,-39.281387,-18.173592,-29.76974,3.8057914,-21.310394,-2.38568
-214.24222,174.44296,-60.057686,41.661804,-20.458977,2.4572785,-7.916136,-10.768991,-9.569071,-23.842896,6.8617716,-20.138308,-5.0784354
-196.69917,159.09271,-75.964935,63.82065,-39.08619,31.825544,-9.037429,-15.600049,0.6864884,-38.195793,12.111778,-13.32971,-0.38816762
-253.17595,147.6615,-54.555573,56.93532,-3.1003332,30.177288,-14.503673,-13.672059,0.16536069,-40.289627,5.275037,-14.641125,-5.240324
-221.62857,144.67471,-56.202026,55.93518,-15.622736,43.907967,-11.052296,-31.977993,-11.913364,-44.694298,9.204126,-17.087704,-0.69785166
-259.76956,142.09564,-54.30163,59.084465,-9.755485,36.149673,-17.939625,-34.74048,-7.122924,-47.52186,-4.4181194,-20.312857,2.2410836
-224.0668,160.21405,-65.92128,51.03174,-32.92696,28.681719,-13.423866,-33.027287,0.54772186,-42.87103,3.9870257,-13.130171,-4.5722737
-258.54282,159.9461,-44.72712,62.06309,-20.231758,27.96018,-0.7502545,-16.215714,1.610891,-31.824594,-1.7532219,-22.328674,-4.1528816
-226.25137,129.28287,-83.294334,77.72374,0.18120784,12.468292,-17.181286,-18.498507,10.60146,-31.832638,1.4510942,-14.153536,-8.263116
-201.03511,175.24683,-98.24086,12.926989,-16.574379,-9.781227,-16.96715,-22.890537,-9.472033,-35.3237,-4.4248195,-16.109161,-16.483013
-261.95587,179.95044,-61.833954,30.510052,-0.24074551,0.10020304,-19.795547,-27.400478,-10.096064,-39.01588,-5.3877783,-20.283089,-20.1517
-243.24513,159.14938,-92.12014,42.79708,13.662579,-20.637444,-7.301008,-22.95698,-6.472537,-8.96062,-22.416851,-18.872469,-7.098849
-249.52454,171.71834,-90.24107,6.545819,16.672676,7.52257,-16.414795,-24.02562,-20.087656,-16.744793,-5.219202,-11.720377,-13.508469
-186.71825,156.9141,-79.315216,16.908463,-38.342285,-6.7540083,-13.976674,-44.45383,-17.21003,-31.097668,-7.880132,-16.711967,-18.830772
-190.8599,173.74937,-100.33159,28.739067,-11.739397,0.87196946,-7.9780273,-30.668839,-21.239628,-34.974228,-1.6661456,-8.706952,-12.292614
-287.24893,177.16458,-60.52751,-32.82629,-3.3808997,-9.372819,-13.635739,-16.138227,-22.997292,-17.964321,-7.209167,-18.598679,-12.30648
-236.48,152.5709,-84.0977,48.981804,-33.896133,25.77953,-12.114075,-39.919563,-6.8778563,-46.083076,0.5169827,-19.646818,-12.69692
-218.25974,166.49722,-87.21036,30.400337,-24.240936,5.589158,-12.588896,-21.454063,11.063067,-34.70824,-6.2766976,-21.521317,-21.791475
-187.00269,183.759,-68.07914,-1.2497325,-23.507383,-8.960132,-21.100533,-24.920448,-9.05315,-35.80165,-13.800293,-4.578903,-7.8846803
-180.32857,158.33322,-75.89885,45.644047,-23.646637,32.93306,-31.319622,-20.420261,12.6307955,-32.05261,13.091806,-23.97165,-14.467169
-210.39236,155.73901,-49.84694,4.678684,-32.94281,21.18296,-21.209263,-21.358208,-5.219383,-33.495705,3.9716332,-15.367512,-3.559987
-212.4989,142.66608,-73.481995,37.459583,-47.43025,15.158585,-11.920254,-30.538414,-6.4570026,-36.69905,-1.4553988,-20.990028,-8.027061
-201.84117,158.32057,-82.588425,27.555279,-56.005814,29.416681,-7.60787,-33.34124,-4.117726,-38.981243,3.8580017,-26.703049,-11.088659
-177.74617,174.90424,-34.95251,22.544827,-35.052536,-18.337572,-20.663864,-18.333052,-2.997653,-29.890251,-2.7389493,-13.356895,-11.049463
-887.309,36.54049,1.6555911,-18.423351,-34.440517,-13.946167,-4.606575,-5.861413,-6.201913,-15.061425,-1.3005649,8.340578,-0.11768201
-421.7125,95.09917,-53.108738,0.96579635,16.85816,-0.8072548,-1.8391068,-0.9258455,-26.268797,-4.043352,0.45408815,-6.7839437,-0.90522456
-501.92627,112.22553,0.22126123,0.11619946,-2.683035,-33.516434,-21.606287,-2.222651,-4.7464285,-1.0257785,0.90554535,-4.3418007,-6.934903
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-502.37973,6.129614,-1.1093469,0.0,-3.0469823,-3.6026154,0.0,0.0,-0.18533933,0.0,0.0,-0.6856207,0.0
-357.8185,86.51268,-114.814285,-22.881128,-32.706783,-70.48989,7.728571,3.5716138,-36.070595,18.728123,25.621367,-13.078682,-2.6992505
-550.6042,29.063408,-14.662031,1.9318528,-8.906084,-21.649368,-11.633785,0.9614519,-6.6589756,-0.7287082,5.838526,2.1666596,-7.138578
