0,1,2,3,4,5,6,7,8,9,10,11,12
-215.76102,178.90707,-47.618946,65.525894,-7.5368986,14.087799,-3.9075031,-19.395977,3.195715,-17.921783,-2.7934344,-25.48434,-0.12055284
-273.29382,183.89252,18.253456,-5.0595407,-51.28071,26.307846,-24.061474,-29.99636,4.92064,-26.30828,-4.6174793,-24.884224,2.200128
-256.3628,171.20688,10.046148,58.81248,-57.97654,8.428569,-16.68053,-25.55806,3.4781837,-40.6136,-8.964121,-22.156677,-4.7083197
-269.42572,130.8547,-33.222614,54.409393,-17.69582,21.638655,-24.591019,-21.759886,-3.111551,-33.947132,-11.36466,-31.434044,-7.9347725
-247.77368,177.91539,-25.028015,21.241428,-16.816605,33.94011,-13.061462,-30.343822,0.45932883,-21.983604,-12.879263,-25.148256,0.6327732
-209.8517,166.87006,-59.642532,45.31981,-23.34817,24.16594,-15.245285,-43.145695,-6.3897805,-29.575842,-6.5239916,-26.204166,8.4648695
-208.71303,140.85498,-73.40939,33.027245,-37.962242,19.491058,-12.032185,-27.479088,-3.4749925,-28.959122,0.15727013,-27.428078,-2.6806967
-239.93797,145.81387,-28.043041,41.165474,-36.01674,15.76796,-12.841137,-15.82381,1.2251507,-33.557938,-6.8887973,-18.733608,7.5086145
-206.07333,117.71719,-59.576157,60.277466,-70.883545,9.084995,-18.80673,-27.300922,2.2015748,-47.468216,-5.9395337,-31.488585,-1.7129318
-250.41098,179.36133,-42.266735,7.3893986,-1.4893343,7.4297132,-20.335121,-17.372866,-5.6765842,-26.621553,-9.637281,-22.046215,-4.1040664
-267.62854,208.11469,6.2515097,5.199705,-7.218682,14.929846,-22.815027,-8.736179,5.605214,-40.14394,-0.15428132,-23.766735,-8.139214
-290.80157,187.1014,31.485363,-4.9308043,-50.71728,39.859314,-9.753163,-19.366207,8.736719,-39.42858,-10.209955,-22.582664,-5.1075425
-215.59924,190.47176,-22.288754,47.683273,-34.996033,1.2030414,-16.767029,-16.7111,13.239159,-27.349735,-11.064095,-15.876527,-2.9425635
-252.1754,199.18008,-37.502228,10.651293,5.9917326,21.042599,-14.583496,-6.778637,-11.933904,-29.104086,-10.950323,-25.389076,-4.0905266
-288.12292,196.86624,11.363338,-5.465064,-50.733147,29.41478,-4.040456,-12.514158,5.3766794,-33.285652,-21.321331,-25.497787,9.616766
-321.8035,133.58163,-36.347424,64.98576,-13.744463,4.0648527,-58.437836,-46.093018,-20.971567,-17.900087,17.101227,-22.83663,0.87708545
-227.28604,174.09889,-27.05538,65.9984,34.653687,4.3661985,-37.001274,-28.236801,-3.7078874,-10.246484,8.323476,-17.536905,-4.132052
-263.29755,160.45444,-42.493324,31.073053,-36.39312,24.594635,-12.119431,-13.874811,6.555114,-41.489838,-13.434412,-18.38323,7.4417233
-238.20303,189.31099,-37.691666,30.393509,2.505237,-8.562527,2.3067439,-10.548938,-21.998405,-14.68188,-9.431011,-12.978296,6.6839437
-243.70158,149.98154,-46.485962,48.09661,24.25646,22.354992,-11.714214,-20.690865,-14.354885,-30.661362,-17.53497,-22.014936,-2.6284082
-256.76865,144.18298,-45.322205,26.568903,4.185557,6.0289693,-14.4393215,-16.037037,-7.227661,-29.827892,-10.153056,-18.150738,4.0624595
-247.41068,150.9589,-48.1587,71.5216,-12.777681,10.724226,-27.124016,-17.18291,-2.883595,-22.453705,3.0103593,-28.567259,-3.2397165
-220.37038,148.38998,-70.34087,56.09044,-12.011626,9.920809,-15.381683,-18.950554,-0.82579917,-25.335861,0.20044434,-25.961037,1.9042056
-249.58499,133.04156,-40.959976,82.18471,1.8404933,11.420532,-19.38636,-17.72285,5.0644374,-28.760159,-6.648437,-26.0112,-7.0511117
-223.22137,166.18454,-33.425446,56.363235,10.203954,16.707466,-37.623257,-30.367264,8.460062,-26.625793,-12.731888,-22.410938,-1.0871954
-276.35062,160.12051,-37.111034,27.178755,16.8459,1.6999698,-30.621334,-5.0479984,-3.9624758,-20.787361,-7.1833324,-26.917908,-1.3031824
-245.16432,140.90436,-53.67865,34.225437,-8.9183655,3.020381,-36.258892,-12.670189,7.3350954,-34.118614,-10.491209,-20.511671,6.555889
-317.65158,62.118114,-73.09296,47.48642,-12.373928,37.306732,-19.010115,-51.35788,-6.2914295,-17.696613,0.7584103,-17.250679,-4.6775494
-246.19337,116.05916,-64.278915,46.85104,-5.7739286,1.5300335,-19.994064,-32.4154,-11.801442,-20.984648,-14.080952,-24.94113,-5.8456755
-287.0775,149.32524,-46.59752,24.361265,-20.401081,28.852041,-23.506536,-37.374565,-10.255387,-22.074177,12.80673,-20.954473,-4.6223197
-260.16232,65.71522,-79.7298,79.673355,-29.493217,7.1344633,-19.248966,-47.594536,-17.24504,-17.96399,12.815611,-11.427471,-3.2258823
-280.46176,129.94098,-76.69326,68.5199,30.889116,-8.645826,-52.724773,-61.337643,0.36976218,5.9708323,-19.981491,-27.223854,-7.101849
-237.7376,148.89726,-73.41063,31.408165,-28.84927,18.460945,-41.069,-41.35643,7.3051987,-23.696896,-9.639031,-22.975357,5.4188213
-235.14136,157.24417,-60.02076,28.82423,-21.716537,8.466661,-28.737938,-40.23698,-2.7455277,-19.924316,-9.831419,-29.042934,-1.4290679
-247.05386,174.5125,-38.690468,5.953707,-45.803123,5.015937,-17.902458,-37.06044,-4.8390207,-18.369465,-11.785843,-25.343924,3.3785896
-264.82138,167.03674,-22.154171,8.459103,-28.308002,1.139677,-22.410572,-33.02213,-5.968647,-10.331122,-11.679289,-24.274002,-5.6825933
-330.13336,219.99738,-14.19128,-50.923183,-11.444254,9.581358,-32.455887,-31.415842,-17.57407,-5.651193,-10.602128,-20.889927,12.158997
-272.9415,196.53223,-20.694843,-18.970295,-27.140083,4.7771087,-28.947695,-40.122383,-6.243203,1.764598,-16.903675,-34.641685,9.877344
-180.08092,162.52533,-94.58426,12.19255,-24.885288,0.7109696,-5.723002,-32.52591,-8.413898,-22.413376,-6.5314884,-13.8864155,-4.724763
-210.04001,105.785904,-85.70813,48.24774,-34.55619,26.669815,0.1777973,-36.79503,-8.585015,-33.321777,-2.4314206,-11.675907,1.379746
-185.35661,135.57632,-69.8147,50.677155,-47.353214,8.320712,-3.7014332,-22.36224,3.8095093,-26.976822,-5.275738,-26.127518,-10.293821
-212.52678,130.9891,-48.999336,65.20517,-13.135273,32.37713,-0.9686992,-30.909027,-4.252162,-34.928055,-7.057267,-13.391193,-8.490549
-215.47255,126.64116,-49.89103,46.147774,-10.1869335,22.423416,-14.7287,-33.11513,1.8996304,-42.52945,-15.085995,-13.51658,2.3147068
-245.60886,128.21797,-27.383318,59.574974,24.816046,46.662354,-17.69882,-38.663277,1.5790515,-38.85906,-11.815447,-9.797604,-3.5343983
-266.57803,142.55301,-35.11432,39.680214,-28.299318,23.965601,-29.531824,-42.57781,-3.7423134,-34.240818,-14.423445,-14.586779,7.8147774
-255.997,172.68921,-56.061295,1.5999234,-24.57634,18.222965,-2.70646,-16.627604,-2.4557204,-20.340248,-8.814313,-21.398405,-0.2096183
-411.91995,84.604,8.2051,24.146603,-11.048632,29.274075,2.859377,-28.015667,-14.299114,-29.198618,-17.972145,-13.94945,-2.636167
-259.4445,136.60962,-26.875372,48.27343,-9.220425,10.754892,-12.616177,-46.944515,-7.908779,-16.868008,-5.73258,4.4381456,1.0962014
-329.83475,186.07948,33.305992,23.434376,5.063991,27.617764,-12.7972765,-31.24039,-2.5477924,-23.925426,-24.61627,-14.186417,0.76592165
-271.44916,202.11604,4.458665,3.9584646,37.092857,37.716763,-6.0314255,-23.80774,-5.259397,-27.604599,-26.578194,1.3914135,0.09327294
-216.67546,169.3663,-68.4344,11.936605,-12.545506,14.5896015,-21.555882,-39.98679,-2.0593958,-32.70213,-17.496841,-8.036537,-10.955394
-230.3136,176.38211,-53.51264,7.753133,-58.624855,-6.7910376,-23.25119,-35.325512,-22.308651,-36.604073,3.1267922,-19.683743,-12.0271225
-217.36653,186.50027,-68.04767,10.243607,-20.742401,10.349836,-45.730164,-9.249601,8.148758,-55.235027,-18.542614,-26.492496,-5.191768
-242.2646,163.72296,-48.04654,23.216354,-44.431824,19.732803,-24.663746,-26.060482,-0.92366296,-36.172455,8.655285,-15.123738,-13.394744
-259.5559,202.67044,-48.845764,2.8023152,20.489742,32.37845,-42.47187,-10.345859,-10.484715,-45.89953,15.623188,-22.729187,-8.925333
-271.70685,189.89249,16.211756,13.87822,-13.370201,27.501377,-38.598244,2.371816,13.777067,-59.732765,-1.062786,-21.724018,-10.121475
-280.76102,194.82489,24.129627,19.373604,-21.5276,-9.096562,-48.144867,3.9935699,11.596451,-48.521927,-2.602898,-31.316196,-21.737574
-233.70676,206.69072,-73.03647,-24.699259,-16.962776,-3.7341342,-34.342175,-16.83842,-5.9551797,-38.28367,5.007594,-4.208333,-7.9732685
-223.2493,178.38058,-75.52775,9.324932,-3.453388,17.25514,-50.052757,-3.709227,11.973678,-63.77455,-10.6389885,-14.047828,-6.3188066
-253.02536,199.58923,-36.640556,5.6755967,0.93735623,4.9637165,-57.329453,-9.010068,-2.8344278,-52.333416,5.4890175,-29.422585,-20.663025
-224.7739,198.59056,-61.952343,8.780927,1.9287496,11.495245,-45.02024,-13.692766,-5.8423686,-39.891163,13.047301,-26.807636,-16.711884
-268.20068,216.23181,-20.704166,23.505344,40.165897,16.324783,-37.177086,3.4986708,-7.245343,-33.822784,0.05860659,-22.651161,-12.648577
-180.42644,170.63727,-71.53256,78.71247,10.940025,19.895397,-12.160025,-16.2688,3.699592,-23.22334,-8.652666,-20.511099,-9.844042
-235.96378,165.58981,-84.1738,13.231179,6.6804113,-20.220512,-0.98822784,-19.447308,-11.144044,-14.873919,-13.888117,-7.2641563,-8.473043
-186.90761,208.34787,-44.371452,31.545586,-26.848942,31.569048,-7.199623,-29.28833,12.078342,-25.81173,-1.402143,-13.778379,-6.694503
-192.2045,171.8707,-57.338657,67.65024,-9.932958,37.962658,-3.688992,-19.2449,12.957345,-33.835976,-0.20258969,-18.799034,-3.234717
-212.05603,186.28851,-47.039825,48.334805,-2.076998,28.870977,7.53835,-21.143501,7.6642876,-24.043377,-2.8091738,-2.5632658,-2.1864576
-366.05887,63.815437,-162.21115,31.618137,47.894875,-15.021226,10.994014,-21.070534,-44.799583,-27.303505,-21.839731,-3.1202884,20.505764
-473.5125,-6.224726,-231.47723,27.071697,45.574425,-20.832037,31.999554,4.0325756,-31.86116,-7.074023,-4.1507382,-3.0492978,16.927425
-417.9739,18.042946,-177.34619,18.369629,27.96236,-20.9794,9.318374,-5.020933,-39.55857,-24.989468,-5.715148,-1.6156567,21.753792
-395.40216,51.5085,-159.70078,21.583557,-11.259903,-52.95672,3.7648416,-21.690327,-45.383293,-19.09488,-22.044197,0.24309707,30.155388
-436.73077,42.25068,-185.85056,27.065828,7.929405,-44.724133,25.46265,-6.34861,-44.856846,-19.361517,-21.475409,-18.74898,4.352886
-441.7496,-15.971288,-192.98506,26.50264,42.31775,-16.269644,27.42678,6.6531334,-31.781769,-9.856003,-11.472491,2.6764803,29.620243
-301.079,118.581604,-129.94455,7.6686554,2.2859187,-19.17778,6.344528,-3.2360594,-19.256405,-8.833616,-5.4522915,-4.5153046,10.18694
-436.6374,29.112852,-201.51306,26.467888,36.247482,-25.204811,9.779122,-13.3641815,-47.593834,-17.618427,-18.985958,-15.349154,17.812855
-451.3412,41.030777,-205.5456,33.720825,30.67792,-45.563522,10.970328,-18.846926,-41.13968,-17.026646,-25.395983,-5.498525,13.857281
-371.3285,69.32767,-154.29721,13.223885,-32.013947,-72.61786,-11.313885,-19.151176,-33.000168,-14.620739,-11.1590185,5.9033446,31.18922
-423.3698,53.72708,-206.37076,12.451576,10.208565,-63.665947,5.4584947,-5.1903505,-32.807816,-4.5571165,-15.933046,-12.88526,13.541735
-468.58478,14.868617,-157.2624,-9.309055,-16.175537,-28.599403,63.73616,50.67554,-31.46167,-41.788395,-33.6381,3.149027,30.867636
-326.41638,160.20859,-82.633896,-29.238062,-26.33899,-37.82267,-1.6769148,-11.662195,-18.248417,-34.77256,-25.36414,-2.26805,-11.950991
-340.02527,137.19133,-158.50397,-3.15392,-11.530975,-64.76041,-16.954082,-28.913404,-51.882515,-26.39226,-22.694508,-24.24871,6.2309036
-348.3868,138.34894,-135.83286,4.8012495,-3.4459155,-58.46299,4.242397,5.4796987,-51.863003,-19.653759,-11.914919,-22.829731,10.78355
-378.597,114.02917,-100.99063,15.8875675,-4.6653705,-57.81286,-17.221495,-29.278671,-49.825485,-15.865017,-8.589529,-29.253809,-0.46471137
-367.40173,116.67817,-141.73642,4.934249,7.5716248,-55.36254,-13.5118885,-17.476385,-60.397755,-36.102737,-15.750912,-15.070373,15.752604
-353.41663,116.79549,-146.66356,-14.166962,14.345848,-46.40152,27.50507,24.651043,-42.169117,-16.582127,-2.477731,-20.465273,19.758265
-343.07816,135.49542,-131.56401,-25.891642,13.585888,-38.820297,-6.304139,14.077419,-43.960922,-22.935337,2.0977721,-18.225952,12.498613
-289.86288,169.18297,-117.013145,-20.718641,16.37613,-43.53357,-25.641832,-13.952232,-31.903805,-16.546661,-2.2011795,-14.86258,0.12621015
-307.82227,149.67114,-97.895386,23.135052,33.327984,-17.454082,-5.8897657,-17.636715,-35.939068,-32.923164,-13.266487,-10.222922,-3.6058362
-318.71863,161.80307,-84.53654,4.28227,4.8820925,-29.6143,3.7447798,3.4493515,-32.296547,-22.744722,1.6354314,-8.517923,-1.5323272
-290.32236,154.31049,-69.76216,6.6074734,5.660906,-9.633674,-22.95428,-28.965694,-17.384304,-13.778959,12.270876,-3.7510223,-4.8293114
-272.51318,147.95636,-23.18567,25.263857,-43.13199,39.257942,-40.157494,-23.458086,3.3505337,-52.38934,25.469463,-25.585232,-13.71882
-426.4088,179.37726,56.12285,47.790176,28.04621,-16.672152,-40.17224,-7.5188546,-13.728412,-17.89512,1.7079929,-13.025089,-8.900818
-216.54004,187.37418,-55.596436,14.007004,-28.254866,18.553963,-13.998868,-25.823366,8.563107,-23.720997,-0.13166857,-3.754095,2.6351829
-258.94397,176.67181,-46.230877,52.808052,32.170765,40.741104,-25.67646,-21.822683,3.732294,-28.182335,-5.649726,-13.252917,-3.7853231
-262.16226,164.83829,-35.861633,65.81624,31.345598,41.807167,-29.365936,-46.22175,-0.31005645,-18.489449,-5.784279,-20.810736,-6.893368
-287.93094,129.95166,-45.160583,74.9978,51.833794,32.623383,-21.682327,-23.414394,-2.716519,-33.178246,-16.830252,-23.087017,-2.6090846
-269.98627,199.27518,0.46768564,30.531433,15.8250475,22.685833,-28.590733,-12.863123,22.61932,-28.060528,-16.800087,-19.368355,-10.543405
-281.25076,182.75504,-23.539574,47.677254,10.929551,36.067154,-32.012493,-14.991939,-1.4243753,-27.11416,9.078838,-18.573883,1.9030309
-242.53438,207.11627,-15.253162,44.000725,3.014594,28.103703,-26.453922,-26.864021,19.023293,-25.127714,-18.068432,-11.815226,-2.9488
-230.27455,178.19318,-42.035156,21.352623,15.195118,27.271753,-16.286049,-23.357586,1.5278485,-31.523695,-10.0370245,-9.121222,-12.177053
-272.74615,202.20535,-6.6553283,2.7304943,-6.4383364,42.84447,-24.917067,-23.50631,-7.6745176,-38.251987,-3.2044683,-9.085221,-3.3098178
-263.30704,199.87277,-21.24032,1.1630162,12.760573,34.62164,-33.618896,-22.987309,-12.990828,-48.187965,-0.34004962,-25.529018,-16.913038
-239.19711,161.24724,-53.19503,36.78871,-21.7927,20.227993,-20.14309,-16.280195,-1.0200169,-39.086716,-4.9434614,-25.459976,-8.581273
-265.28082,190.34824,8.297647,6.9556503,-4.499084,34.83427,-25.958492,-22.794258,6.9437275,-25.089962,-2.8107219,-19.016424,-5.998205
-280.14532,220.40994,7.8830338,-3.5492804,-35.844707,30.569054,-27.229748,-20.40611,14.289665,-30.161413,-8.592176,-16.395563,-2.2388105
-231.65327,188.66579,-41.98687,38.90452,-20.200516,-16.829533,-20.720882,-9.458018,2.6249514,-24.41559,-14.540373,-18.519562,-0.020142287
-198.25284,156.18604,-41.831554,90.868286,1.3651649,35.22618,-19.800821,-16.332062,26.975636,-24.584057,-3.571226,-22.034172,-2.2484665
-204.31937,146.50458,-37.591896,73.03141,-6.560559,28.596504,-12.88311,-19.08097,11.967323,-27.384583,-13.866446,-19.672539,1.4700447
-221.06097,158.38693,-53.925514,51.20916,-24.43258,13.803079,-19.378277,-18.96997,7.468099,-36.005753,-3.0570998,-14.7185955,-5.007308
-252.62848,182.28867,-27.611546,20.05651,5.4296436,8.032014,-30.022533,5.343238,3.3608158,-37.87686,-5.443548,-33.81549,-4.4341254
-247.7142,200.3656,-18.02985,27.060633,-20.494654,24.287449,-12.423309,-18.698545,4.1431212,-30.569181,-18.40149,-28.612629,4.8534536
-245.01564,135.47757,-54.057243,53.324066,5.7790637,-7.2789,-20.23603,-17.817804,-1.1377707,-22.746658,-16.162613,-21.91901,4.703232
-257.6074,116.71093,-46.018425,109.47895,43.469444,15.921185,-19.121136,-29.53852,16.288652,-17.613419,-15.98421,-18.330925,-5.5070515
-302.3481,71.23721,-51.20152,114.208374,13.992283,35.501213,-27.465084,-48.232224,1.5743287,-20.240646,-7.48707,-20.830425,-5.6116304
-288.9476,157.70393,-16.663198,65.36632,45.15607,26.747824,-24.117727,-34.408077,-1.452728,-29.155155,-21.535631,-15.925667,1.2838693
-198.96648,117.41222,-63.57955,72.035675,-17.52318,25.258875,-29.004726,-28.10207,-9.468461,-45.27607,3.2168365,-24.261,1.3505661
-208.65114,105.512024,-51.144722,69.25719,-35.0132,24.424915,-16.414505,-9.789404,-3.7115283,-42.129562,10.352086,-20.277359,7.3159194
-217.57854,164.9274,-28.47958,69.73172,-18.775726,14.921329,-25.371569,-10.645077,28.961025,-27.268232,-5.254569,-14.226115,-0.3266697
-175.4147,149.45518,-105.80839,43.348103,-35.56197,4.2010584,-31.972202,-25.268135,-2.6180787,-32.45603,-3.8192558,-26.211746,-0.26435184
-246.25484,170.06433,-75.986084,7.432835,-3.8678646,-20.567621,-28.53202,-13.757424,-22.107761,-15.055395,-10.018518,-32.87155,-1.4904373
-214.75192,144.79256,-82.38835,21.631165,-54.94117,-11.810089,-16.472397,-20.675087,4.4937253,-31.637096,-12.269504,-26.914108,-5.6133223
-238.56049,159.71358,-94.518105,-8.007707,-7.768336,-28.765549,-23.60514,-36.744614,-23.575176,-12.778884,-13.632906,-28.00336,-11.291598
-226.93332,167.3531,-94.27886,11.706554,-33.182312,-16.916382,-19.580122,-30.960804,-20.550808,-19.739534,-14.123304,-33.559223,-0.6012641
-225.12114,151.16388,-77.18988,3.1401289,-31.393219,-15.002307,-28.257418,-20.433237,-10.812154,-22.629192,-4.5633335,-33.13778,-3.9863977
-229.0587,140.34329,-108.91436,7.0926332,-16.811691,-19.117184,-37.8817,-51.471596,-22.287388,-25.38739,-11.93165,-28.032618,-8.2017975
-219.67206,135.38834,-101.9578,-14.254959,-56.800575,-8.492014,-38.80993,-33.413364,2.0662427,-36.528023,-6.569399,-15.947321,-3.2567253
-203.72687,134.9147,-87.146835,6.5670404,-42.484818,-2.5381315,-35.56018,-50.983738,-15.738321,-28.175026,-6.1994767,-19.878448,-3.012672
-211.65906,135.76184,-108.60096,-2.2131798,-56.805214,-6.9829006,-36.112362,-42.196793,-10.41617,-30.885391,0.98222506,-18.331581,-7.6746554
-208.28479,110.137726,-99.88509,31.174173,-58.542995,-8.351539,-43.56726,-41.02404,0.75988746,-36.905365,-5.593829,-24.724545,-0.6129316
