0,1,2,3,4,5,6,7,8,9,10,11,12
-277.1783,117.89241,-92.06349,-15.364368,-26.256632,3.8103125,-40.851345,-44.150185,16.968588,-19.943151,-23.843513,-19.477295,-5.046499
-291.51837,135.86221,-75.583275,-18.580696,-29.611069,2.3103528,-44.96277,-30.27872,19.587776,-23.433226,-29.088547,-22.588478,-10.970254
-283.97418,126.38803,-77.39615,-13.325933,-51.795563,-22.952417,-35.33327,-25.776127,12.353828,-19.78225,-22.87098,-21.544357,-0.8473057
-298.7279,138.08633,-71.11443,-14.85296,-33.567863,-6.465077,-49.19139,-19.01485,25.169674,-27.474401,-22.454937,-21.166824,1.4821855
-288.14243,127.46178,-65.41051,7.152998,-54.288544,-11.740094,-41.02499,-24.827068,21.83585,-21.841103,-22.365112,-25.854198,-8.652759
-241.335,126.76027,-105.90012,11.710051,-62.059216,19.460556,-23.397243,-31.289906,16.00224,-33.118244,-15.617233,-19.749157,2.874603
-268.7466,96.42836,-79.539215,23.888851,-40.673355,27.943277,-43.52433,-46.309673,28.934658,-28.44373,-12.324036,-22.040009,-0.8554459
-271.54065,117.47092,-96.739136,17.528229,-41.862694,16.300777,-44.45277,-41.742016,17.581665,-29.052801,-15.769691,-32.458252,-8.525915
-266.12756,152.94955,-95.837555,-26.469265,-43.65935,15.072521,-38.188408,-42.402615,21.58415,-21.597034,-36.163437,-16.354256,5.980036
-327.85196,127.92441,-79.09722,-22.979511,-14.994871,21.041368,-48.164036,-39.742573,20.449238,-20.409916,-25.116999,-19.568157,-3.9519718
-275.72794,155.23026,-92.9377,-20.052927,-45.824963,11.207297,-46.315613,-35.34378,14.981068,-30.07192,-32.396538,-26.736027,-6.5718946
-309.7353,111.50481,-48.502235,-16.17297,-14.819258,19.392193,-16.432728,-34.87203,20.261864,-4.390608,-34.525826,-7.554951,-3.303428
-302.09296,151.28201,-96.97153,-26.835968,-36.702263,10.347378,-37.21576,-47.15468,10.979193,-17.57737,-30.518251,-17.182983,-12.364405
-254.6228,140.04189,-110.289764,-15.821964,-26.815308,-0.7159958,-33.682545,-43.968338,0.0016248226,-19.69834,-14.280437,-17.778759,-10.3588
-289.18207,146.0231,-80.20491,-6.5261636,-16.967672,4.160337,-43.280228,-38.18199,9.344297,-19.569973,-17.157085,-30.572096,-13.66316
-309.18567,115.35683,-89.05179,11.310581,-37.851013,25.159012,-31.131958,-38.259216,4.1920223,-31.792278,-5.016398,-24.150108,-11.145249
-254.996,132.95938,-87.30824,-14.416785,-49.90475,17.366993,-29.19969,-31.764954,19.0058,-27.442066,-13.603366,-19.933737,-7.3093567
-333.4868,125.741905,-72.42517,-28.447687,-50.644897,21.09821,-35.104694,-31.18586,20.83607,-27.15197,-24.006096,-17.761776,-6.1117134
-273.3366,140.2369,-94.72037,-12.074158,-38.360413,21.99042,-35.315323,-49.890865,11.21825,-32.65312,-37.672894,-22.720156,-4.803664
-273.37485,109.28618,-110.36735,15.660491,-33.83086,31.607048,-32.767666,-46.979584,17.560814,-27.725176,-17.510714,-24.616867,-8.067473
-302.8294,93.057236,-85.16088,1.0434359,-61.886078,34.517548,-32.0271,-52.04419,21.1717,-27.10627,-24.789095,-30.147678,-4.2714615
-295.09714,114.65042,-97.11481,-34.429,-65.29384,34.182167,-46.33322,-52.72506,21.919258,-30.498547,-15.294211,-15.743776,7.0851307
-280.7978,109.84114,-90.41113,-6.858538,-84.31293,10.802065,-31.679283,-30.237206,17.113338,-46.62193,-21.35735,-20.967163,0.39369905
-280.56577,111.706024,-100.64008,-7.7934,-36.66027,28.818031,-41.417076,-49.059216,19.116417,-25.032063,-18.292362,-18.566687,-9.023283
-271.9073,122.23428,-100.85326,-17.02657,-50.016754,22.23513,-40.957836,-40.270287,14.388532,-28.405554,-17.308054,-25.045708,-10.590843
-282.4941,128.80124,-96.620514,-8.618689,-25.681936,29.824518,-38.765266,-50.646355,18.542877,-28.364466,-21.758827,-30.336285,-17.847328
-281.08368,121.045074,-109.36728,-7.820687,-39.917145,9.862237,-50.72097,-50.085365,18.039175,-26.654165,-26.045097,-20.809517,-4.082954
-248.78218,143.19168,-98.19824,-18.97453,-54.55741,12.213981,-38.030563,-16.8424,19.356373,-41.587593,-22.226917,-21.131695,0.059377246
-277.13773,140.3808,-99.58875,-17.36221,-12.964138,17.841827,-68.682465,-29.09364,24.77898,-36.883476,-13.832782,-14.363581,-7.729897
-308.5515,153.20844,-85.79387,-37.007023,-20.180172,-0.44577,-59.464367,6.1880226,26.15886,-37.72866,-16.058643,-26.839996,-0.19108737
-222.35686,133.48004,-96.19603,45.616875,-37.59324,19.606405,-17.770823,-19.630295,9.637658,-36.24463,13.654724,-17.527401,-4.3011765
-268.2972,139.45505,-94.002914,-31.374332,-45.084023,-1.2686043,-22.00476,8.337672,0.5005686,-42.951885,27.07298,-17.925959,-8.066481
-266.3377,132.19272,-119.08366,-38.249542,-23.694645,-40.784523,-45.62181,-5.3582063,-36.950718,-22.252003,27.464529,-36.358055,-11.0665455
-284.84796,82.98582,-100.00349,16.96361,-38.093544,-36.564384,-58.309593,-2.0721374,-10.803074,-30.610703,10.175048,-47.43599,-12.779114
-311.55664,97.982414,-119.37073,-28.289705,-8.743443,-33.595146,-37.928425,2.2808042,-29.951885,-27.21127,38.461494,-31.720844,-18.24535
-403.10455,34.39376,-2.0916958,-8.834919,-15.83956,-6.55284,-39.14743,-20.070442,-9.0923815,-33.379555,8.4695015,1.5769279,-2.0660794
-233.58891,153.47983,-75.45978,-42.448895,-50.300106,-28.945066,-64.66112,3.7617164,-11.932779,-44.620483,10.100912,-26.29942,-6.2627673
-305.07797,154.17868,-52.63275,-46.205975,-52.68466,-2.418335,-58.539085,-13.427807,-19.144405,-43.486404,31.018333,-15.640297,-15.177776
-266.7581,144.49619,-53.458725,-29.267065,-48.816116,-17.308714,-50.656464,-8.616214,-6.3273435,-42.286926,17.616112,-26.804117,-22.34839
-253.21368,151.98425,-75.80126,9.238541,-3.577394,-28.23378,-88.27768,-17.502329,-23.277624,-36.722046,27.045488,-48.391575,-6.0410094
-497.145,3.7784421,-2.4084244,43.266922,-53.391876,-2.9129274,-28.870554,-40.49054,-20.099693,-19.028069,20.095184,-22.887894,17.532673
-350.7374,6.9362416,-84.45703,2.3310306,-30.119696,2.7022226,-22.360962,-0.8949341,-6.221878,-37.06088,7.927655,-10.6908,-9.568381
-279.52377,115.346634,-105.24664,-33.695545,-51.297585,-8.941275,-29.807756,3.4710135,-10.251224,-60.47785,26.821682,-24.98294,-28.888725
-251.2251,111.87079,-127.1053,-16.64802,-26.44326,-29.891998,-63.659203,-5.634886,-27.829208,-32.491642,31.666174,-42.517082,-27.036339
-315.98438,105.33433,-98.690674,22.20142,-7.9705024,-30.33979,-83.984886,-27.009712,-17.690258,-40.693596,13.240045,-42.882736,-20.823498
-252.6563,98.43929,-132.71051,-15.233099,-14.240795,-23.27468,-60.33583,-19.60527,-24.76487,-32.853962,39.318604,-32.029358,-23.552345
-467.1261,81.15027,-13.520414,-32.096413,-37.955772,-4.3999505,-54.363373,-34.022575,-3.4515533,-28.315521,2.115475,-12.028767,-0.6674145
-268.56644,162.21959,-62.34648,-74.97415,-81.72317,-23.189983,-47.662888,-3.3368707,-12.270552,-45.853096,10.267272,-8.3053,-4.759988
-311.7571,139.01752,-49.29783,-51.768806,-38.14009,-17.604267,-50.92677,-16.357168,-17.026157,-31.016005,26.971176,-19.271736,-13.964498
-283.89935,144.00674,-40.81331,-31.21852,-57.871613,-23.484076,-46.509373,-3.726573,-33.501976,-45.75734,40.32213,-15.584286,-20.541859
-304.37134,148.24411,-61.22458,-21.561058,-12.946585,-12.181244,-87.75257,-18.583986,0.82044756,-33.81797,16.479753,-28.314976,-9.864765
-493.4629,81.93108,-3.771465,-8.268627,-28.530827,-10.318699,-48.611435,-15.046984,-18.060867,-21.185385,20.57499,-13.920594,1.8727071
-300.3281,166.25989,-41.1593,-61.73799,-47.90549,-6.2701163,-50.532795,-3.9737887,-32.10659,-51.77372,29.26172,-18.019783,-7.75786
-331.19733,160.12021,-21.830917,-14.373079,-35.347893,22.851017,-65.02076,-20.859236,1.2635751,-31.873106,18.615019,-23.220318,-17.196106
-726.4379,74.03195,-14.721442,13.823841,-53.893898,-32.265297,-66.95968,-7.2095737,55.682686,-21.386658,9.18073,20.540043,-9.972662
-873.40375,24.609135,-78.727875,52.8637,11.962845,-68.142914,-4.9595637,7.3045464,-12.6273985,-5.2034893,-22.940477,-1.4761261,24.315983
-822.11365,34.565445,-126.57831,22.30419,8.115264,-60.25456,-24.772566,2.8431177,-2.0993302,17.141151,23.543552,7.1591196,0.49015516
-282.7261,112.102264,-126.95952,-6.9696074,-41.8927,-18.853615,-34.565002,-8.9674,-24.608349,-35.333332,34.50481,-12.1521,-0.75597954
-291.7551,126.07893,-58.534103,16.641848,-28.710423,-14.565421,-55.61643,-19.698025,-28.096615,-49.427948,18.475407,-29.921585,-4.8255157
-281.13846,106.37192,-90.91527,17.270334,-26.41653,-5.3219314,-56.743614,-26.34835,9.213849,-19.663136,24.965736,-12.329481,-18.79237
-769.8746,-5.0382605,-81.348625,18.415565,31.606373,-31.741707,-23.936611,47.29786,-0.5699325,-34.208076,11.755414,11.530143,4.680711
-807.1964,-52.187233,-111.45778,105.39892,25.902153,-82.00085,15.99152,37.455032,-18.350506,-5.2174788,1.0589174,-2.4450636,17.35291
-835.91394,-40.60273,-73.24662,61.655098,22.22669,-45.550926,-7.8442464,43.383003,-13.3607235,-10.386124,7.0531025,-3.7853837,23.25338
-586.9009,-2.7596974,-0.5648018,0.7456558,-2.9032145,3.336664,-3.4048824,2.545076,-2.0223408,-1.5487598,1.4140421,-4.8744555,4.796649
-269.1312,143.63092,-92.00348,-21.800013,-25.780558,3.8055124,-27.934895,-12.784363,15.234478,-27.804142,-23.854004,-25.716164,-2.8653812
-305.94226,144.07684,-82.06065,-28.101883,-23.979576,20.138912,-46.298775,-26.495842,26.715038,-30.941227,-18.478037,-24.820503,-15.15089
-306.5678,165.96368,-83.70845,-33.10801,-18.884815,32.120663,-46.06089,-44.47805,19.26308,-30.66084,-25.801441,-14.333582,-13.407154
-298.65735,128.6171,-88.54959,8.85832,-2.6843874,23.967962,-28.875908,-51.50554,24.448202,-10.005829,-23.79535,-22.00813,-26.44904
-324.97195,98.57093,-75.29727,27.77279,6.6846685,22.27169,-44.749863,-39.284874,9.750734,-28.42069,-20.63323,-30.164925,-10.767349
-328.9603,144.73991,-87.49638,-26.422552,-4.5326605,31.10285,-48.767258,-40.692158,16.832127,-36.03369,-37.31022,-15.547878,-3.5431578
-313.32812,116.61029,-73.65233,-13.143825,-32.185097,20.736324,-46.02678,-35.98751,19.166035,-32.065315,-22.231913,-10.663658,-7.3644
-250.68881,103.162506,-128.15771,41.79088,-27.698532,21.946346,-33.793747,-50.795094,7.5549555,-37.14934,-7.1922245,-21.032515,-14.176575
-322.5467,106.64363,-110.75426,33.866226,-0.4981851,42.615814,-42.517307,-39.647697,20.46451,-32.06945,-21.324608,-17.50827,-13.736973
-284.09445,105.85884,-93.36681,14.460869,-50.10663,14.192986,-34.702675,-41.520226,17.751202,-31.658447,-21.560799,-28.989216,-9.712107
-294.1923,103.423416,-99.13855,-2.050638,-20.412012,27.177599,-22.404696,-41.59514,6.8483305,-29.828487,-32.634914,-30.337803,-8.093003
-284.912,124.446655,-113.57679,-10.068029,-24.915144,27.218628,-48.075256,-57.312504,24.708061,-34.002525,-33.6398,-16.51453,-12.390854
-320.65094,134.1301,-93.468,-23.097479,-25.544746,26.786694,-41.739883,-45.1205,17.845303,-38.3785,-17.646168,-20.796932,-13.254984
-287.70395,134.9469,-97.251724,-33.02577,-20.198456,32.864464,-36.947792,-50.884617,15.27804,-39.70224,-25.99042,-11.682194,-9.107393
-285.18555,104.391556,-117.56528,21.6537,-45.6016,20.184448,-24.830593,-41.679077,6.1197157,-41.020615,-14.954223,-21.478508,-4.960631
-318.78162,134.36667,-80.68694,-33.134758,0.26522392,20.646358,-28.153372,-40.98076,0.3476959,-20.506882,-21.556042,-14.381771,-18.983149
-333.23773,124.69429,-98.7357,-11.566019,-27.69423,33.824326,-30.045757,-45.332367,10.5631695,-35.395584,-13.136072,-20.223751,-12.511625
-307.71066,127.83798,-69.29669,2.7871177,-34.25258,10.09601,-32.104553,-32.26885,9.823374,-27.892626,-19.723593,-28.662748,-10.602366
-272.6022,118.865555,-98.00803,-2.446547,-67.32149,31.381958,-39.470364,-55.625843,19.638641,-38.78018,-17.589005,-15.776127,-2.479599
-333.29083,135.23343,-72.12499,-30.804775,-19.276821,0.7792424,-48.11737,-37.389015,23.757233,-12.324755,-42.65754,-22.939556,1.9857384
-298.7532,125.766716,-85.59177,-12.345688,-36.163776,6.4460673,-47.351036,-33.66358,26.361149,-33.306458,-32.424,-32.436123,-2.155983
-274.50003,128.62529,-85.00894,1.5604982,-41.080544,23.769352,-39.436104,-43.300045,30.228428,-21.008286,-19.25301,-28.001226,-14.4931555
-316.07773,121.596016,-119.84981,-13.514168,-34.73176,31.629824,-41.704216,-62.471165,18.000242,-32.1539,-34.612038,-14.782064,-2.5824978
-313.21548,112.158554,-83.279335,8.819976,-23.596401,19.013304,-30.177038,-39.920242,-3.6983118,-34.626656,-17.46006,-27.972042,-13.31056
-279.49738,111.35245,-99.87825,6.4556894,-56.599144,10.463718,-34.87046,-29.720957,17.197203,-35.64469,-17.453981,-29.044666,-10.049559
-288.95865,102.13757,-101.425224,5.040341,-33.23903,22.540424,-38.026474,-57.387985,5.4309187,-41.34604,-19.615067,-17.19659,-8.477465
-255.23788,92.06811,-97.6663,13.051259,-49.916542,23.341124,-30.07331,-44.548504,-1.0538396,-48.88602,-12.971949,-19.492737,-10.990824
-258.89853,113.66846,-109.058044,-10.7702675,-22.569866,15.411462,-40.904358,-45.147957,-4.8600664,-34.07164,-14.400944,-15.79105,-5.2021074
-281.59738,114.10439,-99.83259,4.0884347,-7.9375596,19.064665,-41.90448,-42.81401,2.4963126,-39.490208,-14.566785,-14.971672,-14.386419
-275.39304,114.0005,-84.90315,26.00708,-5.129264,30.744408,-55.472576,-45.86419,0.70649767,-39.031918,4.5226135,-20.715988,-10.715479
-289.84534,98.692566,-105.11961,6.0495586,-31.525978,33.291203,-49.415638,-50.527794,9.706297,-36.038628,-11.402275,-21.734509,-9.270706
-299.19778,132.17609,-117.78759,6.865853,-17.554756,14.612596,-38.569153,-49.26525,3.8610175,-38.421616,-13.022825,-17.475166,-18.75468
-267.57996,146.58603,-115.08394,-27.367805,-28.019875,3.275784,-36.076824,-40.320816,-2.2436457,-35.38279,-13.889015,-19.300735,-17.085194
-282.86765,117.77665,-91.72966,-14.210058,-67.43712,3.322599,-36.119198,-36.36819,9.594978,-36.969906,-28.123758,-25.450665,-3.9281867
-306.4356,148.999,-92.72424,-20.971882,-33.66237,-0.8140703,-29.750675,-31.729294,-1.4486586,-31.712172,-14.185661,-24.326445,-5.485474
-255.88214,122.30762,-111.82472,1.7282836,-43.92533,17.264555,-25.58524,-37.119427,-2.0318155,-36.205482,-15.784716,-25.014069,-8.451698
-262.01993,121.9962,-108.64179,2.0161614,-11.343924,29.084726,-46.40338,-49.913177,11.438194,-33.99047,-23.272831,-15.084122,-9.551524
-258.205,128.49628,-90.66702,1.6474998,-41.371376,17.502062,-38.97719,-38.343533,10.058729,-41.368454,-17.26615,-27.91835,-3.631631
-274.24533,150.42282,-97.93591,-23.051392,-29.623013,6.8104825,-38.51008,-38.40792,8.499245,-29.964087,-24.35228,-21.943169,-10.075257
-289.34793,144.93098,-116.66142,-25.895748,-6.858261,8.577257,-50.591976,-39.0503,3.8667932,-26.196737,-18.54552,-25.761223,-17.260128
-246.79999,115.54378,-100.2039,21.957787,-42.26226,5.3293014,-41.54525,-35.13916,11.360252,-37.012222,-18.646507,-28.240826,-8.647657
-296.36792,142.75208,-82.85608,-3.06468,-34.825165,-1.086208,-30.891426,-32.648872,16.02098,-28.611689,-21.711803,-19.421614,-7.515972
-279.88217,159.00156,-82.04935,-30.65234,-10.349717,-9.412382,-42.948868,-16.12052,-6.4912233,-23.986061,-18.96856,-13.587184,-8.687745
-312.92514,156.63858,-79.13658,-15.406807,39.214176,12.107947,-27.064335,-18.992504,-5.497901,-18.731426,3.4324365,-16.419384,-12.635572
-215.38852,132.68033,-107.228836,14.107332,-38.085747,-3.456337,-16.923923,-1.2848017,-3.6024172,-42.271477,20.778334,-21.599388,-11.996523
-295.0453,129.0276,-113.00964,-44.7675,-4.4221983,-31.80437,-44.196518,-2.5792203,-29.496962,-24.013414,14.665622,-31.684204,-17.545654
-278.4541,111.409645,-68.8772,-0.47598684,-60.18586,-32.552273,-45.96804,-0.45462507,-14.632075,-28.38142,8.527598,-40.711773,-13.738771
-294.14545,98.516205,-122.99357,-30.743141,-0.8919676,-33.791046,-46.6961,1.5305761,-33.72211,-33.202198,39.88752,-30.716284,-13.263196
-559.6157,48.57092,-22.761894,-17.770994,-11.450029,-3.4261007,-24.134586,-10.572763,-17.012707,-5.5477743,16.006653,-2.2389202,-0.5380802
-289.2395,126.8763,-62.73416,-13.30901,-99.707245,-38.838856,-45.05356,-5.236928,-12.537585,-45.868607,10.757307,-14.190208,4.733605
-278.42447,146.04745,-62.021202,-36.16651,-28.997494,-12.575447,-60.178524,-14.358637,-22.69352,-36.140358,24.405848,-23.728416,-10.669481
-259.95544,147.69104,-70.80378,-46.029488,-49.188995,-10.401333,-62.128845,-10.54624,-11.198396,-51.242737,29.884914,-20.509747,-22.078396
-306.27982,139.01482,-69.079025,8.324259,-20.954254,-36.724854,-87.6247,-7.3418946,-17.848055,-32.284225,23.742348,-42.318478,-5.715184
-410.92148,54.44592,-43.567284,21.840439,-31.049814,0.253723,-41.150963,-33.330124,-21.529152,-22.738935,20.347775,-28.61547,0.9493935
-579.0878,1.7217104,-11.754591,5.098863,-2.1124568,2.163053,-16.053509,-2.2740428,1.1522939,-5.9100037,0.35638136,-10.140263,2.7498276
-277.90335,94.25568,-103.81647,-27.562222,-39.7106,-16.67358,-30.770012,-9.945351,-17.91441,-56.061253,25.885517,-19.455433,-25.264534
-265.2542,128.78833,-107.768036,-30.348423,-7.0281663,-9.288583,-66.01068,-3.5548182,-27.391262,-39.72586,27.21322,-37.028786,-26.670654
-309.95282,111.160446,-94.29825,9.880969,-6.472846,-31.226908,-88.31561,-17.487198,-20.17524,-42.83483,19.664871,-46.623558,-24.53188
-258.80905,104.97801,-129.24956,1.4572246,-20.056587,-30.254694,-80.652145,-16.189865,-29.322609,-40.597137,42.029785,-48.09668,-29.915335
-524.31335,80.15963,-15.027243,-17.14013,-13.902514,-16.037323,-54.823704,-17.267056,-4.470675,-5.3559933,10.237665,-12.053259,-0.5715929
-302.89136,136.25052,-47.790188,-35.27675,-106.9149,-16.65315,-43.732025,-16.18114,-20.194952,-35.63398,12.30669,-12.024149,5.727314
-294.6285,129.77394,-66.25178,-32.15355,-25.70683,-27.099365,-49.8378,-16.314255,-23.38352,-3.8032618,21.141216,-27.272598,-8.326132
-294.8609,146.86752,-57.592182,-36.57876,-68.36304,-19.96783,-41.568314,-18.531246,-27.550102,-29.765205,36.354843,-9.365896,-15.257788
-316.32428,134.52846,-48.57407,-3.7738276,4.9294615,-30.29634,-71.79871,-8.719327,-17.489134,-37.777718,13.634342,-28.387312,-9.440674
-429.93942,120.31726,-31.504187,-18.45829,-18.842896,-31.95411,-53.38223,-13.027234,-18.528347,-18.133799,19.321161,-17.554493,-13.922427
-286.3649,166.1651,-43.319153,-48.203453,-37.910027,-11.213676,-49.228745,-4.2680454,-25.40998,-53.314865,27.962599,-10.060205,-8.191393
-296.67215,167.71317,-48.543045,-35.44988,-21.936972,14.859697,-66.888,-15.44483,14.325021,-35.60042,6.742707,-14.349176,-17.649876
-534.8764,12.367113,-51.177948,12.235014,-20.923697,-15.066444,-60.0701,-0.8095579,42.41047,-21.033998,0.35191494,16.561495,2.7866478
-969.071,-9.71411,-53.83731,19.416393,48.00186,-24.90714,-39.18876,27.925688,26.547224,-30.038654,-15.835788,30.931236,6.974658
-968.7452,-14.246441,-60.62311,17.501911,37.643982,-23.737299,-22.530273,26.115915,3.0046332,-22.954586,8.46615,13.782374,-10.222427
-340.2326,-2.298036,-100.63399,15.781305,-28.76013,-12.335454,-29.77703,-8.952639,-3.8811226,-18.72237,26.595966,-4.8699617,-2.1604557
-255.8421,127.61757,-88.44026,2.6586459,-52.120888,-17.829971,-40.525536,-17.738476,-27.283867,-45.310215,12.7217045,-31.100399,-6.761038
-274.66415,118.71413,-62.618366,29.271248,-32.525917,-8.709772,-67.336426,-31.532204,8.396332,-21.158659,23.698025,-22.114716,-16.617205
-640.63165,50.64595,-109.43532,-26.699705,-11.712741,-22.205454,-11.589628,26.372997,-9.141492,-22.315495,26.62019,15.994921,3.5163875
-664.633,-71.823395,-79.05682,134.82578,-31.037626,-29.948595,-27.500244,-1.2747474,-9.131559,-44.608353,18.437712,-24.166842,16.56567
-709.71216,-88.792175,-108.145386,119.16349,0.64465785,-17.256178,-36.101994,32.58261,1.4116253,-20.652458,30.665703,-37.395054,30.303106
-910.3053,-41.851784,5.0669193,23.157299,-38.115364,33.57072,-30.042953,16.577785,4.31742,-25.7485,33.57202,-27.255375,22.03041
-269.2031,174.28893,-80.85394,-9.05151,-17.153912,24.455208,-28.674953,-19.126122,1.93287,-23.312204,-1.7287582,-23.789879,-3.5329082
-342.96835,85.353,-51.187206,40.950928,-3.2900305,24.999842,-29.170778,-38.134132,-1.8534098,-27.84814,-2.9065433,-25.71022,-16.903862
