0,1,2,3,4,5,6,7,8,9,10,11,12
-21.66753,126.02742,-50.363277,58.59079,-22.25758,38.294334,-17.36121,27.732658,-19.563385,16.989765,-7.7902956,11.283558,2.1787941
-1.4710238,134.4819,-56.774742,51.414062,-33.49282,34.937477,-29.544767,20.743265,-27.442741,14.432835,-8.616742,16.982239,3.495336
-10.0965605,120.22068,-59.780952,54.564278,-32.401432,37.97957,-24.650578,29.326277,-19.698395,17.307682,-6.05532,18.75637,4.333309
-9.167773,126.355644,-55.855026,53.652985,-28.53075,38.14128,-31.05503,20.297714,-30.527351,14.781188,-7.674347,16.20037,3.9319568
-5.984797,123.14566,-59.158386,57.23043,-29.18805,36.861313,-25.235981,28.723618,-20.864119,19.23744,-7.125377,16.950699,2.0759337
-2.6218274,123.4533,-58.893173,55.20331,-30.735218,41.706894,-17.101974,34.445545,-11.822545,24.787697,-4.6642866,13.071028,-4.1441054
4.346518,123.81063,-63.974136,61.565804,-36.077488,39.67402,-20.500132,33.071056,-15.294605,22.145756,0.9246757,18.37511,-2.4821155
-6.930775,125.2068,-50.49316,54.764866,-28.157276,35.58896,-22.373028,28.22511,-14.71277,22.18876,-3.739894,22.861092,4.043101
-9.976256,127.83271,-43.52772,60.472034,-28.22444,34.155914,-20.82922,28.968498,-14.202368,24.073952,-1.9668083,13.795109,1.5946878
-7.3039556,122.54899,-71.733,51.080627,-25.864735,35.666588,-26.028214,29.720642,-15.247841,23.488937,2.917858,19.410103,-0.053646922
-152.6667,184.9907,-49.58248,30.54313,9.338262,5.0446415,-8.298162,-0.26563442,-8.067602,-0.94546825,-5.4623947,1.8389049,-1.9628716
-380.801,162.52391,-20.59731,-19.032766,22.532743,0.9029864,-14.265562,0.6210302,1.1538047,-7.605957,-4.196081,-0.97710943,-1.3615811
-166.33739,141.38943,-27.11808,36.01597,-52.561996,14.161568,-24.332138,-0.7505132,-20.99749,-0.85282755,-12.731705,-7.05328,4.779625
-32.640095,99.99194,-52.13124,58.799347,-38.23565,39.454678,-18.81522,31.641338,2.622531,22.991611,2.5077276,11.993586,9.1304455
-55.5479,96.91885,-55.136673,58.740494,-19.535221,43.86593,-14.269335,33.206573,-5.8311815,24.808899,-2.331566,13.414301,-0.889662
-67.03461,100.11473,-48.29935,57.158134,-26.081554,43.697235,-17.159193,31.433126,-8.331467,23.833992,-2.241052,15.041392,2.2224946
-37.011772,112.55658,-38.06122,53.58947,-37.326054,36.265892,-16.793613,30.036282,-7.0076647,20.233913,-2.5303528,14.880694,8.586266
-68.14756,100.19034,-33.91899,60.758606,-25.737736,38.745216,-13.909348,26.970085,-10.681515,21.043077,-2.6023512,15.949577,5.1722245
-63.16001,106.80202,-33.08285,55.641197,-26.492529,35.116024,-13.548239,24.963497,-8.25223,20.850502,-3.4279766,12.126511,1.2660881
-57.3907,108.258026,-34.911568,54.849022,-32.578823,33.587368,-17.46009,27.39251,-11.493226,19.452847,-3.9036558,13.045157,2.4651017
-15.77411,105.04908,-50.965424,61.730637,-40.34162,41.019737,-22.871563,33.61834,-2.7774105,22.783762,-0.72009075,16.018482,4.8706236
-57.105206,91.907196,-61.469646,55.6548,-26.091934,43.133034,-16.435696,31.050129,-5.7289467,22.814333,-2.7063985,12.482054,-1.9583347
-64.984856,91.990906,-50.018272,54.030464,-22.836487,42.078804,-14.682936,31.371586,-5.407546,23.81744,-1.585989,13.451052,0.43659467
-46.324814,101.88108,-39.458046,51.303116,-35.055103,37.063133,-17.456402,28.653097,-9.5265465,18.624126,-2.635936,13.700003,5.3181405
-58.583736,104.735695,-35.412666,62.290443,-28.7505,38.190353,-16.475977,29.174658,-11.202425,23.66528,-3.8589263,15.424561,3.703752
-50.40285,104.25508,-34.430016,60.654945,-30.70693,32.857315,-17.716724,25.15737,-10.961614,21.140144,-5.0919394,11.7873955,0.33225352
-40.405354,113.568924,-31.094076,54.577316,-23.827824,37.922363,-22.073288,27.237387,-11.755326,20.754642,-6.0250463,13.316519,3.077262
-24.4144,123.71852,-41.062817,50.096577,-32.288948,32.507153,-21.16283,22.510908,-11.17197,18.006691,-2.9943311,13.496332,6.621034
-17.706663,107.400085,-57.147034,63.384735,-28.177261,34.546688,-28.767986,16.269154,-19.740772,22.194387,9.873629,25.592651,11.91449
-31.92769,113.50916,-53.342102,56.802452,-30.276283,31.284819,-26.81893,18.111176,-19.482834,22.467033,4.477486,20.81939,8.380636
-32.093155,104.57605,-49.931595,62.428688,-26.69011,46.252846,-20.850346,23.144527,-12.200245,23.612583,-4.1227055,9.576021,-0.2144194
-44.523323,114.65073,-48.932514,57.936905,-23.455711,38.712852,-22.172832,19.224392,-18.404226,21.399483,-0.9169376,17.63097,6.7353373
-59.336353,101.791336,-37.076927,61.042747,-23.84076,39.69274,-17.122604,25.081886,-11.979771,20.400442,-2.8064065,13.767073,2.975124
-62.329975,101.76795,-32.11312,62.020683,-24.716822,36.0224,-21.469646,23.891825,-12.665908,22.532375,-1.977394,11.03488,0.11956215
-43.60432,106.15286,-34.667854,51.04827,-42.053986,33.30409,-20.248848,28.043806,-11.793835,19.416754,-4.8468957,11.643932,3.752397
-10.147047,102.50442,-60.59813,60.898872,-34.651863,35.634674,-32.355873,17.477352,-22.342531,18.922792,7.002584,21.917591,10.187443
-32.08765,111.89105,-58.613564,53.40528,-31.549227,26.72845,-29.076385,14.821299,-22.143372,21.079266,1.6535337,21.800821,8.369321
-40.45022,103.96188,-52.32699,60.041367,-31.625237,45.302227,-21.38747,24.198334,-13.385289,21.462038,-1.8358681,13.144629,2.9160707
-38.780094,116.46386,-53.05832,60.261154,-20.187218,37.651276,-26.021902,15.491592,-18.595877,19.844099,1.1202861,16.297886,6.2994375
-60.420803,102.91054,-36.622066,59.07716,-26.070322,36.48967,-19.537966,27.323233,-11.547526,21.245407,-2.7255123,14.924862,2.1874354
-40.157875,103.27821,-41.9458,56.796185,-31.54735,30.277721,-27.348717,20.632322,-22.200127,19.911129,-2.6403918,12.439875,1.6806543
-27.244244,122.63139,-43.443897,52.71734,-29.228647,27.741589,-26.92057,15.427698,-23.11736,17.482384,1.5135666,21.97333,6.8301835
-40.440475,111.36494,-37.329323,70.32677,-34.867676,38.882404,-24.407715,23.164576,-11.650108,18.961945,1.3372759,14.55755,4.2189736
-92.863785,118.41937,-39.272335,71.69527,-12.321136,35.51748,-16.157986,21.035284,-3.422351,13.444164,-8.406525,8.661778,2.9634438
-98.06252,134.9039,-31.554043,51.908936,-13.0948715,35.642334,-11.426039,22.836819,-9.562593,11.589626,-5.427754,4.933708,4.3257284
-101.948135,121.56828,-38.821594,52.280437,-7.958543,34.123848,-7.11845,21.034718,-5.68624,12.853888,-0.6183672,10.444326,7.124452
-78.85758,127.26724,-40.07977,49.770737,-12.881355,37.502323,-8.472269,13.400379,-5.3838873,15.286669,-0.12589228,11.268989,1.9127035
-95.78819,137.89806,-29.83683,45.034813,-20.899529,25.914104,-13.656072,23.979708,-5.969923,11.384546,-6.4854856,8.95372,1.8723803
-95.904854,130.80043,-32.58602,52.945473,-18.127872,27.593304,-9.669035,21.26709,-4.191692,13.423826,-2.5943718,11.462318,1.4875213
-78.94855,126.80653,-45.581898,46.645607,-17.750843,38.756195,-8.026489,22.491474,-4.2705264,17.91711,6.1665454,15.220402,9.494476
-88.1512,137.11948,-41.915848,38.527214,-21.456778,35.03457,-5.138132,29.549065,-2.560755,10.286211,-4.2004414,6.7101464,7.606587
-82.62815,129.04747,-36.09259,55.658134,-14.868738,32.629616,-12.962744,22.714426,-7.5389185,17.476624,-6.1193132,10.100581,4.4384756
-78.95583,137.95386,-46.017464,41.831665,-13.739805,33.19025,-8.291164,21.795279,-7.834817,10.912533,-1.505473,12.293137,9.346739
-106.82366,137.46617,-38.54077,45.021908,-7.184458,36.813232,-2.4687262,24.793224,-0.7887845,17.883366,0.2369827,13.288858,10.115625
-105.86123,121.12796,-42.766678,50.24018,-11.447506,32.680542,-9.428539,21.586456,-8.54755,11.075496,-4.629596,13.0532875,3.8441057
-64.72973,112.17302,-30.69777,49.829998,-20.550068,35.444153,-17.99562,26.959898,-10.052927,18.003607,-5.056967,14.8645,2.883216
-19.532804,115.82306,-38.297012,51.9829,-28.296143,36.526783,-17.956156,25.861214,-8.676132,18.788124,-3.2454686,12.367619,2.7330766
-39.751335,105.23709,-46.775223,52.18634,-35.945854,40.976814,-18.96201,26.301163,-12.990433,15.490423,-0.29604596,16.31248,11.591505
-64.09948,114.607086,-41.10794,47.767975,-29.945679,33.236595,-15.601243,25.094845,-9.946313,14.402708,-1.7952188,14.048437,7.031048
-65.529144,109.43289,-45.92391,58.039288,-19.930054,41.3686,-16.150917,27.263617,-8.071358,15.512809,-4.3037796,12.042763,4.679391
-64.652985,118.08214,-33.812126,53.39756,-32.131535,38.6223,-14.590015,32.80388,-6.538064,16.796196,-4.0053906,13.7083845,10.943215
-54.140392,125.12438,-48.54756,45.264954,-22.629349,41.603073,-17.97895,16.78455,-19.894905,16.375488,-0.5329055,15.292383,6.089882
-53.862076,116.93058,-43.796856,53.79595,-26.50319,39.44803,-15.515757,25.01816,-15.146391,21.903316,-1.6366799,12.179976,3.1966472
-73.121506,105.20649,-39.486298,52.36496,-31.32462,37.142654,-18.36786,26.074497,-7.263699,17.589914,-3.2869618,9.837954,6.0486555
-36.379086,99.15662,-41.866863,58.451775,-42.151447,44.834057,-17.899433,32.427013,-10.263117,17.09215,-1.8273228,14.025894,8.622111
-62.14664,121.3739,-41.871582,45.666702,-28.493645,32.87796,-18.525057,24.386894,-10.343428,12.352308,-4.533108,15.149405,8.193704
-55.326324,119.89343,-41.46556,50.31839,-35.193825,35.688698,-20.885986,25.558357,-10.965004,21.414883,-2.5846756,12.799047,7.588153
-68.75387,124.46591,-32.263958,49.972553,-33.246357,32.03344,-14.908898,31.448124,-2.2055857,16.75484,-2.1346292,13.343291,10.218217
-59.733513,120.19519,-48.620136,42.653835,-31.94109,36.70447,-16.844727,27.433605,-15.656984,19.68476,-3.6097975,14.012731,13.193448
-44.32397,115.06403,-40.744305,44.23018,-40.392162,36.673706,-19.858778,26.18662,-15.604531,14.692464,-9.02734,12.345194,7.0884085
-57.995342,115.45228,-38.170734,47.31422,-26.25581,36.532303,-21.145693,27.177046,-9.907934,20.894077,-4.2031517,14.405237,2.3510141
-3.0280874,117.84985,-61.502747,52.3743,-32.74263,37.592827,-18.718328,23.684237,-12.07982,17.926632,0.37701547,14.456503,3.371756
-17.58637,126.04681,-60.419,51.64862,-36.92984,33.595337,-21.685726,26.548138,-12.415638,17.474827,-6.2513986,9.327852,1.5095112
-33.09295,125.926636,-59.72889,52.770596,-32.188526,27.615318,-21.927242,27.99865,-13.08461,20.489733,-4.7003956,11.929251,5.5472994
-36.84717,121.4764,-54.236282,47.261047,-31.521286,30.803436,-26.432549,23.292835,-20.83664,19.884727,-9.080294,8.967943,0.40923297
-30.775175,127.79132,-55.773495,46.112328,-32.459663,30.043121,-21.479225,24.241959,-19.254536,15.7520685,-9.557864,11.108468,3.2764513
-27.623764,144.81494,-56.200462,47.066807,-30.250698,32.04045,-18.91061,13.817463,-16.78508,12.534607,-8.721714,9.282045,3.0891442
-28.884119,128.5194,-51.354607,47.137627,-31.833508,33.377502,-25.591194,22.541523,-20.240917,18.447,-8.299849,13.904259,4.9475546
-28.574932,128.36945,-53.392197,43.89395,-30.258179,33.67286,-23.19577,23.942892,-20.933506,20.231003,-7.4703846,14.997074,2.108231
-9.296105,129.92422,-57.42981,60.09894,-29.96568,32.546925,-24.648468,25.478367,-15.455938,18.297821,-7.4237604,14.383434,3.4852362
-24.751442,129.48166,-60.167656,55.00534,-24.908915,35.61847,-13.105034,28.883677,-11.011208,20.099335,-2.1600578,15.808229,8.562727
-26.586803,128.57932,-46.58902,53.323196,-29.522234,31.634455,-23.742332,27.698994,-17.286478,20.711317,-4.4841676,16.64988,3.3807797
-18.032383,127.16838,-52.595917,57.900192,-27.163998,36.21742,-18.43132,29.265812,-18.701775,18.385502,-7.631446,13.172031,3.0845652
-2.3435361,134.63043,-58.59472,52.961716,-28.645016,36.598793,-27.9059,19.900095,-27.25394,14.268106,-5.8377647,17.8923,5.1671534
-14.303364,125.02486,-59.435143,58.273987,-32.309563,32.87134,-22.102299,25.612984,-19.109581,17.21652,-6.4096365,15.779582,3.771789
-11.667956,123.996826,-58.110954,57.60625,-31.401531,39.13504,-27.625507,19.53403,-29.994503,12.353573,-9.416357,15.029455,0.9796736
-9.171775,124.13306,-57.219116,57.976837,-30.62262,41.069695,-21.96159,29.676336,-16.087334,21.762817,-3.2614362,20.054556,-0.07784808
-0.12881468,122.168365,-63.493744,52.15326,-31.724068,42.00583,-17.345934,34.884727,-12.318603,22.853497,-8.002016,12.12925,-4.6454287
3.5759335,122.47757,-66.11348,57.9981,-34.114616,37.56008,-22.90404,33.88907,-16.98278,23.306036,2.4207883,19.95838,-0.7964233
-11.204964,123.6617,-46.80715,57.449768,-24.203003,39.57559,-25.090694,29.760647,-16.152195,21.460167,-3.359728,17.689089,2.688386
-8.205845,124.77818,-44.540882,53.904358,-30.384424,39.326103,-21.91462,29.75745,-13.659056,27.130362,2.5923598,16.50728,1.1063658
-13.472949,121.81842,-71.184006,51.93822,-31.211174,30.585037,-27.819008,27.432259,-14.550627,20.061655,3.1461048,20.35516,-1.144695
-250.62411,185.85826,-40.309765,18.176033,13.496626,-6.34983,-3.6002765,-2.4113278,-5.1599708,-1.5445737,-8.471872,-3.8159099,-2.254387
-376.89493,151.86806,-13.941853,-11.749567,11.84012,-7.6902924,-10.196814,4.4021072,-0.07535696,-3.1586988,-5.183584,-5.7630053,-1.9535623
-155.48521,146.35803,-34.3058,21.99443,-67.09861,13.24836,-24.518167,1.8309536,-19.312166,-1.6768625,-14.632682,-7.723193,6.2731543
-27.753887,95.56074,-54.35055,60.921143,-33.587288,42.391922,-19.875103,32.863724,-1.2401766,24.896801,1.6854256,13.011802,4.371176
-57.709465,95.36589,-55.591927,57.49121,-22.1822,46.397587,-14.67989,32.725227,-7.2146273,24.404766,-2.8400803,12.639822,0.4028076
-67.58914,101.86957,-49.591347,52.61304,-24.42521,43.365913,-11.444996,31.61045,-6.1618943,25.810097,0.41531432,12.374502,1.23273
-45.10009,113.082794,-33.944023,59.016647,-34.42518,35.183205,-18.124653,29.536102,-7.2934275,21.637222,-0.7321975,14.16699,7.268516
-60.14096,100.488495,-37.30188,60.51673,-27.159142,39.826965,-15.7486315,27.256666,-10.17308,22.47142,-3.6540184,13.611671,2.8876953
-60.14607,102.78958,-35.132477,61.12013,-24.794266,35.737,-19.547737,29.18637,-9.046246,22.365433,-5.3008056,10.917616,0.6038988
-44.37404,105.59958,-33.48075,57.555756,-31.351654,36.116432,-21.960733,24.999645,-13.309,17.875483,-6.761219,11.04516,1.4956838
-19.431438,99.66228,-52.72938,64.14078,-38.021904,41.23487,-21.08155,34.880432,-0.8588315,26.036808,1.4554542,15.145037,3.8797946
-62.211292,86.734985,-59.53682,54.74897,-20.738781,43.343098,-13.636163,31.202381,-7.716141,23.20197,-1.8718743,13.175177,-0.3453734
-70.24793,92.38818,-52.6176,54.42627,-24.64926,43.874413,-18.539677,30.030003,-10.274718,24.906618,-4.194203,11.352105,-0.99007887
-44.514343,108.51192,-40.05336,53.45719,-40.08801,35.553337,-17.59612,28.93984,-9.683122,21.057415,-3.8808527,14.315592,6.1333857
-62.413727,102.35426,-35.677544,62.140503,-25.652477,38.3816,-17.921206,26.49467,-10.27185,23.178795,-3.7227077,11.6711645,1.9051082
-57.631283,103.48277,-31.075867,60.64134,-24.152966,37.367165,-18.135155,26.861732,-10.367804,21.460688,-5.762743,11.329033,1.9777523
-45.48849,121.10297,-30.327435,52.069458,-28.543293,33.995728,-24.204079,26.69131,-13.335042,19.761808,-7.5627184,13.445867,0.53970945
-8.707277,123.424995,-45.732826,57.5432,-31.760746,35.809418,-19.488985,22.064762,-12.107101,16.440636,-0.017754287,15.876055,9.602525
-25.694841,111.54933,-54.75667,61.896416,-27.828915,34.771675,-28.953815,15.3520155,-20.649426,21.936583,6.7568846,23.653137,11.16936
-31.236778,112.12875,-50.87139,58.67031,-30.732014,38.0335,-25.14558,19.53714,-18.082932,25.5456,2.794812,18.365301,4.2528915
-34.88409,107.17128,-53.01302,62.102066,-24.751421,42.65944,-21.767586,21.213251,-14.780319,23.450792,-3.8805618,7.654111,3.7601063
-56.859924,109.97281,-43.682716,59.702385,-24.065102,40.244576,-19.531185,23.89041,-14.318554,21.965668,2.1946635,17.705624,6.0273995
-56.157566,100.357056,-30.174187,66.42219,-29.100327,35.9191,-21.894054,24.703972,-12.672241,20.26194,-3.4690459,11.911677,1.8614063
-59.288136,104.04527,-33.672012,62.181587,-28.540726,36.743958,-18.956558,27.071598,-13.162966,23.613409,-5.1547103,9.45854,-1.7297549
-38.726368,110.89674,-36.406532,53.15613,-36.932175,33.491623,-17.463703,29.762787,-7.2204323,20.173523,-1.4215374,16.28746,8.965865
-16.644566,102.2332,-60.363136,63.804424,-32.003906,36.515785,-32.620667,14.124857,-23.48014,18.421854,7.5484166,26.672226,12.315209
-37.321815,111.71127,-57.049538,56.28743,-26.747532,27.802608,-28.531742,13.7098675,-22.355644,19.890938,4.1761436,18.903059,9.071933
-35.91569,100.7684,-50.51911,63.36261,-29.572752,47.895164,-22.805069,20.51471,-14.339339,22.844639,-6.163411,9.420168,0.8081908
-39.500927,111.63579,-51.026554,56.572067,-22.684895,39.63218,-23.177746,19.488478,-18.456875,20.756514,-1.9687202,14.97963,7.3255625
-57.140747,102.324356,-34.22219,58.639847,-26.07249,40.98716,-20.609064,25.32602,-12.555,18.636318,-5.1378784,10.799677,3.2077842
-33.873337,106.54837,-37.849655,59.480396,-27.819311,31.636051,-24.956352,19.919693,-23.707531,18.012611,-0.67053694,18.21754,6.6599565
-29.528378,126.92845,-45.595657,56.11513,-29.152916,28.940561,-29.003735,16.599483,-23.146832,17.284004,-0.123301566,20.573563,5.983134
-139.82896,170.43582,2.607988,58.485306,-19.816471,24.312523,-19.045372,-0.068301134,3.5114923,6.1072254,-0.24113744,7.374609,9.239541
-189.48239,154.88142,15.304752,54.445473,3.0710711,27.678747,-7.995183,6.7527766,6.553261,-0.004234314,-4.6845427,-6.265833,1.9828007
-212.58235,200.34996,31.512598,29.807306,-19.111496,17.998405,-5.149781,-4.1975,7.624869,0.0021430254,-5.210479,0.9784375,12.491758
-236.74203,199.95845,27.740414,27.073214,8.933836,14.454922,-5.727738,-5.2381372,-2.608994,-0.01776439,0.09759647,7.371277,6.297471
-192.43283,196.12357,10.326878,29.808197,-12.4657135,19.630089,-9.603638,-4.0637712,2.1911917,4.128379,-2.1839967,2.7033458,12.05219
-164.18748,193.26862,4.9835052,20.88935,-24.885643,20.618744,-11.219898,0.7025644,2.5663965,7.046485,1.9973316,2.9997978,16.345142
-210.65619,229.38239,19.040485,4.822825,-9.042784,1.6050124,-4.9922285,-2.3214328,15.176323,16.204487,9.815905,6.793907,1.2186066
-157.05006,224.38068,-4.793083,8.652829,-3.5769963,4.685807,-3.1074898,15.715056,12.234813,19.863863,8.965235,3.4703712,0.49797255
-115.25098,154.30641,-23.090862,45.238777,-31.313202,27.83987,-6.6498547,20.347946,-2.585559,13.442333,-2.78127,6.7358665,4.76884
-88.10037,172.96304,-47.437065,29.2998,-22.499935,36.10625,-7.6220894,11.991966,-7.6322446,12.129761,-2.068582,8.212409,5.491233
