0,1,2,3,4,5,6,7,8,9,10,11,12
-122.8487,182.67969,-31.296604,22.733883,8.634258,25.843983,-3.6293654,12.80452,6.2788157,9.619617,3.9180346,-1.6682339,3.2644339
-103.707214,182.30453,-45.626587,32.278854,-5.7581506,14.2090225,-7.5048876,4.1608167,1.1901547,6.2064905,0.9950809,1.3882849,1.2024055
-110.97562,193.7373,-36.767677,38.54011,-11.236546,8.295799,-1.8336265,11.022159,4.8629475,2.510354,10.909397,5.118811,-0.004793886
-127.336975,198.72186,-36.303894,23.383827,3.9754882,17.527613,3.4505234,10.675285,2.7579446,-0.68465614,6.836477,-4.763431,-4.064538
-174.66331,212.34781,-26.99411,-0.738783,20.32109,11.495366,2.146849,16.246048,15.076628,8.644019,-3.3594432,-9.719146,1.0937616
-160.7125,208.30635,-14.15797,3.2928638,16.93116,10.464086,-7.17651,6.834941,14.991069,18.400276,7.0372553,-6.2683926,-2.5860791
-84.12557,175.41544,-33.18683,35.212067,-6.414486,31.862566,-13.8637085,9.82004,-10.626716,6.757492,-2.7744899,1.3778625,-1.9676567
-121.737724,170.97842,-25.321573,32.983303,-2.0432994,44.340263,-16.329237,7.1537676,-7.587127,-10.632654,-1.4511657,3.7531908,-0.10556334
-106.33041,167.42949,-40.31121,38.752556,-20.737194,35.73726,-28.908642,8.047013,-4.5712843,-3.9075117,1.6453066,4.898597,7.301597
-164.70045,174.53625,-31.62081,25.686028,-20.712961,24.875458,-28.133183,7.0602713,5.406149,-20.273907,6.6323423,13.60746,10.572382
-118.07383,161.18456,-65.846504,30.277985,-36.63199,39.18513,-22.263515,7.866725,6.196002,-7.218713,6.228637,7.347321,0.7622354
-116.907906,161.21948,-43.661125,25.279808,-14.996471,28.30922,-22.326216,16.276995,-5.759518,-0.9716326,0.28390318,13.722804,2.1553638
-100.38567,160.6083,-56.538876,32.31128,-34.40109,26.325096,-22.36533,11.561371,2.548962,-1.1807287,5.6594205,5.598523,-8.1408415
-101.17533,117.12714,-74.83621,44.382416,-44.094433,25.736626,-16.813778,22.905392,-4.458324,-6.4065633,-6.755799,-5.361175,-5.847938
-61.686832,153.57947,-56.69715,54.797867,-28.935936,27.974844,-14.256298,25.302814,2.3780117,4.741329,6.3468504,12.710752,10.556873
-65.787125,163.66904,-53.292076,43.621357,-29.83868,24.730518,-14.238987,17.000126,-3.7605586,9.289943,-0.18012321,11.69538,7.8625507
-67.389244,182.77081,-45.437363,42.470726,-22.059338,25.94831,-12.169792,22.263191,4.6655197,10.786627,8.582577,11.446831,2.8786993
-74.235245,172.5292,-44.949677,37.89097,-19.659046,33.847893,-13.957937,11.591575,-5.0850983,17.84245,4.4103622,5.352544,7.1782794
-55.68974,160.20882,-57.279594,43.509037,-28.497467,46.172386,-16.290531,19.335285,0.87616295,12.174107,3.2402096,6.093255,4.444591
-76.90127,182.04529,-58.780876,38.122284,-18.466892,33.19663,-20.41791,10.676015,-0.31597233,9.352817,5.243669,7.8921113,7.2359734
-65.354,167.07628,-59.42686,37.218475,-29.332783,34.73883,-17.70859,17.582146,-2.0253336,9.119511,4.75908,3.3364773,-2.60742
-52.03183,163.508,-54.393463,42.51959,-23.730785,42.94908,-14.203909,25.9851,1.0655655,9.167547,3.6954312,2.4140277,6.1208324
-58.780075,172.01038,-48.236366,41.41736,-27.401588,29.104294,-17.768368,21.492752,-0.47383457,7.1981792,4.601222,13.35667,9.947191
-70.46356,179.04738,-51.01999,42.098213,-26.399202,22.203732,-13.890282,18.898205,-0.3437009,12.355335,0.76713073,8.101452,3.6078372
-72.27464,168.86063,-51.60915,38.389328,-27.233006,25.745903,-18.568937,21.840946,-1.4793692,15.416008,8.353209,13.534445,3.3598185
-90.26422,175.1819,-53.745117,40.807167,-23.673141,42.75543,-17.315718,15.800499,-2.810242,13.197058,3.8120077,7.11127,3.298811
-58.49348,154.14249,-62.06377,43.69026,-24.961018,45.11578,-18.272917,15.608528,-3.7275302,11.437017,4.6708846,8.054128,5.1605806
-91.25222,170.92032,-51.673653,37.847496,-20.870005,26.190529,-16.087484,8.413732,3.2745998,12.733345,7.373434,8.062193,1.5913343
-64.74177,166.01254,-60.013103,39.33338,-26.444883,31.733755,-18.900475,20.878864,-1.8482826,13.739769,0.70747274,4.358093,0.77352476
-60.294006,163.3075,-64.541466,41.101402,-27.228363,27.213463,-17.86789,23.165295,0.5940261,9.086294,1.5948792,7.5666685,8.112696
-133.81328,173.14008,-70.55949,22.79132,-19.887901,13.5915985,-21.31953,17.90416,19.155556,-21.996277,16.537733,21.23508,13.277474
-198.94331,188.376,-66.16655,19.920258,-7.8950644,-5.0850496,-4.6154084,5.3024616,6.900251,-11.491067,8.045471,17.931923,18.854908
-246.87486,194.82846,-44.86035,25.558807,5.954629,4.166587,2.6127174,1.1416358,1.199288,-0.40319157,4.0144205,10.954582,15.204788
-263.47574,184.07614,-26.507748,19.239014,12.366676,10.457563,9.226366,2.8385496,4.774352,8.3666,9.389279,17.372726,17.922867
-236.75642,192.9288,-36.833694,32.422276,12.55044,11.960869,10.8411255,5.3819,7.7153406,12.093126,12.980975,19.13557,18.455591
-269.41934,181.99046,-28.820248,24.942017,15.979309,14.595875,13.305485,7.7268543,3.041232,4.1591544,3.7712152,6.3583,9.375595
-232.8279,194.7245,-32.989166,34.2455,14.532949,16.332277,12.358658,6.666693,1.299467,1.0760808,1.1647271,5.7577596,10.141394
-220.3392,199.99466,-29.481403,36.916378,11.657685,18.22401,1.348928,8.489999,5.7392464,5.986022,4.1714954,7.552612,7.827405
-187.53366,186.24872,-10.20373,43.966606,11.837618,25.827053,-1.2756246,12.539998,-4.168255,9.967335,3.4957018,12.53666,6.6475644
-233.30501,204.6799,-12.879543,37.09617,23.435745,22.348682,10.010495,10.777744,-2.2018452,5.999139,-6.6625423,2.225946,-2.1275785
-181.30367,194.32654,0.49114382,46.51639,-3.4044676,23.412575,-14.140258,7.739519,-8.578185,5.6117973,-1.0164806,2.5093813,4.1557016
-189.31387,206.29738,-24.439655,32.927856,-4.129901,6.436887,-2.926851,4.1523004,-0.07008454,4.4044538,1.7438748,5.446931,5.557613
-158.93498,222.0528,-23.814137,25.752064,-5.9339304,14.192671,-3.7179246,7.472268,-2.1648996,7.996481,5.663003,7.121282,3.2840762
-159.76462,201.68982,-20.959957,30.852875,-3.0294547,28.681828,-5.8092527,10.940901,-6.652356,4.0738378,-2.2007565,4.829648,2.3801026
-144.9532,210.55344,-38.776077,30.241802,-7.1316376,15.59803,-10.760223,7.4532623,1.5292925,11.111614,3.7580242,7.9619145,7.5278225
-84.03792,158.36005,-65.68039,48.5641,-31.40321,27.777601,-13.729967,10.584665,-1.6082449,10.059069,6.6527815,8.150713,11.644155
-100.54212,85.12868,-57.04418,44.672012,-42.145355,30.437534,-19.590311,33.620567,-3.2305279,21.326607,-3.6849942,4.426008,-6.7875953
-29.138306,99.03587,-32.871437,60.503296,-29.914568,42.726288,-18.591122,35.69465,-9.983501,21.492516,-8.005496,9.821756,-2.6510136
-27.39371,107.80484,-30.94142,61.2925,-32.079235,41.351086,-21.53079,33.58278,-11.60132,20.695688,-10.62772,8.647965,-2.477993
-38.058388,107.69545,-30.066853,61.245705,-29.53929,41.081535,-18.012428,33.597687,-12.175927,17.358213,-12.006464,8.552976,0.06417486
-37.264267,113.754166,-28.258537,58.704514,-28.88692,39.65193,-17.697002,30.65283,-14.103221,16.859295,-9.137192,9.329071,-0.6592534
-51.77687,115.29776,-27.040615,58.96807,-25.729172,35.70958,-17.525303,32.154755,-5.736949,21.420536,-6.485317,8.549488,-0.19880736
-52.16027,114.8091,-29.217701,59.19216,-28.372805,36.867622,-17.81274,32.31375,-9.869295,16.121796,-13.390135,6.519951,-1.413348
-49.278824,116.93563,-34.414734,56.72268,-27.769331,39.944756,-15.764119,31.416813,-9.929001,20.449516,-3.4727108,9.646011,0.34913224
-51.213936,121.12498,-31.370033,54.264244,-25.560593,38.975395,-16.73101,29.485777,-9.273622,19.184185,-8.099504,11.937185,5.012102
-49.600483,125.09869,-28.808214,55.513554,-21.87828,32.418945,-18.923763,28.137726,-7.5178866,19.757057,-5.4705086,9.25232,2.6950018
-61.91732,118.09068,-31.270733,58.310825,-25.07563,37.410442,-13.443693,29.15299,-8.703533,14.917711,-10.655737,5.9804964,0.81848335
-49.278282,122.033295,-33.305977,53.89406,-23.69048,38.635746,-16.78045,27.733376,-10.864397,16.524185,-5.6309977,11.373861,4.769197
-61.527008,126.59505,-29.635376,55.070908,-21.472942,35.818497,-15.801975,29.11985,-6.095005,18.37453,-6.0333557,6.8079076,0.22102198
-55.359535,125.53349,-30.613268,56.69088,-23.268753,33.52803,-16.738125,30.470913,-5.7502947,17.77766,-8.23677,6.364637,0.7066865
-66.716805,116.885574,-42.00742,56.310585,-35.93492,35.72303,-26.5927,28.466387,-18.467596,12.853529,-20.76035,0.6711079,-4.7994456
-49.231586,115.4908,-53.783806,55.98706,-39.919743,38.92846,-25.322613,29.227104,-14.9519615,18.96349,-8.953724,5.711614,-4.9471536
-111.566055,175.5346,-27.156181,44.64554,-19.613235,32.29462,9.833372,23.086397,5.0924454,10.110319,2.9872694,0.8562777,1.1017838
-243.62932,211.74866,-11.618647,7.707777,10.82994,12.0800295,20.585087,11.748961,12.083506,7.8596587,5.1273937,4.1819677,3.2879853
-104.740776,177.25937,-45.20539,28.734343,-5.406412,26.316097,2.3767395,-2.0908546,2.7920132,0.49671245,6.289923,0.92847866,-1.4639767
-114.488945,193.29312,-46.232674,28.49487,-4.535741,12.232069,-1.9356861,-2.4712086,0.5228021,-3.214283,7.831847,-1.8632958,-3.1361413
-101.36264,160.60846,-44.532883,36.210167,-9.624979,18.06231,-12.771766,0.98177534,-1.3211257,6.572896,1.6587723,-1.7258081,-4.3389645
-111.23543,176.3977,-59.53253,18.946596,-13.890865,8.046272,-6.086683,-0.008983791,3.2276113,-4.129632,0.3197472,3.0071836,3.16842
-141.43294,197.56943,-34.23059,-1.6232464,-17.394295,2.9635913,-4.552468,2.6576312,12.32634,2.4530106,-0.1918776,-9.587465,-5.7057376
-195.83879,206.8023,-37.785988,-33.892807,11.68713,10.399816,-1.6561393,11.466012,7.654851,0.81999004,-4.6137905,-9.964663,0.45819765
-211.03801,203.34338,-34.39293,-37.167282,14.571482,-2.836574,-14.896446,9.385691,13.545129,9.562708,3.296824,-14.877922,-11.963446
-216.23238,197.82465,-25.513817,-36.261154,17.755245,4.8975143,-17.131496,1.848547,8.836527,9.412058,-0.740878,-17.897453,-17.178593
-116.812225,180.31415,-59.713745,12.610339,-3.6878994,13.039262,-10.319847,1.471196,-6.3008137,2.717082,11.988249,-4.1506224,-8.0948925
-114.73989,155.78607,-58.381977,42.276363,4.8336315,12.1775875,-15.860882,2.962053,-8.930864,-1.2090764,7.347193,-6.391787,-16.561209
-130.03996,175.02472,-55.05194,15.375192,-6.528903,4.7096705,-12.172384,4.7146597,-1.24665,-1.2780626,2.5663998,-6.1932807,-12.615829
-145.66803,189.93217,-33.283363,10.4668045,-3.1931105,3.3154788,-10.547801,1.6388972,-2.1177254,0.835642,8.321151,-8.6139965,-15.010233
-145.21892,185.22041,-38.326252,6.2713003,-9.96866,9.851118,-0.4428778,4.427179,-0.20748258,-0.9981754,-1.8511356,-10.452282,-5.03473
-149.73793,163.3471,-57.92285,3.594491,-13.911087,8.787746,-10.134035,2.9235938,9.153713,-3.9326372,-8.618863,-14.846729,-4.256539
-160.83502,193.36023,-72.72487,19.750992,-22.483517,2.791771,-28.201393,-3.8971844,-3.0199375,3.049342,-3.2008061,-11.5361185,-7.0375795
-135.33739,174.8689,-32.856174,38.210567,-4.8487825,13.518757,-7.9238515,7.4620337,-3.2718768,4.328162,-1.9218546,-1.3564694,-2.4277081
-72.8804,155.33926,-46.85997,50.92875,-20.52813,35.156937,-11.652529,5.277503,-0.27278447,5.27782,-1.2600424,5.1037216,-2.061604
-85.702,145.76105,-40.520615,49.168373,-15.833029,38.30444,-11.4747925,12.298181,5.3523426,7.1157107,4.0011873,0.5573009,1.8011233
-71.49827,153.74188,-53.02597,61.74503,-9.772764,23.982086,-8.68584,18.90839,-0.7229682,2.108798,1.3425336,-1.5402787,-6.823327
-82.321304,167.11533,-47.72837,44.02153,-2.8402605,24.082806,-2.6122746,13.796272,1.4161553,4.4450417,4.92791,-3.6330209,-1.8657582
-84.90512,151.03876,-50.055035,54.355164,-15.494099,24.08697,-16.275612,10.607752,-5.989443,0.9728786,2.2665906,-6.049995,-6.3794985
-79.63106,142.91301,-59.561806,54.66682,-2.6648216,27.013355,-13.74947,11.213406,2.7242708,6.932493,4.3372355,-3.140387,-5.0931954
-82.98561,166.88995,-53.857162,47.116806,-1.747348,19.151697,-7.2720795,14.471523,1.1528088,1.4196873,9.708296,4.605115,7.6445794
-91.44011,176.53952,-48.864952,35.25966,-13.799019,22.428684,-5.4855165,19.654379,3.0671196,8.302355,9.1378765,6.3532143,6.6929636
-121.448456,166.8512,-38.27501,38.483353,-0.08054471,27.435356,-7.314475,3.817738,7.2566786,12.888554,7.2143135,-1.4974132,1.369523
-102.2485,158.82513,-25.926716,43.128963,-11.6529455,30.32709,-8.166742,6.023132,-3.1566675,9.973302,3.4685595,-5.0838346,-2.3427231
-103.59084,171.50574,-31.476849,41.30357,-12.871422,25.669243,-7.2363615,7.1811094,0.30766672,0.3688921,3.015532,-5.910778,2.5372493
-101.0651,179.36356,-36.295807,31.691427,-13.926577,16.515621,-9.140043,20.102276,1.9166045,11.434332,9.101396,-4.141931,-0.110646605
-123.11968,182.2363,-32.807686,26.833023,-4.709874,28.460293,-1.7491153,14.191793,0.34732476,5.559321,-2.133263,-8.688589,5.314292
-149.56131,186.00346,-17.273045,25.216839,-7.654634,22.615429,-4.3270845,9.528833,18.448605,17.06213,4.740129,-9.888891,3.9953082
-108.60538,148.38913,-30.82409,41.979336,-16.875673,22.391294,-12.665488,3.7809982,2.0474033,15.479762,6.0841923,-9.368084,-1.9140544
-192.64693,203.14798,-45.36354,22.633118,26.139328,16.612335,16.457466,8.042908,7.061899,8.591028,7.4715776,8.876715,6.0393543
-257.03595,206.26308,-30.626665,-3.6796236,41.57943,8.5905075,8.577602,11.757795,3.0973678,9.699766,11.303373,6.7112594,7.3778486
-267.66348,225.803,32.316967,-4.400473,30.45514,16.161734,-4.4605513,3.5561314,5.9854727,0.93998873,5.7439713,7.365607,1.4453077
-332.14682,181.94995,23.678802,-12.638716,23.275871,22.187658,0.87911683,1.4973702,6.9372997,3.9419603,3.8017673,8.592185,6.3242936
-275.57828,211.3253,29.34396,18.322369,18.73523,6.5373693,5.450694,2.17449,1.2437816,3.2111871,4.3246474,3.688476,2.9887493
-281.92395,156.26828,0.04825747,37.275597,5.819438,16.789444,-5.39231,6.1902065,-2.083624,-2.9225264,2.4586432,-1.3956345,2.8596947
-202.78636,204.18047,-12.645168,28.73259,8.316298,6.7913566,-6.333362,5.6499653,-3.5537019,-1.7288148,0.32142192,-1.3961486,2.1002192
-124.209366,204.93127,-28.073067,29.745205,1.7394679,24.10603,-8.485435,3.18153,-2.738511,-12.666954,2.557406,-2.8422425,-3.9136724
-119.51024,177.60976,-45.77346,39.320637,-5.6899,33.949913,-19.961048,-4.451511,-1.4098494,-22.27948,7.0526695,-0.20203412,-6.686018
-123.926414,170.6275,-33.956066,42.068558,-15.2756405,33.388626,-20.75663,3.866384,6.9997606,-11.661296,9.764015,4.10634,12.318068
-160.93932,159.32335,-18.299908,49.655678,-18.847364,25.841702,-20.678625,13.9011,13.566515,-19.876068,10.616586,17.387173,13.268113
-100.925026,186.29466,-32.357742,44.831375,-17.46771,37.064423,-13.835381,8.949856,12.50312,-9.429733,4.222686,9.068777,3.6584635
-112.202034,177.05893,-47.272053,43.40558,-7.37913,22.512175,-16.275328,3.6201901,6.2335405,-6.279971,9.468981,4.561043,5.5080075
-130.51508,174.2694,-34.83536,51.883728,-34.018288,30.920166,-14.203621,9.197304,15.84762,-7.007416,6.0307493,8.904475,1.946826
-134.70229,145.89676,-45.777893,54.449642,-29.676918,23.877346,-10.895847,25.676786,6.81297,-11.439491,7.751032,10.036981,9.500583
-100.91316,180.19568,-38.42028,55.98986,-20.870804,16.048008,-16.271122,17.666939,7.549306,-14.953474,5.6378107,8.99066,4.5096197
-119.24363,175.71562,-53.095726,49.874794,-25.924881,9.524764,-18.987282,3.6809185,7.572291,-12.520388,2.1751645,5.272953,-0.27015856
-108.92222,175.0091,-35.556946,59.410522,-23.452454,9.698354,-12.733378,20.3311,16.878178,-15.262783,10.170969,15.6409645,3.4312875
-173.6191,199.49533,-20.422321,49.332863,-11.879108,2.6727014,-13.720282,3.9532957,18.045708,-9.890984,-6.612042,4.2371273,2.7820792
-94.8356,174.95877,-41.818993,44.943604,-24.150787,37.199455,-12.04107,4.5585976,11.355255,-10.688818,2.0291395,5.5896854,1.6800954
-118.575264,185.72758,-50.732147,42.393166,-14.308325,20.511555,-21.447083,5.0206776,6.94485,-8.5058775,6.3819413,1.0716486,2.1324046
-143.7058,151.04137,-41.162704,62.14115,-30.353683,31.014517,-13.363309,11.457206,13.215376,-10.595177,8.0503235,8.997605,5.3365364
-150.62901,131.79803,-55.649036,52.95791,-22.288202,27.650566,-5.708418,42.12402,17.48872,-4.246115,6.6485596,8.072111,11.092312
-33.426056,137.95418,-49.42411,53.400394,-30.399933,26.054485,-15.415955,29.282593,2.8326113,2.3483431,0.7831324,13.535208,14.523491
-58.90202,143.58437,-58.20845,50.614185,-32.648018,26.608969,-20.108421,24.879246,-3.3178494,1.2427417,3.1824212,17.347061,17.004234
-57.14341,129.98672,-57.31832,56.917908,-46.04413,35.135437,-26.91072,21.733746,-14.572144,12.110592,3.2541792,17.416206,18.55109
-51.04013,121.36769,-56.871544,63.421234,-49.040375,36.346256,-26.789461,21.992788,-16.03611,9.473962,1.0187715,11.194155,14.075765
-59.784737,122.10839,-56.467735,54.41236,-45.16552,37.82785,-25.751915,21.403027,-18.564995,10.137726,-5.6597986,9.3785515,5.958663
-81.95448,125.47059,-57.961823,50.364872,-39.931873,34.662388,-28.4564,17.945118,-21.782408,12.078318,-8.6389675,11.203016,5.227335
-47.98111,112.22583,-55.233925,54.220585,-47.067608,37.186554,-30.321358,20.033604,-19.728317,16.378292,-4.589871,10.094133,2.5879455
-43.420288,106.90719,-37.688385,56.89866,-32.165955,39.74478,-22.282898,21.689922,-11.974901,19.570568,-1.5745025,10.446535,3.2276711
-29.544134,118.17573,-29.376614,62.414104,-24.399197,48.66392,-20.613264,22.65352,-18.044346,16.16799,-6.923135,9.413846,-1.272026
-34.635357,124.536804,-31.729086,53.908245,-25.817608,38.02144,-26.692665,18.95102,-16.318903,19.045689,-3.7193947,11.349541,0.8091023
-16.773464,119.347244,-33.20281,54.33792,-31.305798,39.2675,-22.033054,23.675037,-13.136538,20.746193,-2.2500787,12.642485,1.9506586
-15.10686,117.337425,-40.91294,58.232174,-34.35832,43.34104,-23.492428,20.817059,-20.869593,15.35272,-8.148283,10.208662,-1.6092044
-9.213544,114.910095,-45.461716,52.902267,-43.244865,39.08789,-32.239174,17.82863,-25.921429,15.178804,-9.19074,8.487782,-4.1759567
-19.733742,94.02932,-72.946106,28.264484,-65.25188,20.8673,-51.618477,11.5619545,-36.24956,9.669212,-21.612549,3.428454,-12.751421
-48.09433,74.10565,-95.04556,13.525808,-48.55031,23.313696,-28.168566,12.013388,-23.438251,6.9039226,-11.8787365,10.467358,3.4505281
-48.23,94.22914,-43.097305,55.450867,-38.603687,35.201088,-22.763294,36.351864,-7.5959115,23.068546,-9.40029,10.892689,-2.6826348
-23.908588,107.43341,-30.753418,57.77665,-31.786572,38.294373,-22.563656,33.29254,-8.5090275,23.763546,-7.942253,11.308359,-2.1029873
-34.46215,106.68063,-29.548359,63.381294,-31.98284,38.3881,-21.361137,34.605965,-10.603132,20.829777,-11.373765,7.57094,-1.8713126
-32.209595,113.32277,-26.818993,59.779488,-29.632332,39.429935,-20.06924,29.513271,-15.542799,16.06489,-8.470218,10.358307,0.93762356
