0,1,2,3,4,5,6,7,8,9,10,11,12
-202.0996,160.70581,-40.46505,55.778183,-7.450923,26.316624,-7.5937724,9.811967,27.76593,-2.2719128,10.500289,3.8884013,15.608688
-194.471,173.08318,-62.70172,38.782417,15.199463,34.648697,-6.555203,5.8788166,30.769905,-0.5080426,15.727337,11.435654,4.9947214
-206.2082,155.31413,-60.5775,47.48886,-4.2961993,33.724968,-0.4044597,4.130123,28.527992,-6.4753227,6.4028277,8.78909,9.099167
-216.929,161.84158,-37.189774,44.47457,-2.9318678,25.110634,-6.04793,10.778423,25.211163,-6.9302015,9.083172,8.57234,9.3105755
-200.276,165.06064,-51.353355,34.51151,16.270527,37.89608,-15.122099,10.586032,28.279263,-7.417214,14.117466,5.808376,7.3113894
-188.21443,156.76459,-65.76898,59.950672,-6.8655043,30.901123,-2.804387,3.4827175,27.6652,-8.864104,16.580902,7.5856886,6.0094514
-204.93617,157.28267,-37.712074,38.951912,7.1394644,22.027037,-12.33109,8.563285,25.509378,-1.0446545,12.582731,10.364988,7.903401
-206.24646,169.8371,-38.582073,44.91664,7.8436337,27.867168,3.0436463,11.296703,24.519167,-2.7804964,8.865673,4.1517334,10.797657
-208.73819,164.45584,-57.609802,37.905884,17.165245,30.220242,-6.554803,9.090244,25.507505,0.43217385,5.4055247,3.5437002,9.380722
-202.86183,163.08554,-54.190628,49.912746,10.436748,21.853746,-9.707073,9.74533,22.872143,-3.649318,12.33679,5.9865,8.360231
-199.50056,160.54369,-38.476097,49.36594,-6.5434895,24.089172,-2.4210927,2.8267233,27.023262,-7.928768,11.254398,2.2890403,8.83618
-195.17442,141.1184,-55.070248,69.140976,-17.33487,41.177177,-1.995851,7.8294544,22.362282,0.2755898,14.395782,-3.0955772,8.009117
-178.87033,170.17615,-51.10797,58.949768,0.7469232,32.152664,-14.106886,10.851751,21.6369,-4.662041,5.933703,6.7950354,9.877063
-216.11717,168.81493,-40.418774,44.619583,7.1327295,24.375175,4.2554827,4.459877,21.623674,-1.7245513,8.187339,1.7724955,5.2125273
-205.21797,145.40707,-33.029305,63.590866,-16.770098,31.007507,-3.6847553,13.397395,22.902367,-1.6999856,9.475712,-3.0791428,9.045994
-196.78876,165.2928,-52.40052,67.20683,6.57862,30.654991,-1.9161302,0.039723694,29.721394,-8.6121855,10.71953,4.901578,4.8788166
-192.98315,153.92632,-45.671722,60.235172,-1.4611249,26.730297,-4.9500427,6.7734046,30.745981,-5.882215,8.902607,0.20977056,7.258769
-234.08357,167.90445,-31.818924,46.228027,4.2478957,8.223156,-6.207983,11.157103,20.677341,3.0042572,14.522583,6.472376,13.204447
-200.17905,150.5541,-46.812668,60.433914,2.640898,40.955704,-7.2372584,10.524263,21.954163,-1.1248358,15.319448,-0.45108992,9.3839245
-205.19423,165.42615,-54.32218,39.040955,3.0083737,34.955,-9.342995,4.6477056,30.6698,-11.827592,3.589777,13.710053,10.038992
-211.0144,155.15224,-25.474113,52.615635,-4.1922183,26.591095,-10.0882,7.904927,17.452415,0.32850322,9.664316,-1.4477491,12.542496
-198.81683,170.15424,-55.565388,44.995472,15.004822,30.546473,-5.91685,-1.7717562,23.039843,-8.201023,10.26811,9.329651,1.8825542
-192.56273,181.07922,-55.614456,44.633965,3.426958,19.334286,-13.958763,-1.2798038,13.717065,-2.9504776,14.85324,-1.1671121,6.855609
-155.60962,201.42625,-70.46422,38.951477,7.8560066,26.62849,-8.108744,-4.132191,16.261272,-11.028451,9.4076805,0.5957328,6.255741
-135.71347,179.07938,-69.74145,56.195114,-2.9744349,24.58096,4.1432953,-2.6393437,19.165638,-10.324865,13.317926,1.0418001,3.737717
-215.13327,165.65146,-31.505608,53.075134,14.040317,34.57431,0.107212245,10.928595,29.515255,-2.2012637,3.0359035,9.669969,3.4377933
-209.6269,170.49312,-35.379936,48.398964,1.2926455,20.955036,-3.9326456,7.4830174,30.486572,-2.6446939,3.8203368,5.957883,11.991734
-158.97302,175.59906,-77.52926,48.544456,4.576001,25.354774,3.7322476,0.9664808,23.741682,-6.495862,16.116629,8.510086,4.3972664
-170.39955,174.42657,-80.20108,44.394516,3.2542686,19.213074,6.3784556,6.4193783,24.82623,-7.1294036,10.018686,9.124247,7.3586936
-168.31105,173.05678,-58.20169,55.531715,6.6142917,33.086258,3.6127424,3.6957989,22.031933,-8.044029,12.333561,6.2493935,3.9793215
-157.26869,166.68436,-72.39531,50.862152,5.0602336,35.779137,3.3802276,9.367128,21.289047,-1.7600175,13.727732,1.6929502,11.068537
-196.15933,151.49069,-47.275932,69.01811,-3.4515214,35.91536,-0.9639578,8.417389,25.554276,-2.995156,14.633654,6.3772407,9.649905
-160.37166,176.11353,-63.674812,45.035423,4.894754,30.60035,3.0212936,12.366571,21.277508,-7.5546403,9.993572,0.19247341,10.203428
-169.50816,161.79475,-53.291847,56.27276,-7.36463,26.618938,0.2832135,11.816553,24.531502,-6.143018,12.974705,-0.26812065,11.5387
-145.3487,178.78728,-80.42471,44.97864,1.933097,24.579697,3.3312387,8.217783,22.381832,-8.691994,11.84716,5.005464,10.063058
-147.07047,177.42722,-64.56922,52.368874,-3.0732465,27.212881,1.3745967,2.9823868,20.031567,-9.5424595,14.552723,4.0686264,7.8528843
-210.19356,163.2486,-37.82096,55.047127,9.301273,33.544334,0.360847,6.6840377,27.837551,-4.881311,7.719452,5.5351286,2.972993
-198.59795,169.28833,-37.42389,47.861343,3.641173,21.230865,-3.8587034,12.7993965,30.272202,-0.7983768,7.596292,2.786556,9.211927
-154.03801,178.30402,-73.95021,51.38096,2.8756392,25.48555,2.6347969,1.4381229,23.173634,-9.64824,12.002066,6.840194,3.0785508
-173.49661,170.02893,-74.51734,42.791237,4.1791162,20.993458,4.8955827,7.342127,26.48931,-7.578672,8.354759,13.906499,10.296469
-172.27724,175.73083,-63.252995,47.58637,7.031552,21.720621,2.566431,1.355457,19.726086,-7.647801,12.431124,4.9648104,4.3612523
-147.98079,173.01448,-81.61227,46.920547,1.4241564,33.49371,7.560826,7.5342464,23.084328,-3.4787593,11.016279,2.2016873,13.289724
-199.37375,141.66718,-39.52485,71.51895,3.2092931,41.626972,-5.5908537,10.000365,26.930634,-5.0260687,14.876331,1.6328852,9.156993
-168.26933,182.06314,-60.378036,50.869263,1.4900602,30.21175,5.4508824,12.159195,23.201006,-11.201508,3.1543052,7.401898,6.149988
-164.51813,158.15742,-69.719864,57.572205,-4.4798226,25.11366,3.0675182,7.820816,25.433807,-5.976941,11.025442,-0.83967227,6.680156
-141.60623,173.09914,-77.4859,45.158684,-4.077543,25.64911,2.1936913,12.889764,22.610691,-8.521661,12.794691,3.5085547,15.2733135
-166.2225,149.81631,-31.642647,64.576836,-22.954382,44.082146,-4.999063,14.309409,15.431625,-5.400985,11.956873,-8.744093,19.012066
-215.84041,158.23343,-45.074223,67.38211,16.477013,31.986462,5.526867,6.6074533,23.35881,-3.5107212,7.972224,-8.75618,0.9524878
-209.90797,141.0471,-37.3078,67.4078,6.529869,32.789726,-15.861006,1.1499678,22.910248,-7.2775993,14.165042,2.066784,7.599704
-216.48784,161.79431,-41.364,62.26192,-0.51024437,35.482895,0.28259885,8.51922,18.931715,-0.10145509,14.433895,-6.1221523,5.5748925
-194.07259,146.08449,-49.87976,54.22973,-3.4937065,40.849785,-7.784396,5.7284107,25.513315,-5.590581,6.039959,-3.4842362,10.737904
-218.92792,146.77225,-50.17653,65.571884,25.377146,27.825476,-9.292917,0.35863173,21.886688,-3.5562568,13.28438,1.6625296,2.0035174
-200.24715,160.74419,-51.857483,65.767075,10.418565,30.075499,-3.830233,4.210638,21.391602,2.4630404,12.297449,-6.863366,8.295994
-233.83379,162.51346,-21.087147,53.80461,-3.8503854,27.362556,-5.0617495,4.207385,20.661884,1.2309108,6.9687123,-0.088422716,17.489605
-232.60066,166.88203,-29.697742,46.263824,-2.2452354,20.026573,-4.471755,1.983578,23.040783,3.107226,2.9654977,6.6493783,17.411375
-218.04144,166.10243,-29.215778,43.265724,6.4457912,25.860386,-16.233046,9.641874,23.452488,-3.787373,12.89,1.8230839,11.234485
-214.4961,157.58939,-27.622086,60.65029,-4.492927,30.212439,-1.2163558,1.6266695,22.569492,3.0989168,11.91775,-4.665015,9.909223
-197.67442,163.5337,-45.620613,64.881004,-9.996613,21.43718,2.4071763,6.164694,29.568426,-1.79775,13.697544,-1.8683102,10.424099
-221.37045,160.94855,-29.727074,60.805515,-10.414134,22.59814,-3.5722878,5.424061,25.405016,-0.49094245,11.043509,-1.7601157,11.589215
-221.91898,163.91827,-29.391308,54.00437,-2.456778,18.961842,-11.330966,4.5716023,27.88781,-3.6277697,10.280928,-1.0220883,12.775891
-221.49405,169.08592,-36.42517,45.511257,-3.929162,23.118315,-6.791397,10.251612,27.32022,2.740195,11.603876,1.8756679,12.278031
-212.84244,158.9118,-50.493008,52.455685,-5.4789267,14.361005,-6.8943467,12.5368,25.468067,-0.8363234,10.318708,0.6036649,10.730235
-222.21007,147.2048,-37.254875,64.6877,-3.392827,20.519243,-1.3570926,6.7002983,23.73484,4.7166996,4.68367,4.264216,13.050984
-202.26149,146.16888,-36.570705,50.45673,10.555318,27.849026,1.1532423,11.50172,20.050453,2.6966288,15.153549,3.4642448,13.066244
-221.51833,161.18147,-44.414803,61.021915,2.0992908,16.836536,3.5597174,12.849981,19.850498,3.6107552,11.94021,1.9805374,9.597771
-195.77605,133.10114,-43.365383,71.768715,-5.909202,18.93818,-3.681417,3.5794756,24.415476,-5.5325685,6.145874,1.0277286,6.961773
-211.78404,162.4377,-41.038155,65.51204,-0.7580081,26.591665,-5.4427824,4.5100927,22.214954,0.3839394,14.017577,-0.76087964,9.647554
-195.75528,165.1702,-55.932663,52.555817,0.18513967,21.358286,7.5591316,2.8619545,21.338718,3.7958493,13.100149,4.1333375,10.016893
-211.88417,170.66103,-48.62475,52.5259,6.4402723,19.50083,0.72239006,6.080776,27.40438,-4.493327,6.33344,7.9455023,12.434797
-205.77377,156.43733,-43.37921,55.387177,-11.930013,18.256083,3.053251,11.760323,27.56118,-2.718586,10.4074955,2.3199732,8.100721
-221.05904,167.18146,-26.843025,44.902847,-1.5802354,14.75993,-2.3634746,13.494337,22.793777,1.8184447,13.807556,-4.2826533,10.22289
-204.29028,168.8245,-50.141125,57.45641,-3.010762,22.423443,1.913616,9.375875,24.29483,-3.5642328,7.339197,0.50160813,4.894622
-213.59138,170.88817,-51.557114,47.69094,13.051744,21.12955,-1.21105,4.240958,23.241177,-5.4258366,8.559536,8.620747,3.1788743
-219.79663,163.24612,-49.00068,55.128864,-4.24205,24.814995,-0.5546752,8.709559,24.740765,-6.8317623,9.359364,3.8131797,8.070162
-200.88759,169.16504,-50.494217,50.852562,2.1059988,25.747812,2.4032083,6.8067913,17.60203,1.4540412,13.952534,-0.28479743,11.454177
-198.27258,151.61191,-60.558044,68.05823,8.945402,30.352625,-3.9520664,9.442273,25.49566,-6.2321486,-0.16200581,4.7169576,6.62819
-232.01859,165.63492,-36.467453,50.281948,-0.61281615,10.125639,5.95498,6.6456137,25.779112,0.83117235,10.39231,4.2804213,11.246531
-219.57684,158.28569,-35.232536,43.89759,1.9707055,35.726627,0.69755566,11.855061,17.191015,-4.336631,12.420728,4.2312794,8.008523
-212.94762,167.5007,-49.217117,40.587997,5.1149254,10.042587,-6.1905947,4.5505238,20.623062,-2.4807653,9.499172,-0.82088727,5.167884
-194.80118,164.01173,-58.722416,46.50331,-7.368701,26.486279,-3.0445397,10.84484,21.076946,-2.0395095,7.440292,0.39907047,13.750296
-220.48607,172.07004,-44.208565,41.41411,9.3412695,27.566414,3.450602,1.2362766,21.994835,-7.8576345,3.7574067,1.0903233,8.54868
-209.3208,155.92422,-32.836403,57.13302,-10.694899,31.011925,-2.1441936,11.914995,22.587296,0.8016014,12.309288,-3.5993671,9.621916
-199.31166,162.63715,-44.408676,52.650265,-5.5891237,26.97723,-0.29375818,8.561401,24.32063,-8.933325,0.5873854,-3.28366,9.622939
-208.18765,164.22177,-47.31083,53.53298,0.19880271,12.563806,9.783093,8.63326,20.419067,-0.6321996,3.6929362,6.8068957,12.574825
-204.05487,153.54082,-27.401493,57.36943,-14.732233,42.134293,6.4902806,11.232062,17.786968,-6.0285616,8.587702,-2.5688753,12.151472
-181.76865,172.5528,-46.881256,53.30271,-0.08491659,18.379057,5.252038,9.889063,18.910755,-4.4964523,12.304087,-0.43888476,7.5932665
-212.029,162.90186,-48.20198,45.566124,-4.1273823,19.581848,5.4276,6.9075537,18.581945,-9.620253,3.367026,-1.7299883,9.230415
-207.84364,172.13835,-30.595028,56.038544,-10.134592,19.26156,5.2835493,7.814206,21.636225,-5.758893,3.8578036,-1.2235644,14.518351
-202.95842,177.0939,-50.727325,32.279915,12.060087,27.341965,5.757351,6.660167,19.946285,-7.4468374,3.2961688,6.036189,10.63904
-203.14438,191.61786,-58.817047,34.914146,9.131327,18.546955,-8.9999075,1.2443746,18.459806,-10.169907,1.3745699,5.251871,13.218309
-162.47884,192.272,-64.10261,45.183865,-1.2525153,19.55288,3.575387,-0.6128655,16.696617,-10.558529,7.2982893,4.822704,8.138884
-133.78262,182.31702,-71.423996,48.72454,-6.792552,29.519554,0.76202214,-3.4212837,16.904362,-10.353975,12.774858,-0.63405466,12.368369
-204.24544,162.62808,-41.80477,54.645195,10.493534,33.422173,4.0474396,10.364588,31.939249,-2.537633,7.725864,6.6829977,2.342939
-198.74443,168.30501,-36.348267,56.44473,3.4456697,18.14206,-1.9018837,10.283758,27.59156,-2.2301195,6.0326767,5.696296,12.650843
-156.17075,178.80989,-77.13294,51.58982,1.1332488,25.799156,-0.11164045,1.7081155,24.381742,-7.9699354,15.630795,5.473949,4.594958
-173.97519,168.58704,-73.47862,44.18057,4.943348,19.477264,5.996745,7.4767246,25.899109,-6.4306183,10.958498,15.685068,9.630823
-176.54504,180.46324,-65.443375,49.157413,9.567608,24.798256,2.9944186,2.6976047,20.177643,-7.0809126,11.7296715,5.05988,3.9859502
-151.66646,179.25266,-80.12077,51.599266,4.3608446,35.756683,8.649766,9.390898,24.245415,-3.8995395,11.001507,0.9183092,9.939755
-191.68317,149.56253,-43.14307,70.086136,-4.065012,38.56035,-4.671141,11.0612,26.756876,-7.1981897,18.522724,-0.3518358,9.008686
-170.59557,174.94241,-57.82036,44.484695,-0.7336473,26.208519,2.7409334,15.422098,25.853722,-7.686841,7.0992904,7.973485,12.951677
-163.93175,157.22833,-73.3528,59.204544,-6.336873,26.377129,1.258957,10.38002,20.189295,-6.1047864,12.174166,-2.7315476,6.1503363
-141.81267,169.66904,-79.12485,45.26572,-4.3463955,25.283028,0.050121218,12.928309,21.125666,-7.129646,14.796602,1.9646267,16.035194
-153.94565,181.34557,-57.81629,48.317825,-5.6675267,28.527157,-0.7861859,4.2884254,18.389479,-7.2326593,14.024973,1.549147,12.071163
-186.0387,166.47458,-53.436737,57.50376,1.8014712,32.088943,-1.1975034,5.6768527,26.60279,-5.8664055,10.412621,3.4407701,6.98522
-201.8996,165.42566,-40.705467,52.995655,9.223314,24.07713,-2.6786246,10.24048,27.72774,-1.9593315,7.0757217,7.3555546,9.313868
-158.40509,184.95667,-65.881516,47.176823,3.8625093,20.957632,0.33945167,2.2243304,27.206335,-7.0693846,11.9151535,9.00235,3.3831294
-174.89427,173.13057,-80.386475,43.73591,6.4309444,23.25196,5.1544185,1.8879464,27.53077,-10.547251,7.312193,17.549603,5.059818
-168.80815,174.19357,-71.98535,51.730484,2.8870513,20.85859,0.5120952,0.350641,20.216053,-5.996245,14.0154,1.9339402,6.4734845
-145.30405,173.72522,-79.75136,53.11667,-2.2885206,31.39628,8.772985,7.5389395,24.478886,-6.9520974,13.495247,3.0019877,7.5039177
-192.90121,149.91498,-51.65661,68.986786,5.53084,42.851585,0.757072,10.092827,27.381931,-3.5079613,17.377172,4.1430106,11.58504
-201.41391,172.1637,-48.59945,48.028717,0.13967082,25.97565,0.8268231,12.75835,24.069918,-11.062453,6.688268,8.593574,10.344828
-160.53276,173.67662,-73.01796,54.310997,-0.7493547,24.609623,5.1250114,5.175887,23.286129,-9.055722,9.555474,-1.2882266,3.3736315
-149.88062,163.56107,-67.04584,45.064934,-6.723174,27.447777,-1.6098763,15.031765,19.964909,-7.742058,13.540934,3.4694297,19.757769
-190.63644,183.05211,-48.00505,40.702705,1.0626829,27.73714,-1.3015325,9.401081,19.981953,-7.4797792,8.348754,0.9339498,8.160093
