0,1,2,3,4,5,6,7,8,9,10,11,12
-61.84979,157.07562,-33.155586,48.108616,-5.6660495,29.921623,-25.75473,40.88772,-7.538378,1.1288224,9.521687,-5.2408843,3.6419556
-65.94867,151.18599,-41.84237,61.79485,-18.46278,42.17704,-18.271795,30.799763,-7.3238287,3.5544631,4.3415923,2.643224,9.275923
-129.00343,136.03592,-34.94309,58.32583,-30.462395,29.130413,-26.130001,30.35202,-32.54837,-2.267958,14.016472,-7.541491,17.8522
-196.29243,126.93518,-38.052475,45.46211,-16.00247,12.162768,-27.401531,35.04254,-43.07428,-4.9668236,15.566906,-16.877007,4.275262
-201.81845,125.62581,-40.870533,6.8442984,-19.645777,6.0764017,-45.50634,31.893236,-39.006607,-16.124435,14.236546,-17.346016,2.2580786
-203.87344,135.70432,-20.033623,3.5369625,-40.336525,6.813041,-44.650337,32.35441,-42.40368,-9.360352,2.671935,-21.166338,1.5693889
-186.82176,114.24373,-42.931732,38.21505,-20.583715,8.875101,-35.665276,25.081491,-37.844513,-11.076504,8.332996,-19.17485,-7.324914
-201.73813,103.806366,-32.725166,34.627827,-27.66068,13.778521,-43.463577,31.516739,-36.0466,-22.580696,2.3742187,-19.957619,0.12565345
-206.96336,126.768234,-21.96218,13.453621,-7.9315863,13.164305,-30.406212,35.964466,-38.75203,-15.159487,6.2594047,-15.967903,9.353426
-185.54018,88.04137,-33.088932,42.146774,-36.06357,30.990517,-46.992935,20.242733,-37.781357,-3.9802926,5.264866,-3.5104573,3.4293737
-219.79143,128.18365,-6.7998705,19.845686,-11.93881,32.565468,-31.595776,18.270012,-22.803692,1.3625826,-3.002615,-4.6086535,16.980177
-173.85342,146.78967,-2.7221081,28.893127,-35.949112,23.406837,-24.012367,35.083828,-25.750214,-10.786595,3.9914184,-10.640623,9.491331
-161.98116,144.54662,-22.098637,8.016323,-33.11132,8.4033785,-43.116676,34.908493,-40.063545,-30.339203,7.5925903,-24.058022,-6.072734
-85.57073,139.43529,-10.227476,67.03291,-20.124338,39.077633,-17.59134,40.73426,-10.941733,-0.18845254,5.450694,-4.626477,5.799795
-84.319336,126.71617,-14.789009,73.19554,-18.754036,43.867344,-25.026497,31.743505,-6.783181,3.7198482,3.6179233,1.402394,7.3677483
-84.073074,125.2554,-30.270935,72.29168,-22.7905,45.007027,-16.140629,26.215328,-7.210433,3.9598393,3.1040044,2.7620068,7.300413
-88.863716,138.44,-15.472259,69.31329,-22.648357,43.419113,-26.406796,32.24795,-11.194313,2.768971,2.881627,0.8532688,7.5184345
-81.20344,126.38163,-28.135742,74.6178,-16.602848,44.084846,-25.608662,21.981497,-4.953351,5.615337,3.1536841,0.9279671,8.962437
-76.454636,133.5815,-26.815964,69.95038,-20.950268,39.54476,-17.991512,29.557781,-8.263222,-0.67467237,2.4673486,3.152459,10.004612
-83.78158,134.50813,-16.86636,70.42289,-20.241987,32.916374,-23.69183,42.42949,-11.094793,-0.87326634,9.1959305,-2.6868446,8.265591
-79.64243,124.68727,-32.158833,74.26658,-17.146048,42.406555,-24.463387,17.789688,-3.9338992,5.1847563,5.9151936,1.7980835,7.1823416
-96.05654,146.17476,-44.780903,55.003445,-33.382957,24.117725,-43.93578,44.115875,-17.021667,-7.7165337,4.93278,-2.6442878,12.863736
-97.90805,147.15762,-56.449875,36.338547,-19.11065,24.229359,-48.93978,41.080055,-26.579361,-2.2568135,17.45221,0.4791956,9.266411
-48.032356,119.18523,-67.98919,45.964767,-54.62853,33.941338,-28.079845,34.25039,-10.200767,6.583191,4.6274366,-7.6871295,10.46535
-27.491484,141.40329,-51.186035,54.27796,-42.116066,37.459946,-13.632402,44.695797,0.007972419,9.090688,-3.6383696,-9.090361,1.8143542
-48.02706,143.52078,-45.055088,53.930374,-27.052944,38.95555,-15.381097,42.97445,-2.7694778,8.156499,-0.47115302,-6.493111,1.9940718
-56.692017,151.9689,-45.246094,51.48545,-17.024345,36.409973,-29.135927,36.72126,-8.23887,1.0116323,4.6878004,0.4875794,-1.5654997
-60.025097,153.10132,-44.253723,59.721046,-8.033705,33.39134,-29.284868,32.590714,-6.9142323,4.0240803,7.798339,0.84520376,-1.5833819
-61.616657,156.35297,-43.665554,59.605488,-0.07960379,36.14113,-20.18778,31.978321,-5.756648,8.456394,9.585379,3.839726,-2.1052728
-57.793865,153.15408,-37.496887,58.21065,-7.536373,37.090195,-24.309818,35.692616,-9.44492,5.4594607,12.225402,-1.6500494,1.8144441
-74.43476,158.23349,-31.948803,55.630352,-9.045691,34.166145,-24.542,15.552355,-7.8852096,7.5309134,0.8916788,2.279513,9.409346
-62.345177,152.76482,-32.837997,58.743298,-18.941795,41.955048,-23.159176,23.079176,-10.586353,9.363259,0.40835607,3.9821649,9.557277
-51.13404,147.67604,-36.27108,61.117664,-10.981156,40.275505,-23.373207,24.851868,-8.013008,9.480115,5.712894,0.195503,3.085855
-81.57283,163.18912,-18.146965,51.051495,-11.501055,39.200317,-32.127113,17.36671,-7.3218455,14.547012,6.982011,10.062576,12.9198885
-58.49468,150.04372,-32.118893,65.655136,-19.608639,39.018806,-22.98971,12.379996,-7.8941326,10.897015,6.9230566,7.2371697,10.073524
-45.407646,136.97797,-45.773544,67.27048,-34.61101,39.393917,-12.742219,29.303204,-2.5480576,7.7379065,-5.5395494,-6.405121,-1.6515341
-62.482533,142.12103,-42.044807,57.39302,-23.976513,39.26848,-16.437443,35.025173,-5.728039,5.7234035,-3.8184206,-6.166316,1.0956424
-59.548393,151.25175,-41.4721,53.628044,-8.572785,34.743317,-25.64078,31.207779,-6.492071,2.5847855,4.884893,-3.8298497,-5.276431
-53.203785,154.9574,-42.391167,61.173073,-17.282787,38.12533,-19.982487,23.428894,-8.660657,12.02989,4.1130223,2.3792176,2.7047176
-60.287773,154.5651,-43.13875,60.571075,-19.895435,35.847176,-20.388926,34.81173,-7.2046137,10.981607,7.5618706,-1.2273531,0.53477126
-54.612217,149.88927,-33.37169,58.8131,-16.350876,29.325514,-19.799038,34.09481,-8.509027,6.6940155,13.941702,1.7041967,5.0106807
-56.835648,151.95703,-40.91414,58.580193,2.1975482,36.05303,-24.181374,28.743206,-4.1584725,9.123079,5.6091204,-0.08178139,4.6222467
-57.50268,150.06808,-40.161194,59.371475,-18.616734,38.942,-23.7543,26.481323,-7.069154,8.640093,3.7013903,-0.4526528,6.415846
-49.04566,150.388,-38.146538,57.736626,-14.635841,37.858788,-24.89136,29.98807,-6.9844065,7.898064,9.324671,1.5803614,-1.2015122
-74.27218,161.70894,-26.439735,52.81466,-12.468605,36.931793,-30.157494,14.466743,-5.3642673,15.675364,8.6791,10.611772,10.7287445
-53.67138,145.0123,-37.56452,69.56603,-21.436253,37.1044,-23.641617,16.577759,-10.7133465,10.394327,6.169442,8.351648,12.9879875
-38.6946,141.25804,-47.3407,66.93016,-23.626577,45.110493,-14.97381,23.67046,-15.6329975,-0.120722085,7.0063295,3.842663,3.787897
-46.4901,150.74295,-46.50092,55.929222,-14.554349,44.28251,-24.506472,29.494453,-13.720856,0.26041865,11.168783,1.1225944,0.8870444
-46.38092,152.051,-45.609154,47.53572,-13.6130495,36.387833,-21.902096,29.52257,-12.445517,3.3242517,0.95392454,2.8161507,1.340714
-46.042927,149.33994,-48.99942,51.889442,-19.923859,43.6121,-25.28606,26.122267,-11.158992,5.780805,5.612815,1.9084136,3.4469156
-40.967266,151.31168,-49.61461,52.614494,-13.745472,38.64688,-20.249315,36.532257,-11.919589,4.862143,5.8251467,7.5278683,4.9507456
-49.81598,155.45952,-45.027817,48.342834,-15.206934,33.761547,-26.531887,32.213684,-11.475293,3.5733771,10.295683,8.244511,9.49961
-43.327763,148.24384,-47.820915,51.204727,-18.643066,41.36149,-21.026272,38.591187,-13.616301,1.4520652,8.956792,2.9646707,6.365233
-51.68917,154.24582,-43.694046,56.008965,-7.6352777,36.805332,-21.616787,26.661526,-10.143584,10.740036,3.604535,4.513243,8.842173
-40.082962,151.0838,-41.62999,60.728867,-17.227186,36.60736,-22.703152,20.095896,-9.952776,6.6164823,5.7035265,3.6488323,8.691072
-42.56479,152.01314,-42.946613,54.649097,-21.930115,41.190735,-23.097275,30.406414,-15.191373,-2.9078765,16.14879,1.7771441,4.454182
-48.424023,155.0697,-43.91507,64.44629,-16.711514,39.014027,-18.810818,18.01513,-3.8715637,10.059452,5.037366,5.282763,2.4416304
-42.16184,140.56781,-48.54991,67.00543,-32.591267,40.269066,-13.702677,32.276733,-1.0611713,9.126381,-3.7343779,-5.9270473,0.5809208
-54.230885,148.5663,-47.060215,56.282837,-21.588394,35.58306,-19.845125,33.021862,-5.3843126,8.603799,-2.0523334,-3.202761,1.4845922
-45.22296,151.24911,-48.554466,52.046413,-21.033516,33.437958,-25.678253,30.598705,-7.292288,6.513876,5.4805317,1.6187735,0.93436503
-55.961056,156.36324,-46.18616,58.56573,-5.5606446,34.848557,-29.42558,32.93225,-6.3501015,4.1361685,8.227312,3.2695222,-1.8037796
-55.486847,159.21509,-52.647003,57.05713,-8.122344,34.45839,-27.454353,35.068222,-4.8520017,9.637004,9.556967,6.428598,-0.06466138
-50.570343,153.86487,-42.548943,53.267345,-9.597016,31.720821,-25.926846,34.032814,-8.012825,6.0176992,14.722153,2.4553525,1.9074091
-60.393215,158.81635,-38.22445,62.207085,-4.667553,37.012367,-24.284584,17.971283,-9.550106,5.7046967,0.6112912,3.38506,7.6230297
-52.075798,155.45908,-37.21251,53.60473,-14.831938,37.14962,-25.256058,20.717163,-10.016111,9.363758,2.0765967,6.295908,9.50499
-43.609875,150.83067,-41.1446,59.067924,-12.431143,36.330177,-25.489147,25.82788,-7.956093,8.0442095,6.588951,1.9439297,2.4876275
-101.67849,156.1605,-23.340143,52.822395,-9.703175,34.997986,-31.923145,14.064745,-8.577057,8.648983,9.337353,8.355571,15.123529
-66.14701,144.38112,-42.739647,60.643875,-26.737154,26.083534,-40.693573,12.663786,-12.383991,2.8935466,9.06164,-2.2918353,6.896969
-34.210224,142.29895,-38.910675,72.9252,-28.323208,43.281998,-23.353537,28.21517,-9.912226,9.510962,-0.79421604,-4.2848053,3.1635509
-61.11097,150.60144,-36.598373,60.36975,-12.827581,32.711082,-21.333183,31.991695,-8.112636,10.294602,-0.45631307,-5.62013,2.152502
-47.61152,154.982,-41.381683,62.57318,-24.02348,36.317482,-22.499172,36.8727,-3.8766298,4.92285,1.0194454,-2.2391615,5.6291156
-47.753853,145.63153,-41.710526,65.80318,-19.303116,39.44557,-23.547577,25.329086,-8.352586,6.6436114,4.885341,-2.3607187,8.065481
-42.78797,145.25085,-39.39812,67.442245,-12.095054,41.959038,-21.609032,31.59282,-8.419752,10.502601,4.359528,0.19881439,8.193694
-50.46739,156.76816,-37.866425,57.7386,-15.307029,32.787468,-26.34882,41.10015,-7.7044654,-1.9105442,9.968811,1.302659,1.9032803
-50.548542,150.6708,-44.08956,60.19478,-11.266596,35.637444,-27.767838,31.675438,-6.190549,8.741497,10.398613,3.8114917,10.987343
-38.463837,143.27698,-39.56289,65.5555,-23.938759,38.425354,-27.346684,36.67755,-12.1159525,0.28273287,10.095452,-1.7175643,11.22751
-44.305172,154.90088,-42.70663,54.983177,-18.620358,34.242424,-20.263193,40.49456,-9.728907,1.8678168,7.113574,-1.1190252,6.266044
-47.58995,152.96658,-36.81651,59.33998,-15.454653,35.677452,-21.858612,41.237053,-9.205135,6.9890337,6.7855597,3.0256796,7.9568887
-41.760017,155.04965,-41.874146,65.4609,-16.539406,38.227238,-22.090672,41.441315,-6.5357895,1.6357449,4.300699,-3.1486835,5.4613733
-29.439539,141.88284,-49.321297,66.37982,-28.021393,41.19796,-23.426617,33.775974,-9.566266,6.2140083,5.33374,-3.4288816,4.9297953
-52.490734,155.48581,-40.05258,55.26619,-11.878061,30.948719,-24.964638,37.09292,-10.095566,7.4667215,2.7431052,-3.652289,2.7338302
