0,1,2,3,4,5,6,7,8,9,10,11,12
-126.92072,137.38107,-53.38004,55.498055,-14.894165,25.67192,-12.223062,11.294937,-2.5590687,7.6596146,-5.861514,-1.6699972,-1.9041365
-138.87378,139.65752,-60.519974,46.54151,-26.814228,18.636488,-19.124168,6.391279,-8.2855015,8.190861,-7.661332,-1.8438802,-10.478739
-138.15244,141.4285,-59.560715,53.770428,-21.125088,22.587,-15.901257,8.550007,-8.402271,9.653484,-4.4715614,10.088002,-0.6389066
-116.768295,135.58463,-65.29968,50.609802,-5.1873984,22.255402,-27.666098,-0.37187013,0.0999794,8.395193,-4.887725,-0.00064611435,-5.740468
-111.88247,142.17824,-61.216785,51.724293,-23.739803,16.61219,-15.20129,5.74885,-1.4671937,15.460472,-1.9551882,3.159692,1.7757545
-117.7506,134.65376,-65.531265,44.72827,-28.205235,22.259918,-20.30408,-0.796345,-8.407634,8.520866,-6.4376326,4.235583,-2.9783
-134.15382,141.27666,-60.83001,54.144455,-10.678736,25.316307,-14.869995,4.6498537,-3.3231075,12.556774,-4.2753363,3.81015,-0.33327746
-126.796524,124.43413,-61.168846,51.24102,-16.660769,25.141455,-20.444595,1.1082661,-1.20714,5.469768,-4.4550695,1.6093599,0.85167825
-129.5753,147.6178,-55.910015,49.657284,-25.402718,25.675995,-15.440653,10.644989,-8.984619,9.5547085,-4.240924,5.1251826,-0.54972446
-144.29268,131.55066,-59.185707,54.07871,-23.404615,27.72625,-16.682579,10.001146,-6.757076,8.071641,-8.461915,-6.4993258,-8.026067
-132.73943,133.84245,-52.484818,51.595005,-25.878208,28.167175,-13.676941,17.274563,-10.097267,5.7951126,-10.741756,0.9917853,-6.0484858
-113.6348,142.03192,-58.207355,47.640522,-22.943247,22.781858,-10.324215,9.809785,-9.996666,8.422322,1.3845952,3.0779965,-0.2642846
-136.6608,136.94919,-65.380615,49.937187,-25.237827,26.454784,-17.015053,11.124302,-8.212963,10.511932,-5.2717037,-1.7237991,-5.2966194
-156.77992,134.86267,-59.121506,44.3272,-28.28297,22.39344,-17.973541,7.089642,-5.261405,7.6651006,-8.132358,-2.7470825,-6.6953363
-136.90857,139.8302,-64.817924,50.260105,-18.585777,37.47951,-12.990028,14.768355,-11.9260645,11.055117,-7.7322803,4.518608,-0.5736184
-163.12874,131.57834,-54.481735,45.82304,-26.96242,25.72116,-3.7395144,18.402409,-7.69357,2.0557928,-4.9818525,2.6399212,-2.9717307
-188.438,142.05286,-70.2675,37.8272,-36.31977,10.124476,-12.382701,14.226421,-8.810635,-0.31745857,-7.026161,1.2583692,-7.8421164
-191.00424,129.83679,-58.172165,49.730988,-35.32377,25.979378,-10.798478,18.240227,-8.238644,6.43095,-4.9685774,1.337916,-6.8813043
-205.28642,138.733,-66.1339,46.878643,-26.632149,18.67318,-17.942665,15.61176,-2.719277,6.698576,-2.7387938,5.77145,-1.5600936
-219.62057,126.97867,-50.954132,48.772385,-32.727043,22.434822,-10.503235,20.663303,-0.6318953,14.431615,0.7237555,0.7173505,-6.1228037
-242.49086,137.40266,-62.019516,45.716393,-28.711174,15.92215,-21.13157,14.227621,-5.898311,4.6385474,-6.76912,-1.9409283,-2.0785613
-253.8934,122.320656,-56.2095,50.02745,-21.853958,27.560123,-14.662329,10.211501,-8.42473,8.242461,-6.4935856,-2.1905222,-9.272156
-269.92636,115.875595,-62.40494,61.28285,-4.960436,29.046532,-20.707567,8.853771,-2.8837478,10.473337,-11.387751,-2.874235,0.96483064
-299.93127,136.61752,-51.498924,45.274776,-13.7656555,25.780458,-16.029394,7.0169363,-4.0685883,10.743171,-2.9976377,6.0467978,-2.581905
-352.98215,123.12427,-65.45315,46.127525,-25.422558,19.006523,-18.34087,9.367143,-8.389973,7.284745,-7.6285033,-0.13239938,-7.470744
-396.65842,127.10893,-49.67247,53.762455,-25.462917,30.406412,-14.982809,19.13845,-8.558346,9.3285265,-12.263474,-1.3146394,-3.2010412
-445.9089,126.597626,-57.683414,45.103035,-24.312325,19.725735,-19.769543,11.792868,-15.030033,4.679038,-11.18769,-0.30682927,-7.230424
-502.3911,113.65503,-46.329353,53.555756,-10.938419,31.573948,-9.787027,16.29916,-9.866152,10.551339,-6.2600756,4.544193,0.098820716
-547.8073,118.262344,-58.746265,40.696877,-14.713377,23.880276,-24.2593,15.216229,-16.000038,5.667057,-15.767311,-1.0261784,-11.339256
