0,1,2,3,4,5,6,7,8,9,10,11,12
-277.28497,148.42282,-11.102157,24.994976,-18.912992,16.50065,-12.121723,11.07094,0.15490168,-12.811981,-17.237564,-5.2423334,-9.446905
-218.80095,151.23862,-6.099285,37.427162,-27.76356,15.11827,-30.371206,25.03651,-4.3762035,-10.246563,-24.648441,-7.341894,-0.4607002
-211.87817,159.16434,-17.752174,19.765026,-39.834995,9.61965,-19.356985,9.308189,-15.81922,-7.3912106,-15.340982,-3.0765495,-16.564695
-238.83112,187.1352,-0.77619714,19.593979,-32.091667,6.071292,-15.931671,-5.4386506,-1.7010369,-0.42822373,-5.507308,6.3961945,-12.812062
-228.32779,188.77835,9.571404,12.208483,-33.235973,10.827259,-11.934925,-0.5509775,0.7055755,5.0335135,-2.129188,9.056926,-24.54427
-231.9631,198.31589,13.307894,14.617191,-27.371208,3.0902987,-9.40971,-0.088228665,4.824793,0.09802562,-1.670429,3.7304711,-23.42978
-260.27563,176.01761,15.475853,17.503494,-32.159584,1.3995227,-18.023563,-0.37485027,-2.3207796,-5.493002,-7.5357103,1.3348539,-23.369257
-311.1538,142.6731,26.1227,40.863438,-21.82056,8.866479,-21.204329,-0.3754863,-2.5905871,-10.386282,-13.786744,1.0972022,-25.164082
-304.28644,144.2688,22.720322,42.767616,-13.44069,10.766344,-15.693052,-2.033821,1.5731438,-11.4,-17.384647,3.9846315,-27.148018
-329.81784,158.12871,18.658237,37.970055,-10.128887,12.917457,-14.971018,-6.842149,1.9545861,-4.9119487,-11.805821,4.941739,-21.351849
-290.27863,181.8175,-20.758018,29.790802,-11.8440695,12.377405,-3.0879226,0.45962155,-1.1886126,-9.885517,-1.499498,8.83754,3.007802
-211.18674,212.40964,-21.463879,5.2142105,-29.7438,3.3269787,-1.3114111,12.466757,1.814583,-0.32568347,4.233571,11.234712,-9.500701
-206.06844,197.02795,-21.386309,-9.52384,-39.78344,9.890483,-20.806301,7.7839265,-4.4887605,0.20967126,-5.035324,5.150962,-11.691563
-201.60506,199.28903,-58.174522,-18.25693,-24.129862,11.866699,-16.801304,7.967928,-3.7410393,0.8518015,-3.58951,4.6810803,-4.148269
-237.86166,215.35696,-43.970238,-35.277565,-28.243507,-9.068852,-8.521887,-0.7911208,-0.03065908,-1.237033,1.3927729,6.9558744,-8.506895
-196.09496,203.76678,-36.36439,-15.419742,-45.366768,6.489106,-19.153229,-0.58210695,-10.295069,-2.413056,-10.615216,3.560343,-15.319656
-210.38722,198.62866,-33.62027,-17.239128,-46.63195,7.371277,-21.460545,0.107633084,-10.827592,-0.4510157,-9.406917,8.673225,-16.044676
-225.62653,193.24847,-9.96771,-7.549904,-43.912434,9.360055,-23.42515,1.5886602,-8.077504,-5.6171913,-16.352005,0.0991105,-16.482582
-231.7463,183.33385,-7.675767,4.746174,-40.774162,8.471965,-19.514004,13.260149,-10.017596,-4.462532,-10.391764,2.0876021,-20.019707
-283.7839,171.65295,4.8828306,7.898793,-30.99207,0.45209396,-14.058672,4.411364,-8.337884,-12.756564,-5.5483036,-5.0341406,-19.923431
-354.81604,167.06815,3.3458943,17.87904,-9.550886,-1.7969898,-3.8970573,0.47002465,-2.9662635,-8.473288,-9.244571,-18.072067,-16.526026
-281.28842,121.671646,-13.051603,48.272434,-22.335787,9.886356,-10.997766,13.148785,-19.391075,-1.1045114,-10.9956665,-5.473734,-9.4707985
-255.76497,116.12486,-20.69003,56.04751,-8.967385,33.598656,-18.603493,4.496707,-13.71081,-1.9374715,-11.570906,-13.3432045,-12.279448
-366.78574,147.78513,-8.513834,33.949287,-7.529502,11.701445,-5.513835,-2.581497,-5.470277,-9.462723,-4.975651,-1.3610018,0.7276688
-295.93027,142.40033,-13.276762,46.441555,-35.513287,18.039242,-19.360516,19.533566,-10.531485,-12.115803,-20.041773,-2.7586684,-0.079974115
-411.4256,160.30449,-6.2265534,40.062054,-20.842142,5.7599792,-15.938995,26.452488,-3.550395,-7.8430333,-16.95317,0.12589154,2.530654
-527.31537,117.28023,3.2497928,59.536064,-0.5126278,11.267498,1.2799532,18.723772,-10.491731,6.232751,-12.250017,-0.58590066,-3.611289
-698.7551,105.25349,27.528048,57.11057,4.060094,39.296143,-3.823482,32.700874,-3.0146308,22.339321,-4.1327934,12.9639225,-2.8479187
-738.2718,75.59447,25.524208,58.2706,10.795782,47.74154,3.3053555,36.02923,2.2306726,27.025848,-0.15858257,15.570353,2.2390542
-739.8549,74.428795,26.569353,58.737434,11.227238,47.673073,2.97287,35.73342,1.3779535,27.680302,0.30673105,17.39302,2.966906
-737.5739,73.55026,26.288187,58.527336,11.847549,47.053185,3.0559008,36.39601,1.7142363,25.97046,-0.11089261,17.27478,2.2369409
-738.4411,73.552284,25.4995,57.02408,10.795736,46.286427,3.1851048,36.92556,1.7326847,26.399559,0.15921196,17.518814,3.4703383
-739.75476,73.27249,23.889112,57.773308,10.378696,46.411922,3.464624,35.106255,1.4355484,26.004581,-0.94845355,15.414753,2.6822205
-739.54236,73.60565,23.394386,56.216908,9.568401,46.707394,2.3857687,35.993996,2.266338,24.820602,0.75289065,17.239681,3.3996954
-738.25433,71.83641,23.810036,57.161087,11.006245,46.124092,1.4956623,34.415756,0.32264018,26.194424,0.07009426,17.249306,2.361496
-739.9577,71.79283,24.715643,56.658867,11.263723,47.97679,3.6858435,36.16999,1.8295922,26.689436,0.19849414,17.39104,1.1292452
-739.4313,73.99048,25.178385,58.72483,10.8405485,46.57449,2.361686,35.624622,1.5456243,25.855436,-0.24101675,16.269386,3.702363
-739.0475,73.38982,23.618542,56.742966,9.003841,45.766254,2.3018565,36.432053,1.8106337,26.819687,0.6218073,17.354168,3.2007854
-739.5597,72.86568,24.947084,57.070633,9.275799,46.100677,1.2139385,34.875046,1.7084055,26.236969,0.27119982,17.810284,2.3079617
-739.46387,72.161285,25.555908,57.232887,11.323083,47.624557,3.2151768,36.448807,3.4023685,27.852327,-0.75404024,17.474781,1.5169531
-737.9609,75.205826,25.369652,57.403164,10.912125,47.2134,3.3157399,36.011,3.0747375,26.915918,0.09707627,16.384403,3.3349195
-739.01685,73.593765,24.691433,56.969814,11.220675,48.71631,4.576206,38.282337,3.841907,27.168262,1.119972,16.1843,2.57621
-738.3237,74.25308,27.054604,59.254215,12.200758,48.533775,3.6355586,37.030106,2.0160398,26.394293,-0.19401526,17.4492,4.085727
