0,1,2,3,4,5,6,7,8,9,10,11,12
-326.78128,60.447845,-162.93408,71.998505,-9.104441,14.1982,-39.816063,-52.096497,-2.4694138,-36.111404,4.7513895,-27.002693,-17.713905
-267.9569,117.20493,-139.04482,21.670263,-88.521774,-38.90471,-30.862879,-28.38879,-6.750566,-56.73861,-17.816063,-16.698353,-4.143612
-280.91302,105.422745,-160.10284,34.65959,-71.7067,-21.33445,-31.394363,-44.645943,-17.47047,-49.951866,2.6403852,-13.463537,-3.9580235
-326.13376,44.042,-160.863,99.19237,4.8630047,19.44003,-38.22122,-62.015175,-13.914888,-47.472843,-12.596249,-38.96319,-25.986343
-346.22922,99.33011,-165.21097,53.096893,-36.407417,20.41963,-37.427174,-62.54947,-9.86292,-35.66027,6.7345624,-20.567215,-20.760311
-270.44,109.420074,-154.43607,33.571815,-64.0711,-23.142881,-32.43515,-43.166367,-12.090857,-49.263313,-4.2063866,-18.403702,-9.250946
-299.15997,95.651505,-120.19148,55.08164,-38.746,14.718563,-18.391062,-48.313866,-15.140646,-50.281647,-9.97979,-39.157055,-18.780327
-274.91132,101.32553,-137.80316,56.58974,-85.33443,-11.468105,-19.532646,-37.90364,-11.199172,-52.22008,-6.244463,-22.215937,-5.804717
-585.41675,69.46054,-30.974316,44.777863,-0.65103066,34.877426,-30.900734,-41.405327,-9.534564,-36.196762,-2.9319634,-39.34693,-35.22207
-725.4597,2.973058,39.26293,57.10701,-49.154755,55.97476,-10.586866,-26.578403,13.305214,-47.501038,-31.585075,-27.983095,-36.20294
-714.6238,2.884356,49.639442,81.070656,-55.341072,49.634865,-11.361094,-59.309418,-2.1010072,-71.0426,-55.534332,-25.735336,-37.328274
-447.38382,8.8887005,-121.47151,11.06416,-32.245193,21.706905,22.932526,14.748376,5.6145635,-54.741516,-30.497398,-13.750969,-30.975096
-409.48645,62.863007,-141.0874,-7.9414454,-36.49835,18.270441,21.709385,10.743082,8.826091,-58.032356,-36.977768,-41.312515,-59.364952
-465.4973,59.0607,-134.26505,2.6377268,-62.022034,6.012985,21.271584,14.832687,4.7475963,-76.40915,-47.873642,-35.902336,-48.796898
-434.2757,114.95227,-34.951466,6.8030005,-109.56574,-29.91921,-13.365002,0.6038928,18.35416,-69.84572,-58.047394,-22.581707,-25.530987
-442.35178,104.235245,-53.34564,-2.528088,-87.8047,-54.62988,-14.652908,22.976347,29.882881,-66.433105,-21.19904,-7.770482,-31.18325
-473.30566,126.39458,-58.04009,-7.8823924,-105.9445,-39.799557,-17.068174,26.129429,17.287899,-80.42714,-20.673576,5.513649,-13.135387
-408.98935,91.60458,-93.54585,7.7940893,-102.045395,-36.256775,-11.695798,9.893835,11.229292,-71.75566,-17.124386,-3.289286,-10.483755
-449.07892,75.679405,-117.868126,-8.358883,-100.04017,-30.360868,-0.28317642,22.114668,12.056021,-65.33983,-0.7274623,11.057823,-1.7206511
-459.80463,6.2379265,-80.80225,45.160385,-64.42425,-41.52082,15.180239,37.070206,11.736883,-47.520645,-3.4003258,-9.823455,-32.406578
-346.8681,70.63297,-122.45737,4.533996,-74.9861,-36.47457,-28.862846,-27.8928,-16.665813,-49.017174,15.4076185,16.520607,-7.943728
-509.95087,-11.469652,-101.98864,54.484085,-26.010494,-28.315247,2.8792837,-10.403512,-5.193451,-41.638252,11.655805,25.331089,-11.952295
-348.54318,111.55156,-113.548836,-4.193633,-47.020153,-6.73922,-46.302177,-53.978386,-4.7963753,-38.066147,-6.438226,-7.396807,-22.607727
-356.79718,120.650345,-51.453575,41.85354,-46.791763,-58.812157,-28.147966,-6.5429277,3.685182,-40.370296,-19.356138,-13.3038845,-32.04504
-330.843,121.42766,-104.14568,-7.4296393,-56.88274,-13.080683,-34.78718,-30.941109,-6.1835604,-39.75977,-8.78791,-27.309517,-31.477577
-352.61673,134.98746,-56.59721,-20.771908,-18.163723,-26.32235,-34.36382,-9.735459,-6.4215965,-25.768469,-18.241142,-17.350527,-17.418505
-392.17078,165.0407,-88.94733,-32.907124,-44.49411,-5.6713037,-40.55394,-40.97023,-12.616644,-30.694311,-5.1068525,-22.430769,-22.891365
-374.9362,110.56224,-65.71411,-2.8424122,-41.955093,-25.561165,-6.7846236,-4.9247694,-13.775886,-33.73271,-15.016117,-22.445948,-20.705696
-326.44284,135.82442,-95.79628,-20.077343,-58.844727,-27.335941,-28.171062,-18.933504,-26.150356,-41.352604,-3.0749645,-18.616661,-7.3157086
-336.82797,118.15622,-81.37569,1.1070006,-41.96591,-33.580765,-31.255531,-44.723274,-16.902542,-20.650745,-9.675686,-23.263992,-4.089775
-342.9224,153.9513,-67.73186,-12.943087,-39.071724,-19.6092,-31.28143,-35.809837,-15.667448,-21.829266,-10.19702,-26.47392,-15.431673
-295.2603,120.05005,-119.439445,-0.97022283,-60.23621,-37.782234,-12.893499,-20.656893,-11.181823,-32.6008,-6.305684,-13.441172,-6.0916605
-365.4783,163.03798,-76.54231,-34.001854,-30.380459,-43.46361,-15.8078,-5.6009855,-24.821558,-35.346573,-13.612293,-27.450382,-16.576523
-505.7153,122.714645,-29.363874,-25.882057,-20.402222,-37.7247,-47.46824,-11.160614,-21.87732,-15.687399,0.7519789,-30.82912,-8.854448
-844.10956,109.75712,0.0,-10.250582,-34.948574,-22.346401,-20.335098,-3.5010784,-13.164146,-19.376406,0.0,-12.193711,0.98574936
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1114.2361,-19.472527,10.1384735,1.6905466,-11.654575,16.736055,-17.58884,12.545349,-6.7827744,0.0,5.5557795,-9.341111,9.561701
-1117.0155,-17.149612,8.915522,1.2127118,-9.09847,13.795537,-14.263626,10.938852,-3.9361634,0.0,2.6862044,-5.540601,5.5533004
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-264.55954,123.80133,-93.175095,25.052526,-90.86691,-7.7898684,-11.688306,-43.544197,-16.491411,-45.468544,-11.759037,-31.678406,-20.900928
-288.20178,117.98227,-137.98581,21.359272,-75.760086,-21.501938,-34.469482,-43.19569,-6.075938,-50.977097,-5.6860647,-21.338217,-27.74584
-288.58786,86.48865,-112.930336,74.29057,-50.908455,28.685204,-16.855652,-60.403538,-13.8339,-43.28607,-13.601042,-56.120857,-40.064907
-541.7793,56.63928,-8.998472,45.210518,-21.331215,24.034613,5.085964,-36.480965,-23.430805,-33.04946,-34.11037,-39.447098,-22.332989
-323.64853,103.575,-111.83302,28.06253,-67.1542,-32.91489,-12.163517,-21.877796,-12.055845,-57.21511,-3.5242546,-13.435161,-15.61959
-294.3147,113.225136,-137.62953,34.962692,-49.663383,-15.223514,-38.054367,-55.860645,-14.497051,-43.884804,0.2443453,-33.79142,-28.883385
-291.21677,72.81767,-131.69025,75.18709,-48.373535,2.5019526,-21.637665,-51.653038,-7.907808,-43.92859,-9.668681,-39.358955,-24.382765
-289.95062,92.29904,-115.716095,42.41304,-71.191025,-6.6253586,-14.997581,-43.26443,-2.767219,-36.139908,-5.3639174,-39.044434,-23.269455
-288.51526,112.469826,-120.18826,25.184452,-82.453445,-37.285942,-21.222698,-23.455162,-7.280506,-45.085823,3.8139982,-19.227753,-22.806927
-297.94577,87.171524,-126.61949,55.181213,-37.377125,-3.2906287,-29.877516,-40.567024,-12.895479,-42.45411,-5.6801004,-33.57292,-31.120785
-295.073,92.76924,-99.67474,86.88411,-35.915234,16.65882,-12.412039,-61.9178,-24.143154,-52.26632,-28.060808,-44.368835,-32.937805
-611.63525,-26.785778,-44.493515,89.313736,-31.715786,7.7605453,-1.0273868,-8.08862,1.5713978,-36.501816,-3.4473321,-20.758879,-8.879411
-265.42896,129.84344,-116.12824,30.873936,-69.18602,-39.147995,-25.434654,-37.6512,-12.187532,-47.006157,-6.317813,-22.859058,-25.832214
-265.70218,125.55397,-116.17027,38.131382,-64.99667,-28.935333,-33.38555,-39.909546,-6.670328,-46.065243,-8.9839325,-31.338446,-32.452797
-286.37396,101.99679,-144.10852,7.2709813,-65.29861,-27.728954,-23.549236,-36.84115,-14.486549,-34.20287,-2.2651799,-15.114267,-11.811506
-383.15866,95.57588,-46.661713,73.69681,-65.63693,6.7949066,-15.31431,-52.00833,1.0845258,-27.901075,-21.996943,-56.6276,-24.479633
-651.7124,67.39299,67.61838,75.82809,6.481303,22.61448,-0.8954427,-40.202114,-25.332,-47.567593,-60.17662,-43.781124,-50.880486
-746.73676,-3.093742,8.154936,38.877274,-25.104753,14.149103,14.508566,-36.59371,11.951769,-7.9663515,-31.808073,7.3499184,-21.33618
-933.782,-65.44797,-6.311527,61.01266,-88.052704,42.11919,17.43143,-48.07088,52.830887,-13.824831,-24.819233,31.123447,-14.883985
-540.735,-16.706875,-41.55889,14.2348,-40.003296,6.3014784,4.4749312,-9.641964,-0.481853,-14.382835,-5.0331335,6.85678,-4.282193
-293.1217,97.74034,-144.94394,-23.22144,-67.760506,-7.5595727,-20.730515,-24.788803,6.750416,-44.68682,-9.438331,-14.414427,-21.642673
-320.81937,114.116,-134.89157,-12.204309,-94.17769,-21.516256,-23.483997,-18.110643,-7.8136835,-63.438354,-7.825566,-12.807175,-25.80505
-315.29102,126.9332,-108.53735,-6.6772966,-119.76485,-56.49604,-24.154129,-2.0993962,4.010004,-69.28141,-5.4044924,10.585436,-5.620223
-348.42972,127.036285,-90.74716,12.009872,-118.530716,-72.36262,-22.03629,7.3206825,11.934259,-69.786934,-16.536804,14.329432,-7.5028934
-326.8948,101.140915,-110.15522,-16.149483,-93.84111,-33.419605,-27.923141,-14.239698,14.657883,-57.244915,-2.3620522,13.813524,-16.215397
-415.99216,77.33609,-120.728386,-0.87330073,-106.27521,-22.473541,-13.591101,-16.72194,9.396,-51.20816,6.429983,11.549505,-3.4172802
-317.6316,79.710075,-163.39438,-6.477319,-77.24306,-2.106638,-19.775211,-19.045181,2.8910203,-54.3785,-2.3409617,-16.419462,-32.279003
-301.07147,50.179146,-174.93576,-7.8251123,-59.12304,5.603229,-6.400973,-14.430837,11.891439,-24.97007,7.3309813,-34.260822,-40.749416
-318.578,61.131584,-140.97723,61.501175,-4.2212358,24.569016,-16.533726,-26.052727,0.14381313,-35.636078,-11.034731,-53.050186,-42.732143
-284.9532,105.29375,-135.84264,46.46621,-42.187065,-14.833468,-33.22659,-45.60035,-4.105591,-38.206257,0.58449763,-13.223972,-13.7170925
-336.66626,57.562218,-138.53995,81.178635,-3.5102787,23.275635,-34.785805,-62.035564,-16.864717,-30.185585,3.220665,-31.25143,-23.368458
-351.373,63.20057,-109.97754,58.383415,-43.82382,12.918513,-4.7020154,-28.78643,-12.776739,-46.50392,-20.880732,-22.378822,-14.386945
-294.8304,89.238266,-162.87418,37.254986,-83.25813,-21.45081,-16.489689,-30.916485,4.0125575,-32.111313,10.52859,-7.8198175,-18.21258
-313.2256,85.367325,-159.13268,38.933914,-73.09134,-7.2344112,-16.493933,-37.232758,-10.350153,-44.843277,2.734137,-11.361038,-10.613003
-328.1924,76.41105,-148.92838,63.85445,-9.233181,17.081131,-38.191605,-58.05655,-5.097679,-39.457367,-2.2259521,-19.92896,-27.749218
-278.94278,108.48242,-146.25742,40.364994,-85.28905,-37.36557,-20.103977,-30.690905,-1.5550674,-44.937088,-6.5579886,-6.568032,-10.351188
-295.52356,80.65636,-147.83786,27.91806,-90.74092,-25.417984,-23.486046,-34.629807,-1.3989575,-43.693707,-2.338712,-2.8392854,5.618477
-311.10614,59.473186,-167.48288,85.38846,-47.770615,13.998213,-32.909157,-62.418343,-18.733604,-50.294815,-2.7890868,-20.146679,-16.298285
-233.44713,79.86552,-161.85,6.918909,-86.90603,-17.072107,-19.558376,-23.618954,6.262907,-31.296843,5.5435543,-12.228849,-1.4139036
-254.1175,118.76221,-167.10754,3.3693962,-93.902626,-39.29401,-25.860788,-23.786842,6.5792303,-40.473354,2.001418,-10.573448,-9.750482
-298.73132,95.00499,-144.99895,54.109108,-61.988235,0.39217365,-26.698826,-65.48551,-9.333046,-43.911133,-5.126934,-25.168293,-14.205481
-317.6353,98.8071,-116.969345,53.783295,-100.94151,-19.274708,-20.916801,-26.386568,-5.9608126,-57.244522,-7.522665,-25.602955,-7.23497
-382.73328,59.497765,-130.44083,65.7177,-12.679651,20.935085,-23.620375,-43.916355,-17.001894,-43.444035,8.461319,-22.066109,-23.694502
-290.47955,100.17193,-151.96814,76.137665,-14.118666,12.155158,-33.20542,-48.077103,-14.174713,-45.408157,-15.614786,-54.08647,-30.640905
-238.6485,136.01514,-141.60732,49.996597,-53.880756,-7.7830563,-24.0713,-34.841835,-5.3489714,-45.984627,-9.097553,-31.373562,-20.759768
-226.86926,110.81186,-138.52441,36.72661,-50.933727,-7.6242914,-28.563763,-53.330383,-13.649145,-39.560257,-16.216236,-30.343346,-23.647621
-221.9835,102.93009,-136.76462,12.701775,-83.3052,-15.8213005,-9.646978,-24.19401,-5.213378,-41.226677,-1.0569453,-21.178986,-19.98119
-237.19508,144.00128,-144.45163,19.231901,-83.07729,-30.663815,-17.907446,-22.625008,-3.620339,-48.439327,-10.960543,-22.81981,-22.00241
-228.81433,142.22421,-138.72287,39.04269,-77.38513,-0.38096923,-15.704788,-35.205563,-2.9583654,-49.609257,-9.1202345,-39.41545,-25.580276
-239.8349,132.58218,-136.27809,36.562298,-54.710815,-10.962017,-41.271343,-42.865227,-6.247319,-51.413467,-12.393362,-28.50951,-27.74245
-227.0092,141.51785,-128.2056,35.51255,-84.62283,-39.377953,-24.95884,-28.975977,-4.671402,-46.40712,-9.500363,-28.020645,-18.442902
-221.17416,144.01129,-124.76886,37.92199,-73.387535,-31.279032,-26.74059,-33.42951,-0.337682,-45.441193,-17.740837,-26.2882,-10.410372
-249.94101,124.332886,-131.17815,50.703495,-57.808746,-7.386175,-28.49362,-46.383224,-10.362684,-54.545124,-1.6459732,-26.670084,-17.767117
-271.24673,113.42819,-139.91743,79.81018,-20.297474,-0.3436135,-47.418335,-55.94558,-3.303658,-43.802967,-15.371178,-50.152023,-33.587147
-221.2889,133.85173,-143.9111,25.73608,-64.9298,-27.0009,-40.045254,-43.829884,-1.3617413,-35.639923,-5.196562,-23.841587,-20.559032
-234.89117,132.92575,-136.1958,43.20957,-58.21189,-10.237486,-29.694298,-54.54254,-5.1363473,-36.316322,-8.002558,-33.58034,-29.20778
-253.48943,113.69139,-122.53491,42.18215,-91.19574,-5.7617817,-17.305307,-31.995543,-11.097691,-48.23428,-14.865581,-39.2535,-11.492177
-236.99522,138.4978,-142.58348,27.901604,-60.215378,-25.897568,-14.985516,-34.893475,-14.7628765,-49.4107,-21.850079,-30.184334,-15.866211
-332.90652,75.68721,-120.04669,88.806,-56.003677,-10.56953,-19.846176,-27.009727,-5.524576,-47.231018,-14.40831,-39.555458,-11.96829
-295.5533,112.86485,-129.51562,67.908714,-32.815163,10.151932,-25.934307,-46.483147,-10.403709,-50.49316,-15.043169,-28.650219,-15.618561
-288.29126,95.16365,-148.96078,38.997936,-26.147251,4.697327,-40.529686,-55.268215,-7.763871,-35.86695,-3.462242,-34.357517,-18.868551
-337.1318,76.171936,-131.62073,67.26961,-55.450233,7.7819586,-15.635593,-49.598526,4.3286467,-41.3965,-9.361837,-30.480062,-19.49765
-289.38632,108.10042,-147.1339,18.252623,-79.62549,-20.781467,-28.608734,-18.776264,5.221626,-47.987625,-4.586067,-19.02911,-6.9963512
-356.94345,58.72398,-117.53726,38.070786,-51.591972,9.018692,-29.459541,-41.419052,-6.777429,-27.30587,17.228436,-19.403564,-9.562278
-299.70773,78.66461,-144.67413,17.37379,-79.592735,-21.1012,-23.48293,-36.422348,-6.6454673,-45.19616,12.190728,-0.9876997,2.3563821
-294.5295,89.10361,-153.14505,3.404803,-85.97233,-18.121748,-29.535292,-26.701462,3.434955,-37.896748,7.6417503,-6.225866,3.4953775
-301.53745,81.762596,-119.759186,37.418854,-78.67468,-31.459297,-18.05198,-19.27187,0.10049057,-42.93376,-19.058079,-16.635689,8.850493
-331.16293,86.79139,-129.9292,31.000767,-45.00157,-13.011969,-21.216305,-38.88543,-10.4303,-45.608025,-5.9503284,-9.576691,-2.2031205
-318.10596,58.820114,-160.99881,85.512085,-2.6591735,19.432938,-40.33912,-65.95592,-18.430046,-51.176598,1.7870994,-33.19021,-19.599342
-323.21796,75.26895,-167.41623,53.20699,-23.609676,4.335441,-54.6875,-67.62451,-6.7027607,-36.08512,12.952538,-8.264964,-14.36233
-284.12564,93.13168,-158.47223,27.862831,-48.863228,-17.75234,-23.741367,-42.079292,-9.947582,-37.9525,-1.3613,-10.233609,-1.0109406
-318.54703,83.82682,-136.45529,60.206627,-20.394783,17.148779,-26.93185,-60.819386,-23.013947,-41.203556,-1.8702891,-36.35259,-20.58015
-279.73914,108.335655,-143.58379,48.29083,-71.380646,-21.910587,-33.6084,-43.008823,-5.97789,-39.66456,-1.2292492,-29.264605,-11.898842
-389.49844,50.389072,-152.07198,41.668266,-3.1529937,4.1724377,-46.32668,-54.456448,-5.115633,-17.51842,14.117633,-15.91035,-20.875658
-328.19022,65.819405,-129.37796,79.20247,19.667854,15.338581,-37.96434,-58.496605,-13.172089,-32.349518,-4.0610027,-42.17805,-26.68077
-283.35995,109.80023,-146.68956,44.936874,-33.700317,-13.65062,-35.38405,-69.27139,-20.564753,-43.336014,-11.520756,-16.666317,-11.377959
-341.4769,66.27269,-153.3602,79.725174,-3.9605277,24.198555,-25.513939,-84.98993,-21.104555,-33.41091,-12.0303545,-23.251541,-14.175175
-343.4539,69.51604,-111.70433,76.48021,-44.659866,1.5660024,-4.076107,-26.993847,-11.057648,-58.094246,-11.394678,-10.09131,-10.74584
-314.70502,106.77411,-135.05934,45.376083,-69.8999,-25.093006,-17.887741,-49.725643,-19.097265,-44.945633,-1.3614528,-2.3192775,-12.35464
-307.9748,84.31596,-137.32985,34.829933,-58.377457,-22.39883,-14.443841,-43.587784,-9.5468,-46.341583,-6.83165,-7.266761,-10.510719
-292.4374,70.32353,-164.92355,60.985207,-9.114439,2.608008,-50.963512,-66.73567,-2.2720718,-31.22941,3.625453,-15.529487,-22.182848
-248.89117,86.10778,-168.37068,35.646614,-72.301094,-27.692806,-41.98639,-54.12583,-3.3798432,-27.419361,3.122455,-11.229395,-1.9810419
