0,1,2,3,4,5,6,7,8,9,10,11,12
-673.62354,29.811924,-91.47775,44.56714,2.8935814,-0.10940099,-33.527702,-24.6749,39.32167,-44.029644,-37.100266,20.93682,-4.966051
-656.0666,-11.245631,-2.6135688,20.596416,-17.209904,14.015457,2.6331391,-27.54219,12.949304,-6.6559787,-11.7427845,11.569586,-7.85361
-347.85123,155.94235,-87.42,-7.746766,-25.654673,-24.480984,-28.670433,-48.140255,9.841357,-27.056416,-34.07253,12.094633,-28.564507
-311.74268,126.76362,-99.31804,13.156764,-4.9996233,-24.414713,-23.885567,-32.2166,-0.2892436,-30.54559,-30.080841,-4.093952,-29.590916
-326.22003,130.15717,-104.16968,-6.5024195,-4.419718,-31.344856,-34.763927,-19.042803,15.384171,-27.333483,-36.71491,-4.3703713,-34.947998
-296.58054,116.46268,-103.39258,16.375463,-1.2571807,-19.504251,-43.528706,-48.60733,4.370454,-29.325819,-16.796432,-0.76216096,-26.434177
-384.06213,153.6666,-37.08574,12.612609,-5.4564257,-7.5103483,-62.232513,-58.148987,13.656277,-12.7039795,-27.409092,-6.5812674,-16.677183
-320.5638,101.62118,-116.90228,21.25741,19.709599,-17.278805,-33.079323,-43.18957,-7.3916597,-38.841904,-37.12069,12.596142,-24.607553
-273.63037,105.0883,-135.55124,7.811385,-14.598448,-25.939034,-31.96043,-24.703503,14.001534,-47.043396,-41.22754,2.5741236,-25.871874
-312.5715,146.13031,-135.31258,-35.665154,1.5610704,-31.138885,-44.201668,2.9077187,11.8787,-53.121002,-40.930473,-4.9989204,-35.570026
-260.5184,141.11357,-138.96262,9.31102,-3.0938852,-57.03718,-29.782616,-26.525288,-10.373466,-31.900944,-36.82817,-9.44626,-26.894566
-299.02176,143.8346,-98.649704,16.427635,25.387264,-35.66893,-56.517776,-50.87652,-10.158102,-31.76442,-28.036728,-3.6760848,-37.042545
-631.5677,84.21867,-62.776577,12.306808,30.681114,-9.061787,-64.29705,-53.445747,-13.900933,-43.27585,-22.045597,7.778514,-27.600954
-320.42203,14.025285,-101.13651,4.059104,-41.673515,-22.974476,-35.897144,-5.053195,19.152298,-31.303501,-2.1178014,4.8854117,-3.6694531
-222.8169,133.05284,-147.60211,2.6807692,-50.128517,-48.227394,-39.40589,-43.049606,-4.073096,-42.77295,-17.210108,0.6104903,-20.236406
-307.51657,129.72527,-161.12863,-23.099834,7.3046703,-29.499947,-54.215862,-30.63456,1.9633791,-30.979317,-15.374041,10.495581,-23.578178
-744.38715,34.001373,-144.42474,5.583183,-1.0689673,-6.3998194,-61.307526,-36.250977,35.120926,-13.966375,2.4421027,32.68395,-4.170937
-303.0567,153.05392,-112.71846,-0.37093088,9.275973,-30.529968,-24.644829,-36.246655,-17.914335,-40.037178,-36.090126,15.912554,-12.55472
-295.16113,183.72946,-34.20189,3.6285553,-17.332272,-59.890923,-40.809708,4.084321,15.67704,-25.081568,-25.794443,-1.3026854,-12.163178
-633.33887,153.40533,26.164265,-22.852253,-32.054535,-34.76406,-19.276527,2.690856,5.9404755,-8.797657,-12.838387,-7.24599,-9.273403
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-996.43066,-21.218319,3.581222,6.2688885,-20.535229,22.28561,-12.547969,0.0,11.083099,-16.31811,17.773346,0.0,0.0
-302.21106,109.719925,-115.16832,-14.972887,-10.78149,-13.631343,-54.98385,-14.911411,8.649103,-28.866337,-4.5723467,-6.0,-14.620526
-575.73175,57.352882,-58.83078,-27.508366,7.7156906,-7.305127,-46.31675,-25.226614,4.470859,-10.924685,0.7407255,20.008457,-4.363839
-323.11398,111.18212,-133.36002,5.271647,11.157745,-44.694443,-50.150833,-38.925156,4.648506,-16.52953,-21.20491,19.446861,-18.551311
-428.35596,103.65228,-84.96676,-24.014801,3.7045631,-26.385334,-34.321304,-39.4998,5.837865,-12.34168,-17.832754,21.321312,-0.79557145
-353.50827,96.60394,-125.987335,-9.855324,-17.02456,-16.991747,-44.336884,-42.29585,21.952969,-28.379429,-28.96368,16.916536,-11.988121
-375.81595,106.336525,-112.99704,-17.647734,-43.46256,-8.3196745,-35.89925,-43.035713,49.29724,-27.19806,-47.475147,21.213682,-12.996723
-371.27878,125.64163,-118.45743,-2.9179535,-18.22205,-24.31781,-40.5751,-41.735115,28.030674,-15.833692,-39.01968,1.5231398,-21.235
-365.161,84.62285,-128.91275,-10.392134,5.7372046,-6.405957,-41.079773,-60.51234,5.577879,-12.118181,-15.354429,18.523626,-18.615128
-297.73492,159.04398,-170.55484,-43.971786,-24.838898,-35.475975,-44.703354,-51.785896,3.5771437,-23.967777,-33.437386,10.135836,-27.316452
-570.04846,29.710575,-45.87945,-3.846744,-24.225475,3.8169115,-21.537392,-39.86074,21.334564,2.8096905,-3.4792948,13.652477,-18.472816
-305.4317,156.6586,-150.02954,-51.0225,5.682796,-30.78955,-48.452568,-43.842457,-4.5074625,-23.161827,-24.78775,11.140499,-22.479782
-285.28168,128.92929,-153.99042,-7.394296,-14.782135,-21.332182,-26.47072,-19.698101,-5.473217,-36.604523,-16.161158,-4.6168814,-21.54273
-286.56537,151.43906,-159.48373,-10.000666,-16.59167,-49.393707,-11.908936,-17.82905,-9.678295,-46.65635,-48.45159,9.440603,-18.569954
-287.6695,143.65796,-171.74182,5.3614378e-05,-8.946178,-49.988365,-6.9827633,-20.730206,-20.39176,-53.30033,-48.639263,8.716927,-24.816212
-302.0286,154.79022,-175.34848,-47.086136,10.696009,-53.76151,-25.804935,-11.92407,-4.6900578,-33.58606,-39.866974,-3.7738295,-20.375862
-299.74002,166.85213,-154.71063,-55.90692,-12.522602,-49.139557,-16.03244,-18.63573,-5.5646253,-7.22307,-33.101097,-11.380594,-13.211353
-322.76434,55.317867,-114.45564,58.0272,-32.30333,8.025877,-16.768044,-42.413933,17.854773,-40.450974,-27.46986,-34.755898,-45.05581
-243.59705,99.17862,-156.17456,7.213173,-48.98474,-19.833109,-60.147552,-50.22056,18.536167,-42.68013,-1.1547244,9.55018,-27.835342
-270.08807,116.426544,-136.13358,24.609987,-40.211823,26.371872,-83.42756,-63.25382,13.976788,-70.97394,5.7065325,12.579882,-16.484467
-532.7796,71.67038,-20.374544,-2.1493537,-11.231838,32.042263,-56.931377,-51.945473,-5.2634783,-17.10368,5.639906,-8.307287,6.601675
-344.39755,125.623474,-116.66443,-25.308008,-21.857405,-7.22149,-41.28945,-15.258206,15.381399,-43.468678,-27.323883,-10.827959,-14.080851
-309.71548,98.63826,-139.15771,-5.2009525,8.848806,-8.548737,-37.33472,-27.435524,25.866077,-29.586468,-26.153948,0.9954282,-38.521572
-344.2177,121.539764,-81.7599,-30.612587,-14.994396,-61.628487,-68.234566,-1.3928103,52.64994,-18.902428,-30.771534,16.325325,-20.563356
-504.35248,73.791794,-47.880047,-28.297548,3.2900524,-7.8508053,-35.02083,-6.521057,25.55289,3.8686855,-9.979907,-6.5407352,-22.923687
-249.75992,114.75944,-168.7493,-2.8221397,-28.644093,-31.35361,-32.328186,-37.44876,18.625372,-19.75109,-19.328775,-0.7106627,-28.620848
-292.0954,107.11078,-160.15305,-18.260937,-19.838287,-23.72414,-28.248459,-25.84465,22.646687,-24.450771,-21.924862,9.850626,-27.077078
-277.0247,123.76816,-144.03506,-77.535385,-32.21154,-30.143494,-20.624756,-7.6740584,24.12213,-17.738384,-27.968376,8.030729,-6.2857533
-275.33292,120.36119,-145.12712,27.594975,-15.545704,-7.9708586,-23.75593,-52.23406,17.80595,-27.595234,-30.70883,-3.2486837,-35.03273
-310.35193,181.88686,-66.829834,-10.071364,-40.236683,-56.118835,-48.774994,-49.219906,21.44751,-9.601981,-54.176346,1.7771364,1.1705221
-740.641,123.7369,-32.04296,-23.933914,-55.306026,-37.268253,-40.569885,-50.55243,19.318989,-5.5384827,-32.548435,14.978874,3.8846912
-277.15323,101.136154,-160.7045,10.502571,-13.06789,-38.407616,-22.413074,-38.35044,9.327078,-26.373596,-22.781242,7.6326246,-23.002283
-309.7413,119.59935,-177.04578,16.361013,30.031778,-46.187325,-25.549526,-31.413666,7.539873,-13.985474,-43.704185,-18.369148,-54.09503
-438.11765,78.70767,-133.52525,-24.415482,9.407712,-26.70274,-50.930923,-31.680965,28.81623,2.8171723,-4.7919264,31.050776,-20.450619
-647.66925,-0.0068730116,-5.253269,0.3662567,0.6491966,0.65349555,-8.883905,-5.2601223,6.4394727,-2.9368873,-1.7497368,3.4745088,-4.3574476
-322.70532,157.29312,-94.82445,-31.841572,21.265886,-24.092787,-52.570633,-30.000137,-20.024376,-48.406937,-15.744347,10.779566,-11.303486
-272.75348,135.59703,-58.302704,28.453682,-76.36656,-35.7548,-30.966671,-10.429423,11.241943,-43.783974,-7.3487673,0.18137944,7.6997685
-349.4662,126.49362,-58.830765,35.58585,-45.717964,-50.680992,-10.620305,-9.777639,-0.7935456,-18.618114,-6.676544,11.540182,8.7506275
-838.39435,117.61856,-2.9351785,-19.94556,-40.085693,-45.422375,-30.554918,0.29232252,-3.8374863,-14.980525,-4.1725473,8.438606,11.580871
-690.6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-335.80023,136.38983,-139.2934,-64.95964,34.23622,-42.00156,-59.920574,-10.475191,-7.4434743,-19.726856,-3.5132837,1.4439759,-5.342262
-589.2688,73.324234,-94.85723,-27.503658,41.88697,-6.683543,-39.567387,-25.270096,-4.321514,11.313316,4.9767976,2.7626674,-0.19955337
-338.47086,142.0051,-121.89803,-51.592354,32.7024,-42.528526,-66.72981,-26.722393,-14.8978195,-16.02052,-4.983673,2.541142,-3.2679913
-387.91245,121.14814,-97.79462,-57.138535,3.2240157,-27.965206,-36.17022,-17.124578,-2.183983,-12.732681,-13.338465,7.9421163,2.0670865
-361.42856,101.94127,-152.788,-31.4248,-25.404274,-12.801666,-29.547745,-29.586304,22.64396,-30.210604,-24.99144,22.179764,-15.161297
-372.157,122.16883,-100.09654,-24.408628,-36.489532,-53.710907,-30.11152,-22.078663,29.5815,-25.43207,-50.624344,15.267648,-7.3631487
-365.96658,117.27233,-116.41281,-21.382854,5.979962,-28.38415,-41.37555,-40.981064,15.08847,-16.784836,-31.155588,7.591069,-19.25296
-382.9749,105.42682,-129.09451,-20.771433,-11.108796,-26.540909,-36.198524,-46.983086,-7.5308704,-8.476973,-18.988781,10.683583,-6.388403
-346.86066,171.76495,-144.84679,-82.23782,6.702862,-40.8512,-53.94474,-12.31457,3.9626448,-13.104158,-17.02145,0.15772218,-9.274605
-619.3027,13.765246,-19.222233,7.8771234,-1.6455067,0.8398397,-5.64979,-22.941387,-0.5733578,-3.4260554,-11.956735,2.790063,-1.7659653
-319.42035,175.199,-147.1565,-73.36143,9.972914,-51.24297,-56.44606,-25.167328,-5.681379,-10.537609,-13.171228,1.7973484,-14.261011
-299.1952,146.44742,-131.25241,-27.861721,-32.617737,-37.102665,-29.424938,-21.275284,1.8047601,-55.98533,-41.617813,11.751078,-29.334085
-304.45624,157.72568,-162.40941,-19.148603,6.0917845,-61.757862,-26.99865,-15.488436,-17.442598,-52.009872,-46.163475,9.405156,-25.856447
-304.08084,162.19931,-166.56448,-40.634697,-18.430454,-67.45325,-21.591125,-13.5070915,-13.996214,-43.09574,-40.86851,5.832885,-21.962425
-301.87375,177.74979,-167.88126,-59.441017,19.021976,-55.96431,-52.64228,-14.189826,-9.847218,-31.757679,-27.56691,-8.596853,-34.65398
-335.95972,138.56772,-119.90823,-65.11629,-17.53978,-37.22834,-26.169922,-16.539131,-3.2533095,-10.209638,-21.46598,-20.304821,-18.412123
-294.4162,66.326385,-118.217,42.188507,-28.855286,-2.0376792,-21.405024,-36.588486,5.980649,-48.986286,-28.954906,-20.62989,-42.42899
-254.39336,119.33096,-152.06546,13.412176,-29.299326,-25.263725,-67.41565,-82.1503,15.445228,-30.948296,-11.544555,18.556484,-38.67182
-320.29327,139.44955,-84.54401,-22.527744,1.6980267,-8.880432,-61.24203,-54.951996,-17.829353,-45.22422,-6.9282923,12.128811,-14.404975
-396.66928,75.16549,-119.08327,-1.0558043,16.061375,8.251593,-52.617184,-16.797466,-5.1147575,-33.14511,-3.9266944,-10.535912,-9.571451
-516.3018,97.560135,-70.90373,-17.41324,29.737347,-37.887657,-54.99682,-16.020645,-3.8134518,-9.450901,-3.6498408,4.2430525,1.6622725
-371.93475,104.4375,-121.93863,18.135666,18.204233,-20.085953,-46.556194,-27.186146,-2.4922142,-13.035343,-24.70787,13.7557535,-10.90564
-428.93262,98.23359,-91.01348,-24.470955,35.10974,-20.779379,-54.581642,-29.815079,0.80354416,-3.81282,-3.059583,19.845325,-1.1195952
-325.4436,131.58138,-120.62067,-22.296307,-26.626156,-24.730415,-27.145393,-40.401077,13.540562,-34.40052,-26.30378,24.15134,-21.460114
-329.21268,102.10301,-126.3514,-22.326633,-51.464523,-25.257622,-5.6833067,-25.445515,27.768986,-26.597393,-40.24649,30.477331,-10.839258
-311.69162,128.43648,-127.36241,-34.56793,-37.793747,-48.00385,-25.26623,-22.631786,19.974182,-30.071007,-50.45182,20.151533,-15.183369
-364.11493,129.34865,-133.49751,-24.677076,-17.071936,-7.6351967,-32.400932,-63.016685,-1.6910312,-29.809013,-18.418875,23.469604,-18.786516
-301.75446,168.3649,-150.7262,-66.03966,0.3464972,-38.79266,-53.374115,-40.20018,-6.922517,-31.021069,-32.543533,6.878898,-19.329117
-640.56354,155.08676,-116.74399,-40.88925,-10.847459,-55.299423,-38.430943,-12.146314,-19.138573,-12.972015,-6.907673,-9.563934,-10.816581
-318.26974,187.4817,-133.96117,-76.26088,27.210827,-42.716007,-69.44968,-21.765007,-21.007286,-33.540478,-14.751259,-10.996958,-19.041565
-295.84073,124.3745,-123.85352,-8.954052,14.563198,-24.93796,-30.986275,-19.709229,-7.6069746,-31.68011,-18.5732,-10.559134,-26.85522
-272.82886,146.4765,-130.69986,-22.023338,-21.17326,-59.281555,-24.031818,-11.451887,0.30210102,-48.69002,-41.139336,14.737892,-20.852306
-280.06573,155.15561,-145.3758,-2.9557993,-10.06101,-61.468567,-19.204283,-16.61029,-17.282858,-49.408768,-43.285686,5.5634503,-20.91552
-285.58356,146.45221,-159.86035,-7.346593,-3.3347816,-47.785088,-34.513054,-28.270298,3.2379358,-45.218666,-42.660866,0.44772154,-34.272102
-324.82385,153.54056,-158.69147,-52.67868,10.698753,-47.555405,-56.065807,-8.527766,1.1707473,-12.172233,-8.689756,-4.6589327,-20.867733
-188.50105,148.86407,-107.63629,48.477203,-10.091567,9.921156,-25.633425,-28.962025,11.717955,-40.22503,-6.7810526,-16.075027,-18.89804
-155.86388,159.58151,-127.74443,48.73008,-43.7062,0.42547676,-38.436314,-35.357357,17.6151,-34.99363,5.6789217,-8.942683,-12.745785
-163.29356,168.49603,-117.99921,38.810143,-21.393494,-1.6190372,-40.367767,-34.083984,12.645967,-35.514656,11.448772,7.452057,-19.550804
-370.23425,182.27258,-26.808964,-41.341953,5.121917,0.69482434,-44.630356,-29.891788,3.6619914,-11.807308,0.52426434,12.261654,-6.690354
-326.4847,210.96637,-46.760777,-32.73736,54.104004,3.796999,-44.078396,-20.36056,-9.382396,-29.033081,-8.634935,-1.667726,-22.835152
-360.39935,205.66873,-23.176117,-25.66229,32.065315,6.0834413,-38.009666,-26.63876,-11.121368,-25.525856,-15.199297,-3.9783797,-15.373494
-321.2038,199.3291,-54.040833,-22.612568,53.95832,5.414162,-39.545906,-16.364367,-8.135907,-31.177294,-4.978275,-0.9435492,-32.3621
-355.5596,194.0775,-26.324924,-15.890474,29.174797,-2.6978023,-30.017464,-25.404589,-17.243353,-23.251686,-9.059677,-9.415794,-22.384312
-321.27127,197.53087,-60.06379,-19.691383,56.835815,-4.3981695,-38.18243,-9.913557,-20.0023,-31.153645,-4.8566895,-6.9265637,-28.638035
-362.54465,189.77151,-14.859694,-21.347387,18.039675,-8.168922,-20.912594,-19.184002,-22.08619,-22.158993,-6.9367824,-15.714665,-17.67288
-333.85977,178.75569,-46.12379,-34.949158,-4.822357,-31.99626,-30.947887,-5.537294,-9.024094,-14.081537,-11.139416,-8.480413,-1.0572026
-400.74973,157.9849,-18.232515,-45.828316,12.103687,-7.1677055,-32.652138,-15.247701,-2.0282109,-10.771393,-14.808821,4.17869,-3.3726304
-351.7343,182.45084,-47.73634,-20.602734,46.145164,3.1817737,-33.110424,-18.49006,-24.598293,-30.876724,-13.042946,-3.6334891,-16.203764
-374.349,163.17386,-29.905443,-11.386269,53.75083,12.764501,-41.76023,-30.523071,-18.03133,-29.486816,-17.367561,-3.9388485,-11.86726
-352.05777,180.9638,-49.805115,-21.526329,49.512566,4.131191,-34.792564,-19.147179,-18.7519,-30.263298,-12.362445,-1.6257759,-17.09676
-352.87778,161.55559,-40.344776,-0.54349005,60.854496,9.116293,-45.102325,-32.693024,-13.181522,-32.444046,-16.792955,-1.528696,-20.438059
-352.4764,179.61014,-40.351624,-22.240261,48.189323,8.842631,-33.23158,-23.891582,-20.024355,-35.287205,-15.872305,-2.2340407,-18.335865
-380.98627,172.03476,-6.0748587,-14.137173,35.90036,10.981697,-26.492407,-20.376616,-20.957657,-31.61407,-25.429811,-15.976141,-13.766813
-310.4259,190.75476,-36.783165,-38.660755,8.141209,-30.975052,-31.76627,-1.3101809,1.728101,-7.58387,-11.145655,-2.926197,6.1451497
-798.00494,40.1252,6.3148546,-17.395924,-34.260757,-33.946976,-22.896759,-2.6574469,7.261203,-0.034058228,2.5267692,12.322564,9.597972
-972.6652,-19.823013,-38.83937,34.376602,21.903702,-42.103935,-0.78183097,28.955666,-22.10419,-19.751957,26.725662,4.3660913,-22.37481
-861.14606,28.545605,-11.772179,-11.331434,9.354212,24.504036,11.719561,5.142621,-19.269852,-20.180393,6.2284193,-4.1212044,-24.913116
-957.4229,26.547394,-39.54554,-33.36406,17.656467,46.890175,9.782036,-24.661701,-25.366287,-4.59522,8.093022,-3.4682987,-13.040228
-959.4952,15.544536,-53.829185,-39.163773,19.34816,34.30285,2.4458566,-10.637025,-6.9380507,-7.0765724,-7.1226482,8.633578,17.11424
-983.33417,1.4177921,-25.301388,-9.078962,3.0550892,15.32221,0.0,-8.810384,0.0,-5.9132605,1.2594024,12.458712,2.9065816
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1001.87604,8.29781,-31.172806,-8.994522,0.0,4.6795893,0.0,3.2764463,0.0,-2.1261897,-1.7928562,1.0196826,1.4586887
-968.83356,6.089369,-46.609035,-25.968645,17.721931,12.445419,-1.0349472,13.155308,7.832102,-31.387478,-23.995571,25.819502,32.388412
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-976.4711,-15.474888,-47.47006,17.83715,38.943184,-23.389816,-24.496983,31.568956,10.485462,-31.710314,1.0826186,21.744232,-4.5737305
-942.9676,-12.333811,-83.33733,22.340927,56.278915,-36.3733,-26.112875,44.997215,5.259245,-47.196808,7.7294083,37.125374,-8.9693165
-970.18176,-7.5530863,-49.73471,4.391487,33.84368,-6.603583,-26.192627,12.95182,14.382553,-18.988373,-11.194577,22.062435,12.029004
-1010.9481,-10.28561,-36.93017,2.4442897,30.027485,-4.5407915,-27.606333,12.831961,19.952282,-17.687645,-8.387286,12.673975,7.6623616
