0,1,2,3,4,5,6,7,8,9,10,11,12
-514.2342,115.045,-53.471504,-38.795567,14.489109,-25.821812,-46.31108,-26.415459,-16.170477,-28.941784,-12.090268,-6.6765184,-23.688324
-878.8417,86.770935,-10.3817,-45.176003,-34.25878,-29.069954,-19.96526,-7.9663234,-19.071507,-21.30444,13.746869,35.039272,9.31986
-802.50757,98.08079,-20.115479,-54.4701,-33.12702,-10.279283,-1.9208347,2.028129,-18.390888,-19.203423,4.0168405,16.819386,-19.504894
-714.559,121.43646,3.2053041,-41.080544,-9.979924,24.596794,26.527536,1.5621499,-10.1497345,-9.567581,-4.0556383,-13.020742,-35.07158
-714.6724,144.16489,62.797245,0.110046566,13.37346,26.753014,23.809399,-2.0865955,-14.593895,-8.076389,1.9048584,1.7010515,-13.133066
-777.1939,93.48738,83.80428,68.89757,50.626564,34.364845,18.737883,5.7749615,-2.87534,-5.1470327,-8.51506,-8.762117,-10.8736
-689.3558,168.90474,75.42613,16.59313,14.40464,26.040623,16.697674,9.9648,3.0132024,-4.7472496,-12.052761,-11.358208,-8.933622
-817.2868,192.16492,46.89565,4.2593174,2.0295427,8.027774,1.2550081,10.240452,14.805033,-0.09831369,-12.668524,-5.202322,6.6264477
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
