0,1,2,3,4,5,6,7,8,9,10,11,12
-358.01657,70.70725,-84.98677,17.210941,-64.265656,1.705138,-31.281761,-40.69992,-25.024284,-44.701942,16.874943,2.7071986,11.200314
-270.4213,82.367905,-96.398605,37.426533,-27.813992,11.232371,-16.001942,-22.799389,-17.902967,-53.313606,-1.4488772,-32.434177,-17.194778
-311.66394,109.01625,-46.219284,15.087867,-56.096016,-12.286737,-21.14208,-20.379143,-4.6436787,-54.512215,-30.86128,-30.080164,-18.5811
-383.63358,109.79948,15.223307,29.800125,-64.15245,-52.548717,-24.326729,-9.999755,6.207062,-13.934653,-31.910814,-40.657204,-32.543114
-367.0983,102.03401,-9.324518,25.907701,-61.867252,-24.408768,-31.017555,-30.58056,-9.183842,-17.913078,-14.181657,-13.462093,-15.065549
-439.08105,160.39478,-71.03978,-41.779896,-3.2697182,-9.159433,-56.928936,-24.172216,-25.046064,-47.87152,7.5725555,-0.17150348,6.136826
-242.19312,135.45694,-115.93267,40.711098,-74.79312,-18.234735,-14.951999,-20.858871,-6.9311523,-39.312675,-5.281182,-16.693184,-0.41859868
-238.3872,135.76443,-101.46968,9.445117,-28.268208,-22.24234,-25.249004,-25.922806,-19.450176,-28.361021,-10.432684,-10.98547,6.957822
-347.6705,149.30556,-49.93845,10.773124,-36.466652,-26.945337,-11.134943,-21.36021,-22.592167,-22.045734,-8.331621,-8.968284,-0.042725146
-287.0538,133.05634,-121.49588,-17.869331,-44.35398,-19.469692,-24.128204,-35.46165,-23.764322,-19.256048,1.8757404,-16.32673,-7.8494616
-387.3459,106.805115,-54.60766,-12.780394,-43.037758,-31.37479,-30.856699,-24.717196,-24.147247,-17.850853,2.0589848,11.863628,21.874493
-252.4218,117.6803,-81.3257,-7.2240925,-52.061226,-20.545197,-13.697954,-22.313286,-17.732117,-38.435776,-17.988232,-26.324219,-17.231535
-229.40936,124.69322,-106.19212,14.351473,-62.7089,-31.529823,-6.1402464,-17.438337,-14.58492,-39.985474,-16.884806,-16.577724,-3.6821337
-352.57944,131.7885,1.2923678,35.86047,-23.415405,-31.118807,-21.142124,-10.47488,-7.8211546,-40.191254,-34.25544,-36.866188,-25.437283
-306.9374,88.505295,-62.34957,86.82539,-24.301514,-35.82364,-21.434452,-24.338354,-14.94397,-30.040333,-18.377213,-51.104065,-25.086246
-257.7105,155.54942,-75.614334,38.633896,-37.79668,-14.381147,-4.7402835,-1.598966,-24.729927,-49.475174,-8.626198,-19.495438,3.2386026
-282.06427,115.79505,-69.30653,45.058514,-11.787231,-0.6973418,10.749813,-22.743122,-34.632988,-32.63681,-15.379559,-26.518642,-18.306778
-287.96725,114.907074,-91.022644,42.35524,-29.985447,2.0363398,-9.484635,-22.813972,-26.291416,-31.730394,6.459255,-25.065903,-5.794704
-274.9107,126.917755,-68.57686,53.84191,-21.646858,-33.022003,4.715491,-12.627287,-42.30047,-40.617176,-9.322535,-2.1155932,13.923006
-287.91406,76.63002,-86.05384,52.61545,7.3372545,15.283016,-19.519648,-32.666714,-22.217762,-41.710133,10.144085,-24.100101,-16.995857
-251.0803,115.98778,-113.34691,66.5575,-7.0509486,-7.306593,-31.691143,-48.18772,-30.604412,-32.096016,11.715122,-21.648825,-14.931026
-261.9067,114.43475,-91.71919,76.37582,14.935889,-6.2940903,-39.948044,-44.653473,-42.663544,-27.73364,21.32082,-23.217312,-18.252022
-311.41788,70.351776,-79.77355,93.875565,15.024982,7.6623454,-14.905806,-38.653168,-25.48938,-31.203995,6.579996,-27.530605,-20.236832
-232.5383,103.87327,-122.178635,66.28616,-8.004687,-14.387421,-45.125004,-66.88632,-32.55708,-30.75916,5.3828244,-27.41922,-17.057869
-262.88364,96.270966,-113.7845,75.10336,-3.696225,5.9000473,-18.691975,-38.51416,-18.800644,-35.982624,-5.2776365,-34.427517,-19.558239
-256.43594,92.745514,-98.14458,103.14862,6.456979,6.9899197,-12.648531,-44.012234,-19.892117,-36.02179,-1.2452731,-22.135468,-16.65354
-267.3019,105.242325,-84.355545,36.391266,-13.030054,-6.788332,-5.2857237,-28.054737,-16.108177,-32.64353,1.2686085,-7.6486254,-10.213934
-298.57898,103.515686,-79.03755,33.230377,13.428104,3.0544915,-7.5670366,-14.171199,-14.702478,-34.279182,-10.62904,-33.328445,-15.496567
-299.40436,136.70435,-47.185406,15.36211,-35.344368,-22.662615,-14.493027,-13.562366,-17.81139,-37.298683,-13.07744,-33.42011,-14.228718
-304.48438,124.954735,-65.73553,12.640592,-56.416565,-3.5027137,-6.022439,-23.11425,-14.192291,-40.0206,-2.697123,-10.604338,-2.8331113
-232.91356,126.70605,-91.387024,49.270123,-28.447346,13.953972,-36.808918,-39.453094,-17.094006,-35.240967,13.88861,-23.141287,-13.55201
-238.17699,136.56274,-99.99527,54.931557,-20.185528,-12.509447,-37.063004,-44.050648,-32.043495,-40.363617,14.091793,-27.946634,-16.19405
-301.57956,138.97195,-98.96649,67.26577,36.563606,-11.936453,-6.692754,-31.052647,-37.51281,-27.990543,-10.371002,-25.25009,-7.6557455
-434.8438,127.53676,-44.528027,32.461487,-4.213714,-72.09213,-27.663689,1.9308319,-9.711867,2.4178958,-6.0927153,-10.7858715,8.66405
-249.72543,107.038315,-100.382645,13.102526,-65.6376,-43.567604,-23.978582,-16.344341,0.4708288,-18.777225,3.0231285,-12.731649,2.5417826
-288.3705,122.97985,-108.03638,22.281181,-21.74594,-33.841915,-25.538422,-25.134003,-6.9745207,-17.473501,-6.794755,-7.0536394,-4.52045
-336.8847,134.97342,-88.360504,5.1608653,-22.627077,-34.35794,-2.9131126,-29.575184,-34.42386,-23.733118,-41.380104,-21.676853,-11.894871
-300.78964,128.67648,-119.84803,-12.642632,-35.927834,-38.726128,-3.8597898,-34.471878,-20.377136,-20.746113,-18.031067,-0.4751215,-13.463564
-313.63696,113.57272,-119.70851,2.6798978,-25.727255,-30.869171,-4.851375,-30.595938,-26.412306,-15.012274,-21.699406,-12.412561,-9.754797
-337.97507,134.03516,-106.00676,-40.242,-33.247643,-33.553326,-1.1004453,-27.320854,-17.090979,-24.881248,-29.763462,-2.026278,-1.1913393
-258.03467,100.25192,-114.91847,-12.209675,-55.530617,-27.622519,-15.477533,-47.60088,-7.5253744,-8.364449,-18.086445,-2.5650225,14.6786785
-329.138,113.66934,-49.449234,-23.278322,-46.76864,-47.323425,-23.473412,-13.33357,-10.2522135,-7.4339447,-6.3243732,-1.8815868,24.944656
-321.24414,113.55649,-81.420044,-8.675598,-53.030334,-53.020382,-23.935555,-29.823656,-21.573555,-9.210424,-22.387487,-4.061857,30.193264
-295.32703,113.38263,-99.62146,-15.838455,-40.034622,-47.28157,-30.873896,-40.769722,-14.084997,-0.066525325,-16.17648,-3.7545152,23.865667
-289.40637,138.37708,-27.014753,-3.5406718,-101.875114,-71.16695,-18.134739,-26.31192,-12.630126,-35.474487,-36.851395,7.5952387,38.416283
-248.53293,108.703735,-103.83045,84.94375,-8.314792,8.307789,-36.374672,-52.79422,-18.094528,-31.13918,4.1194143,-27.273582,-10.733404
-248.9831,104.74942,-105.448975,20.458254,-28.047482,-6.9150877,-22.2105,-41.251442,-8.226239,-27.497742,-25.955095,-18.850853,-15.936205
-272.26468,107.60766,-119.61587,0.4674847,-40.287712,-27.473156,-4.560249,-34.84009,-9.690883,-17.866798,-13.501566,4.2379885,0.28691316
-256.23813,103.24039,-109.45922,37.86596,-77.55914,-19.127375,-11.475979,-33.28333,-10.776159,-34.06909,1.8151314,-1.1313155,4.518216
-318.2737,86.36026,-107.72119,1.9487386,-65.34927,-51.63256,-1.5899109,-16.667542,-17.199362,-43.015038,-23.968077,4.6079564,15.069897
-272.86975,92.37973,-111.29646,13.910313,-74.10414,-28.96146,-12.214874,-46.96164,-17.188557,-37.018356,-18.23325,-5.917844,12.886137
-328.15414,104.5636,-49.16191,-7.1041765,-81.54181,-39.32086,-17.097708,-33.657684,-3.7003908,-9.867479,-12.492808,5.111498,15.741851
-303.2834,107.41634,-86.172424,-3.2306104,-58.160393,-44.761562,-24.137772,-38.764877,-4.5610113,-9.905085,-10.493866,0.11302304,11.728981
-294.53622,98.32832,-126.387146,-16.830875,-71.72098,-25.59517,-30.099651,-51.11491,1.5470088,-10.181999,-11.189947,1.2665703,19.632286
-354.5266,127.7378,-14.505275,-37.966972,-106.67326,-41.517075,-32.760357,-36.191357,1.2919452,-7.063863,-18.075924,-13.910426,45.217278
-318.78387,60.89314,-109.09503,50.049866,-26.25211,-8.99574,-16.278164,-37.708397,-7.2630434,-19.20498,-2.3508983,-16.128448,-3.8616266
-288.26093,132.08194,-73.22183,57.139656,-16.51212,-24.372444,4.5409126,-8.02514,-26.768448,-32.372368,4.8578997,-26.793472,-13.542063
-253.33304,132.40166,-119.027985,3.151185,-47.737717,-31.059767,-3.7367833,-17.684883,-12.893671,-12.084652,1.9334731,-10.502178,0.725273
-259.9264,153.37305,-87.502945,35.90216,-28.456387,-10.1346855,-5.0511494,-18.769997,-11.119799,-17.989359,1.0108156,-16.58422,-14.286123
-240.35608,114.33174,-105.1779,50.09745,-20.901672,-14.889278,-7.986753,-33.627968,-13.601336,-17.743462,3.7380662,-19.954018,-17.558895
-225.16336,117.97387,-120.37227,18.448032,-50.070488,-9.02151,-14.651077,-20.861134,-1.2244232,-30.996027,5.8903117,-7.7175117,-14.996191
-255.01825,119.142136,-110.60857,56.54138,-43.43285,2.0265174,-20.681013,-28.590523,-5.475565,-28.60957,12.301903,-20.898575,-18.53032
-241.2378,101.25482,-103.33365,26.307076,-82.843376,5.0051174,-16.386694,-42.996338,2.7678046,-22.730598,3.5844486,-11.078225,-2.5152736
-229.23302,123.986755,-118.80222,-14.337581,-74.262924,-14.331021,-21.728508,-37.44668,6.5975122,-26.581333,0.620212,1.4480706,2.3775432
-323.73898,68.77643,-56.6381,78.13513,11.081835,11.160723,-16.027086,-36.997063,-15.690994,-21.655088,11.281054,-37.521423,-50.50132
-281.4234,61.118404,-81.418655,118.329185,28.482134,18.622276,-33.039272,-46.964798,-16.573261,-36.77884,2.0014288,-43.77716,-38.351555
-270.57874,152.01573,-46.758022,38.439537,-34.786087,-2.7699122,-11.182195,-20.887728,-11.653412,-42.14962,-11.046638,-21.45739,-2.1792417
-215.78127,136.36618,-106.62697,22.07515,-64.20245,-21.861385,-8.834307,-19.944149,-12.318804,-31.39998,-10.648033,-19.900776,-0.4722728
-183.14977,138.05302,-105.018814,30.394583,-65.2104,-14.09021,-8.189686,-26.29002,-10.405497,-34.236633,-4.071027,-16.68895,-6.144148
-213.06834,107.61969,-125.17508,45.632313,-8.524998,-9.348726,-14.270901,-38.196804,-19.271423,-28.999094,-5.237844,-24.143238,-12.417388
-180.87105,115.79125,-128.52554,36.299698,-48.00001,-6.163743,-16.023472,-22.47822,-1.3415278,-26.068802,8.941656,-24.998207,-12.724355
-235.1587,113.21422,-119.01732,29.759186,-48.67517,5.0596056,-26.282001,-25.559254,0.2072146,-25.160908,18.214745,-26.443003,-17.817566
-235.91069,99.36565,-119.1541,26.306341,-75.4005,2.0826707,-14.056631,-40.671387,3.7657173,-33.55141,-5.753299,-8.690393,-4.261368
-228.30153,137.22433,-118.85627,-14.975942,-64.98671,-8.868284,-16.90798,-34.979042,8.738839,-29.143517,-5.6359825,-1.2581918,-2.276513
-294.0007,83.81618,-114.16768,19.567612,-43.72035,-7.561046,-19.552883,-52.894333,-9.013253,-7.5159144,6.566353,-8.552351,-10.530004
-286.40103,93.171616,-110.48607,28.389557,-21.3848,-39.607098,-21.661482,-74.79028,-25.453339,8.584492,-11.335541,-3.6378474,-7.730681
-330.6473,155.83136,-113.944016,-47.40692,-53.110218,-48.080864,-28.810535,-45.977726,-9.2835655,3.7153645,-4.6925445,4.9006877,-15.128487
-529.2644,180.34364,-34.122032,-70.326965,-48.292496,-21.767586,-18.357948,-30.678665,-15.718775,-8.459508,-17.699585,-5.585248,-6.8240795
-317.62326,129.33566,-57.35234,-4.2164054,-49.779495,-43.412064,-39.81559,-37.223537,-17.577995,-18.164373,-15.806669,-11.366583,9.520748
-501.40024,162.12372,27.25894,-37.023003,-59.428917,-30.533928,-32.069294,-22.166111,-18.528437,-21.408081,-13.824919,-9.317738,-0.76990914
-320.39166,110.38793,-20.932152,23.236496,-29.305708,-30.01661,-15.839916,-16.538685,-13.95662,-11.886524,-6.6888733,-16.854282,-1.6414919
-362.8198,134.39435,-11.913639,10.389755,-71.27062,-44.71746,-45.41999,-29.3899,-7.4632683,-35.6056,-22.93478,-10.371353,-5.80542
-358.16922,150.06506,-5.573722,-0.6099481,-45.83213,-26.487997,-14.369306,-11.423382,-11.950429,-36.419724,-2.706742,-9.207037,-16.910845
-317.90384,123.37177,-39.070206,7.696846,-59.492363,-45.487206,-20.550047,-23.885319,-13.541122,-27.804008,-12.381744,-9.180148,-0.65982467
-408.91782,123.089905,39.389202,33.220543,-74.74118,-64.13465,-43.668377,-13.777962,3.5604568,-31.47939,-20.749832,-13.42627,-20.675022
-292.393,109.43611,-78.75556,19.020342,-46.42639,-17.569727,-21.777887,-28.056515,-15.998993,-37.225452,-11.000682,-19.963694,-16.779066
-328.39447,120.718414,-110.58513,-3.5019088,-68.1923,-39.88829,-41.35049,-42.761036,-12.269941,-33.82555,-10.688365,-12.218944,-13.6539955
-340.0893,114.53763,-123.58178,-6.349942,-58.403595,-36.793663,-27.743675,-25.56705,-7.5310926,-31.713326,-15.8294525,-14.125392,-23.240223
-317.08377,133.44003,-124.263405,-7.5330176,-52.213783,-38.522087,-25.672815,-37.19963,-17.281368,-30.830214,-23.747952,-9.948179,-12.75931
-362.9739,134.12395,-89.247406,-10.037737,-51.699554,-45.63083,-27.581287,-22.67775,-8.58008,-38.91883,-15.670075,-1.8869278,-18.865114
-321.48193,117.95367,-72.571304,10.01006,-56.631996,-24.389486,-26.807411,-19.372385,-11.037509,-48.80269,-9.481343,-16.22644,-18.16497
-281.22958,143.05798,-108.23363,28.322937,-36.826675,-36.143703,-28.150875,-37.686234,-15.4662895,-34.340023,-8.543892,-25.218132,-32.252365
-299.25558,128.68045,-108.52174,24.010801,-36.302773,-32.24192,-32.88006,-31.493347,-12.889692,-40.774467,-5.255106,-24.664291,-27.262957
-262.59656,155.1972,-86.03409,38.381493,-37.954407,-28.024853,-25.06546,-32.076614,-18.378944,-33.85874,-2.6893454,-15.994483,-20.39429
-248.63448,162.92311,-86.70461,34.88533,-47.723434,-22.875614,-41.427986,-39.728848,-21.015772,-33.42576,10.752939,-21.780785,-13.600088
