0,1,2,3,4,5,6,7,8,9,10,11,12
-277.819,125.49413,-85.99826,-39.462288,-3.650998,-4.3927355,-56.016342,-13.4563465,-8.320088,-47.635345,5.4541225,-3.4350386,-14.822265
-302.90256,128.91862,-133.83597,-14.418699,2.8115938,-45.147396,-36.600853,-11.702096,-17.834707,-20.527004,-2.8886611,-1.9850687,-24.25729
-317.21072,131.3044,-86.84431,-9.872412,-30.886644,-61.412086,-27.806698,6.846235,-7.8094587,-28.250359,-16.536282,-2.5888715,-8.260657
-284.06097,134.36966,-146.56339,-4.1766424,-3.5655634,-47.368317,-24.523739,-16.849533,-18.335205,-21.063293,-11.956509,-4.3912563,-23.096035
-306.85693,130.16333,-94.200714,-12.293085,-21.170189,-59.467125,-23.67329,2.0026693,-11.966608,-31.083246,-13.996351,-5.498186,-17.869003
-315.02362,119.062004,-132.70525,-8.70665,-8.705742,-42.821754,-13.481961,-18.395708,-12.88162,-16.273457,-11.542394,3.2321482,-17.29467
-370.25034,114.38448,-35.307426,10.61432,-21.09079,-72.48276,-35.247856,-5.6567764,-15.134607,-26.460476,-16.677258,-4.9397864,-3.7956996
-268.5136,118.23462,-76.5771,-25.378853,-52.057686,-45.663967,-15.631909,-6.0880814,-19.419079,-28.413054,-12.482253,1.7916534,6.8451433
-310.8639,108.18671,-76.5477,8.334581,-4.8119016,-40.61615,-28.205141,-40.039974,-44.647797,-22.08741,1.7106792,-3.416957,3.4970074
-382.78592,79.309235,-86.42784,-16.230064,-27.983692,-51.547127,-18.622934,-14.011135,-31.166115,-13.337847,6.133971,25.86269,37.03188
-399.97073,69.43119,-82.64164,-18.271416,-20.277569,-47.765125,-22.114737,-26.060883,-26.454132,-7.2188115,-2.0942109,22.571049,23.811539
-392.97635,69.98593,-95.59065,-30.475018,-23.126108,-48.317673,-18.380423,-9.765252,-18.258553,-1.6440803,12.89088,30.906559,30.220995
-386.4114,79.75047,-93.02594,-24.50359,-2.115495,-52.230103,-27.174286,-23.56495,-21.470577,-7.956399,8.260456,26.687836,41.496017
-444.37726,73.32615,-74.96923,-30.538818,3.5395856,-38.49506,-40.268536,-21.44294,-23.79168,-17.986843,14.225582,38.988506,42.071117
-390.10583,98.09537,-18.723804,-4.7139697,-6.2202263,-29.17677,-27.001411,-4.570468,-16.90834,-8.621113,2.2648387,-6.683754,11.949749
-245.68784,112.24989,-79.25256,-2.9048162,-19.324856,-9.974297,-36.91654,-9.18796,-10.343735,-27.285072,0.96013004,-20.087051,0.96295345
-400.95853,61.879242,-19.50217,56.398933,25.366085,-18.654417,-23.936665,-18.898655,-23.689037,-18.919739,12.458712,-14.317362,-12.792864
-220.971,156.56915,-26.715654,59.566044,-28.325485,0.1563496,-16.270676,-25.023642,23.03571,-34.144608,-8.025286,-10.846455,-36.032814
-270.99783,76.88028,-64.67243,60.51966,-41.142918,-6.7695417,-4.829898,-17.387518,25.272337,-25.406218,6.9351044,4.232124,-23.151516
-232.46457,154.00125,-40.85402,64.34117,-5.7678003,2.6962664,-2.8030777,-39.909824,16.28972,-5.8316298,-20.970757,-12.14374,-34.73588
-283.5601,74.813614,-55.931206,91.1173,-18.031952,-13.984529,7.2597427,-20.059765,6.1400566,-18.24348,-13.977709,-3.9811893,-23.940966
-256.42194,120.04424,-39.83653,116.40706,-35.989933,5.207777,6.125256,-47.78322,16.382286,-3.836297,-11.516781,-6.921817,-21.312016
-229.5099,162.84198,-37.058235,52.62671,23.232983,1.7194918,6.8522983,-48.252617,-21.006676,-10.0583515,-15.322247,-2.2249122,-16.239555
-247.05466,175.40237,-19.875782,58.677834,-10.410913,-25.246557,-13.871115,-47.236057,10.702866,4.7063103,-15.046143,-9.893942,-34.15488
-238.99919,164.66104,-89.63484,37.881054,-25.765617,-20.434002,-9.991753,-33.66564,2.67524,-19.602743,-11.582624,7.12607,-17.183628
-275.19904,154.49594,-60.25869,36.31867,-12.083132,-44.10688,-29.858418,-14.824261,16.139208,-22.984264,-23.822628,1.0168431,-26.196424
-292.1776,165.57489,-31.432701,-15.266077,-40.91543,-34.850662,-19.665579,-9.224525,19.445518,-27.347733,-18.88426,2.9494927,-12.484631
-244.18704,191.65329,-40.737907,4.562109,0.043003917,-29.80949,-29.571323,16.293032,-4.7936196,-45.036884,0.0038568974,-6.166256,-18.685966
-214.92921,147.75998,-68.85443,40.846153,-4.7087107,-19.859911,-17.573805,-17.416512,-4.4959893,-38.412178,-7.718912,-8.033619,-15.0079775
-204.43663,158.01065,-100.18248,27.858906,-5.372411,-37.04071,-14.083271,-23.011528,-17.684135,-32.00445,-19.888565,-16.801708,-18.88855
-184.90785,161.29842,-112.73869,36.348976,7.7624283,-12.334799,-1.1514289,-37.413124,-24.768566,-36.04243,-7.0474987,-8.770479,-22.212646
-178.99011,126.44946,-64.54504,56.123962,-41.09263,12.069817,-9.48759,-14.25745,15.108014,-32.417095,12.032381,-4.488883,-1.6882126
-137.49957,148.52118,-75.769424,50.139694,-43.411842,12.935116,-32.953552,-51.40365,-3.6492126,-33.51567,12.18915,-2.5691571,-3.348213
-159.13849,136.29121,-85.75299,54.447346,-48.92089,7.264311,-23.339497,-38.46583,1.4632121,-37.86731,1.1382444,-17.504898,-11.342591
-173.86633,127.81145,-52.855732,50.014095,-79.31711,-47.20044,-44.02681,-14.055952,7.528385,-60.078857,-32.488033,-19.003994,-9.91334
-208.66702,123.17383,-21.359234,61.08368,-86.599915,-71.62112,-45.0188,-5.3764367,3.4476275,-62.71424,-25.513039,-18.238876,-19.046082
-127.30738,140.18066,-85.406525,62.977814,-24.62835,-1.2569062,-38.01558,-36.916836,-3.0159938,-41.390068,-3.9005923,-22.043736,-14.317642
-140.20038,155.25069,-78.27451,77.52042,-35.81244,3.1215253,-14.546068,-38.192604,-6.8835096,-40.592514,-9.77955,-21.645287,-10.194971
-193.29094,56.735455,-84.62436,107.700745,-51.43592,15.273064,-7.419642,-29.80115,1.3603368,-32.228184,18.959213,-16.952297,-2.9821854
-170.2448,129.16272,-59.59256,73.36503,-30.39521,11.48933,-36.178,-32.932426,0.27852452,-41.690826,-8.230599,-30.175388,-10.79781
-206.91757,103.914185,-70.37526,125.29313,4.1100492,-8.00349,-53.628456,-32.518463,8.887093,-34.554924,-8.600675,-42.312782,-12.259249
-162.84961,156.6185,-69.94261,53.153175,-60.99141,11.342014,-32.77119,-28.83009,7.6149883,-48.72281,-13.102381,-15.167999,-13.544362
-203.07742,156.26569,-22.37521,57.704124,-100.44394,-92.14879,-40.2871,-2.0879111,26.399822,-61.876976,-46.691776,-14.526339,-19.78413
-219.38327,134.47578,-54.43978,59.94433,-40.333412,10.127761,-4.900256,-25.38124,4.3646045,-32.974922,-18.615557,-16.146341,-11.839995
-217.72574,125.79916,-52.77077,62.0307,16.549088,8.810678,-20.656624,-43.239227,-0.6414801,-31.14444,-30.38122,-17.642834,-17.139793
-230.7354,158.63565,-38.445923,22.99694,-23.557331,-5.5533624,-25.332111,-24.900532,13.700213,-31.851429,-22.005518,13.516565,-5.614143
-300.105,155.0114,17.309189,53.330315,-53.91751,-36.03324,-36.82408,-15.139151,28.69109,-22.797323,-3.355719,10.937074,-18.52105
-260.20566,157.44672,12.916827,74.26155,-59.256348,-48.032345,-30.100363,-13.616473,24.037024,-23.842192,-10.894888,5.6731596,-10.867986
-286.0978,150.08313,4.698192,57.017174,-62.118942,-50.193615,-34.4775,-5.294479,30.887161,-32.012913,-0.5414716,12.452917,-19.86228
-297.0049,155.22696,25.314707,61.98051,-67.15712,-29.135677,-17.72393,-16.181738,24.247494,-20.52726,-11.443597,6.533441,-8.359627
-259.76282,144.07349,2.750465,71.44478,-67.53407,-41.73782,-29.781015,-12.005048,32.154076,-25.148415,-4.067651,4.6422753,-11.569789
-224.73729,139.0961,-24.76151,75.07095,-42.172134,0.60076743,-11.490156,-19.815086,10.431616,-28.240131,-25.253603,-19.820814,-17.616917
-244.9866,147.18765,-47.642418,57.336754,3.440319,10.566772,-16.345726,-18.384731,1.5005023,-28.013123,-11.032603,-12.189505,-9.338299
-307.3946,170.40857,29.356102,21.523167,-47.106056,-29.747684,-15.586457,-27.44489,16.9321,10.009147,-25.807644,-4.0186353,-7.514556
-293.10257,177.05164,55.407425,61.146446,-78.90813,-55.177914,5.0560226,-23.978039,8.585269,6.741127,-26.70015,-5.7943134,-23.997765
-280.80014,177.04346,42.288605,56.991314,-68.39726,-39.606453,1.7073946,-23.432072,15.29059,-4.8849316,-39.38185,-8.015282,-22.741768
-296.1741,197.28215,74.75686,24.404812,-80.35744,-45.805943,4.388112,-19.894627,13.760752,-8.862184,-37.84822,4.907196,-17.180265
-313.36,189.46861,51.353546,26.18014,-62.55768,-34.205296,-14.944201,-23.193222,19.146667,-14.326445,-37.532104,0.12662804,-25.935081
-312.6578,196.07088,74.17571,18.55101,-62.078407,-39.486908,-20.179253,-15.917131,21.101597,-17.874714,-27.281864,-4.745265,-27.601988
-263.46152,178.91666,-66.46649,-0.29502803,-14.0626745,-25.073238,-13.76074,-19.894318,-12.115387,-24.76373,-8.460749,3.4926422,-9.072551
-148.05084,115.71163,-116.53873,31.457127,-32.190636,8.60854,-25.78366,-34.02134,1.8371034,-35.60023,4.3447795,-11.241919,-8.350527
-274.22208,176.19165,-130.33057,-66.79147,20.760315,-41.301445,-68.778534,-12.030334,-16.08332,-24.624363,-0.9195948,-7.5752697,-12.700609
-311.66104,154.7128,-97.45128,-83.33115,7.710221,-23.390533,-56.286003,-18.5574,-3.674275,-20.542917,-12.220789,-3.7474248,-11.869437
-380.96268,117.67125,-115.0238,-67.47824,27.177095,-23.833572,-64.096985,-20.010452,-1.9599332,-22.364765,-21.689299,-10.790501,-11.57678
-329.9859,150.52626,-113.06627,-83.32292,8.950104,-29.438519,-53.928604,-24.435474,-10.579962,-20.30045,-13.979046,-8.073313,-5.2562695
-343.825,107.579025,-114.26494,-42.115845,11.344911,-35.756516,-44.952213,-18.123947,-7.647495,-10.552623,-12.307892,-10.140105,-1.6040081
-308.90207,115.740135,-69.50629,-67.84787,-30.015009,-33.626038,-24.320103,9.3993,9.642178,-13.535622,-2.7245603,1.8037941,1.5070636
-251.22078,122.85193,-65.11807,-11.975289,-50.184345,-32.440342,-36.25695,-10.897899,-12.899519,-47.060524,-15.097536,-12.701198,13.276491
-357.43512,122.21683,-43.499702,-6.168503,-22.685661,-14.866602,-16.838879,-21.093529,-42.857643,-24.023754,7.119982,3.2633758,20.060223
-523.9578,18.76447,-49.50556,21.934217,-11.284583,-37.374485,-40.339203,-8.176633,0.46350735,-6.4580464,18.791355,33.712486,49.19024
-467.8994,18.650257,-100.55701,-33.280518,27.281029,5.9391823,5.7544346,14.934689,2.6494956,-24.76047,-12.417804,8.752617,19.715565
-459.4207,54.80496,-90.05551,-26.174194,5.634011,-13.378761,-27.852379,-20.268755,-8.883089,-5.5596395,13.304382,37.635773,41.279835
-515.1097,44.25312,-103.42122,-50.694046,33.619736,13.512461,-12.711276,-14.421852,-5.0159903,-8.229668,0.9889051,3.5032818,18.473045
-463.39862,42.774635,-99.50646,-45.114456,17.49658,-7.4391356,-22.281557,-24.638096,-14.400938,17.454239,18.42752,21.364899,26.927237
-317.54044,153.7756,-24.261364,-39.66896,-8.5774555,-37.0906,-36.278183,-13.919722,-28.548105,-32.76017,-2.305975,2.1437325,2.0031395
-220.98708,152.1006,-104.26819,-51.404793,-8.054123,-26.664803,-47.881157,-5.119195,-24.626743,-35.620388,0.10340357,-26.749493,-9.0645
-261.3504,151.7037,-105.660126,-54.102615,-6.7631655,-32.4324,-49.446762,-10.918956,-31.602493,-46.52251,-12.89887,-19.061653,-15.080711
-316.40274,157.78278,-101.76378,-43.872993,10.122982,-34.047688,-50.310036,-19.804176,-34.802376,-42.65473,-7.48884,-12.21682,-13.390276
-270.43326,162.83775,-119.80455,-70.0092,-12.324303,-38.488358,-55.088127,-6.017772,-8.607262,-43.725677,-12.915328,-12.9171505,-13.772303
-274.69077,156.38167,-112.01985,-33.99931,-4.1655054,-25.77433,-38.64373,-10.273746,-15.971095,-38.730194,-16.421787,-16.223919,-16.177582
-263.6505,122.40471,-148.3985,-17.811876,-42.100327,-40.516766,-42.575974,-25.326778,-12.868568,-37.114372,-11.316364,-22.478184,-23.002956
-484.61472,45.766327,-14.176838,8.191334,-7.078342,-27.253056,-35.763756,-24.454073,-2.515736,-28.711334,-12.785156,10.138958,-0.020848691
-244.37604,158.61534,-89.39087,-33.488953,-38.31151,-51.574066,-18.921661,-7.408998,-17.214853,-34.02073,-20.87278,-4.778042,11.123525
-296.3354,143.27911,-101.67186,-26.10698,-12.401463,-48.67283,-42.205734,-23.343737,-23.215698,-28.411255,-6.170429,5.3104744,4.8615913
-434.68784,76.50621,-33.743816,-4.31642,-21.07064,-49.943092,-45.268387,-28.670422,-40.12446,-36.91434,4.3868537,-1.1356437,15.468326
-463.21045,84.42273,-6.481764,-1.0098655,-21.866493,-68.7764,-40.60616,-1.2366611,-25.54272,-37.426388,-21.463005,-36.36016,-32.944557
-433.32352,91.59065,-23.032299,20.998466,8.138831,-62.218174,-51.877464,-16.378717,-31.565353,-29.192568,-6.695262,-40.90564,-49.47332
-372.56854,111.63887,-73.52916,-30.739643,-26.249645,-78.74793,-33.965103,3.1376333,-29.186533,-26.405544,2.6150851,1.4618926,22.491838
-433.63376,94.51219,-28.16052,-26.44529,-6.0158834,-41.516174,-50.79959,-27.938148,-32.0645,-38.091164,-6.862875,-0.7194665,1.2232866
-276.76556,162.26773,-99.62823,-15.690295,-8.695737,-59.58236,-28.617868,-20.711788,-38.552723,-33.181156,-19.974987,-8.681783,-0.7597276
-197.61607,128.68956,-121.701965,29.766289,-17.083065,3.3960385,-32.518772,-30.029072,-6.7513585,-34.876556,1.1030604,-20.661892,-2.4861605
-560.4747,71.41052,15.01392,25.36023,9.147961,-10.818022,-60.30901,-36.924362,-24.264713,-33.12056,-4.0265846,-24.058334,-10.716108
-299.54315,76.6671,-5.094913,66.65292,-13.967461,12.842789,-25.378372,-22.765778,-9.333406,-49.825417,-5.590538,-25.278126,-11.404868
-233.866,156.94461,-34.191994,29.805527,-25.270172,0.95251834,-48.238167,-15.077885,-16.159044,-86.3419,-10.534664,-10.120579,-8.251904
-225.94698,162.18349,-21.698318,22.70712,-74.28012,-42.525444,-51.8106,-4.176384,5.690876,-83.28167,-29.91648,7.989909,7.890522
-252.12057,181.8888,-30.126747,-15.8030405,-93.314644,-48.161133,-48.27095,25.786732,9.558144,-93.31914,-14.49295,5.2895355,-4.855978
-220.47289,100.577156,-67.85158,41.165848,-29.953583,-13.829892,-38.580627,-8.335179,-5.285156,-44.206093,2.020351,-25.47271,-7.9855223
-210.68994,113.41681,-76.08648,67.408646,-41.99772,-9.75504,-44.835472,-39.06582,-1.548177,-54.467903,-17.33415,-18.2572,-10.099201
-219.21205,123.24219,-63.259937,51.07422,-2.3082952,8.109892,-41.18686,-34.416397,7.4080257,-43.80831,-30.429165,-32.868637,-22.328114
-257.3198,98.57213,-61.16073,81.18241,8.63036,23.672787,-43.179005,-49.391453,15.587425,-24.811668,-15.950027,-51.75577,-41.866444
-219.32828,148.65012,-16.269497,59.28215,-70.2069,-19.278584,-10.146136,-15.175847,-2.448325,-54.263004,-15.362766,-7.447915,-13.698328
-208.59218,119.97151,-62.3534,62.96798,-29.868027,-0.7214323,-34.885582,-53.985878,-5.2449594,-44.720406,-16.302769,-22.311558,-23.237888
-238.48106,135.0795,0.00788188,70.98456,-78.28734,-37.454094,-19.603561,-26.73079,1.199404,-73.00708,-47.173088,-6.533333,-22.272955
-255.11945,127.359764,-30.759853,79.78461,-48.39517,-17.55417,-17.603926,-14.608194,5.5879164,-49.761623,-6.9687414,-4.078773,-21.90876
-193.89809,155.30876,-35.705444,36.50972,-46.488823,-31.612812,-37.57052,-18.345432,6.9636707,-39.326996,-8.052256,-12.317288,-9.611239
-215.76735,100.68231,-93.46474,77.86925,-0.27028885,-31.309544,-64.61985,-56.863815,-0.9126929,-16.420158,-14.337305,-51.39591,-29.646858
-252.6656,125.23643,-95.56946,57.416664,33.07927,-67.31292,-69.390976,-45.980675,-24.877377,2.750005,-7.068417,-45.88157,-24.435844
-357.98547,124.52876,-36.511154,11.708891,34.118385,-40.80391,-50.311676,-5.4498196,-22.861176,-25.05431,-9.727343,-16.544825,-14.51133
-268.9163,162.8371,-63.166397,-3.206379,-19.845135,-41.506958,-29.95169,-10.779014,-18.89849,-29.69654,-13.633154,-21.727314,-17.390081
-266.82462,180.6036,-41.012238,-33.551,-40.170437,-67.494095,-39.352425,1.4299171,-18.19194,-48.476143,-16.887344,-1.3722425,-6.90906
-320.07974,205.52182,-26.725155,-52.532696,-46.778366,-75.93915,-37.917114,11.481444,-22.162567,-57.64196,-17.834473,7.0637717,-15.140682
-291.97235,188.95407,-12.989021,2.5677977,-26.475433,-43.331635,-22.08451,-28.60428,-26.939533,-18.64946,-12.727627,-13.824692,-5.528431
-284.1496,172.63768,-25.38242,-20.201494,-38.201344,-55.81247,-33.935394,-29.910164,-29.979414,-34.489914,-21.909126,15.070428,-2.1312041
-331.65778,213.46582,50.71806,-25.78882,-56.804054,-67.102234,-31.78479,1.7309368,-21.782375,-53.460426,-25.61074,3.557849,-7.359293
-441.61786,177.27309,79.57421,-0.37629014,-39.88843,-40.907223,-32.40893,-20.800884,-21.495716,-21.737928,-13.795414,-8.819763,-5.1693296
-324.1851,203.74182,-0.7411549,-18.423496,-17.942133,-34.04932,-43.126465,5.80081,-27.180437,-49.141426,-18.016169,-25.389494,-19.494328
-343.79562,198.11617,25.096878,-16.227604,-18.175362,-20.476067,-29.91201,-31.677557,-45.148895,-30.9805,-7.405303,-24.86697,-13.389475
-397.1033,119.38315,13.23427,35.38688,40.8646,-31.74155,-56.451504,-11.132967,-4.974783,-23.24181,-40.956093,-24.472578,-20.251102
-460.36035,105.99107,24.429302,59.12832,56.224518,-10.134198,-30.135323,-1.4390888,-5.53635,-35.71826,-34.69162,-22.101166,-25.882904
-400.93872,130.02655,13.21987,-55.33127,-63.270638,-31.667166,-8.169542,-8.550835,-20.758823,-25.00502,-16.04744,-4.186803,-5.3044863
-388.8061,111.930855,-31.36272,-44.19506,-16.05217,1.2643219,-32.58713,-31.566143,-48.193707,-37.52279,-17.989098,-16.469076,-8.818975
-428.86285,115.063,-88.369965,-52.32635,-3.45906,-6.7854133,-44.879086,-39.781322,-59.111427,-26.363163,2.9432583,-46.645622,-9.133795
-393.80038,115.39621,-75.1358,-46.846703,-26.84277,-15.457804,-17.894117,-56.526478,-23.565891,-11.055092,-36.873386,-31.145515,-21.302027
-379.8843,105.089035,-91.96857,-51.493256,-47.235428,-30.148396,-9.718718,-36.535587,-13.789176,-8.943535,-24.797565,-16.18446,-20.667595
-394.9532,97.71065,-74.50745,-37.91522,-55.24955,-28.674837,5.865261,-22.284618,-15.789792,-18.300713,-39.947243,-31.304306,-13.947321
-412.9223,106.23134,-53.855423,-45.451416,-36.06569,-7.388939,-13.277377,-29.347095,-28.147034,-20.886047,-31.392647,-47.10765,-25.167158
-435.139,115.54962,-18.810776,-33.664295,-44.83539,-0.23091269,1.7352302,-30.342197,-10.558695,-17.794487,-33.82715,-11.900632,-16.162695
