0,1,2,3,4,5,6,7,8,9,10,11,12
-264.40283,242.75058,-3.952948,-16.164341,38.369095,9.976009,-22.338331,2.4872308,3.7940454,-20.843948,-15.135146,0.27726403,-2.825347
-264.62906,242.43724,5.0428915,-17.05521,43.355022,20.16637,-18.042507,4.285269,7.784877,-21.032715,-13.927202,3.145482,-0.40986058
-255.8106,206.5353,-10.032879,-27.893991,24.326897,16.06324,-19.097748,-5.8272753,1.9243325,-11.932154,-8.836381,4.108602,-1.041782
-369.01297,124.60718,4.303603,-20.71524,16.320171,5.699492,-11.112478,0.40571696,13.266766,2.9794815,-8.206153,-1.4424868,1.4477147
-314.42422,240.45255,-23.352777,-43.26406,35.83477,5.9640884,-19.880043,10.139902,6.6943326,-26.275,-9.06156,16.008106,4.304615
-270.94553,198.5797,2.3096175,-2.1509645,61.118507,24.545742,-28.940859,-9.49862,8.99933,-14.958015,-16.226307,5.438861,-6.278902
-305.9789,197.20883,9.388744,-7.218073,50.56265,24.02892,-18.696323,-10.128866,7.5691442,-8.072729,-11.692626,-4.5349894,-8.418182
-285.7409,204.11967,5.1511965,-3.6841912,47.93444,16.387278,-22.225666,0.16387092,9.227322,-12.801294,-14.512962,-2.7137103,-6.0602136
-498.18365,78.645836,33.83409,14.489959,17.22074,10.769562,6.6561136,6.035307,5.4237866,-1.3901341,-4.132309,-3.095581,-0.8623414
-556.0749,50.42544,30.37334,20.508018,19.839493,16.566536,10.116485,5.4609528,3.1918664,2.0123043,2.364655,2.2936802,0.05157107
-303.2681,240.33563,14.315409,-14.056334,41.49592,14.76841,-15.543771,-10.450058,-7.917673,-15.061935,-3.8764706,-2.9516845,-6.9446344
-250.76706,218.38965,-23.377937,-11.635867,59.29792,25.254314,-22.638796,-5.1664133,-1.5426478,-11.125849,-8.617638,-5.3194523,-9.892504
-293.78992,191.45818,10.758656,-19.413715,31.858503,22.53092,-11.056474,-3.7939715,0.40119392,-10.720482,-12.941062,1.5940783,-1.2543162
-303.94638,183.64246,24.383842,-1.6636559,32.54048,23.210766,-10.328395,-5.826089,0.6852286,-7.7146735,-14.444146,-4.8500347,-4.27752
-272.38037,207.35674,22.93276,2.2117257,31.961086,3.2082977,-19.349873,5.4412255,13.552219,-6.659503,-14.276152,-1.642322,-0.37260816
-276.22205,165.8779,-21.54884,-7.230809,60.119263,8.214005,-21.751818,6.177774,8.437968,-11.870412,-15.252203,-3.083897,-5.027893
-292.97812,215.96277,1.0467362,-12.549699,47.15107,23.810745,-16.750456,-9.762748,0.12658596,-8.244387,-17.479412,-5.9001083,-4.9354286
-335.13464,221.49446,21.248066,-2.7942784,49.537567,33.03614,-18.101019,-5.384897,9.624388,-10.637569,-14.514571,-4.315696,-5.9467573
-455.33856,50.53505,23.425606,2.8959742,11.549982,11.459059,7.5924835,3.3497682,0.43171442,-3.151179,-1.4555905,2.0169344,1.6530778
-272.62674,161.83795,-18.682705,-6.8083324,58.982243,25.536211,-32.424557,-17.87392,-2.8392613,-7.6615505,-10.711582,-2.3647125,-6.6862135
-255.37836,262.95135,17.669188,-19.642895,19.811956,2.2502942,-23.72818,8.380205,0.43634596,-31.720036,-13.006384,10.838471,5.233946
-239.2522,235.69649,-3.817029,-21.626411,38.754425,-1.1499257,-25.092392,10.906569,6.3100915,-19.26752,-17.030777,-0.46780038,-2.5794194
-432.0631,152.95041,27.970516,-9.81352,13.412132,19.668213,1.5650095,4.6356087,4.3048205,-4.1873612,-6.469275,-3.2729974,0.5810385
-298.80405,214.43549,17.62618,-15.272558,30.690157,19.279783,-9.458916,-2.2987902,-1.1013513,-11.673555,-11.879864,-6.3944883,-8.851414
-425.4529,191.09381,30.794994,-6.7161026,15.482335,12.130974,-3.0725856,3.6562092,10.182955,1.0885496,-4.044482,-2.407483,2.3591352
-221.60286,235.39954,-11.93107,-31.490314,33.045433,6.4661417,-23.957947,1.008705,-1.2539254,-22.012894,-15.385465,0.68776083,-1.3293099
-221.84027,248.81195,0.35500145,-25.190838,33.18438,3.728862,-25.862772,2.5417993,9.113531,-19.509163,-12.706233,1.1708218,-2.0105844
-312.8863,232.886,-1.9429281,-15.169222,50.945023,17.509773,-23.207006,-5.215721,7.1460505,-12.50672,-13.878603,2.7049623,-6.812129
-589.0019,157.37512,19.290142,-18.551859,16.219904,19.616217,-3.1886306,0.60143495,9.190086,-0.62115324,-5.4896574,4.2117443,4.465541
-285.91434,225.83182,11.350098,-9.3815565,43.10048,10.924605,-21.957603,-1.4551299,11.424528,-12.429939,-18.641102,-7.122161,-6.5991087
-390.9339,181.44899,2.9654322,-6.1204004,40.413692,23.272984,-8.007652,-0.39112508,-0.026692346,-9.632645,-6.968544,2.0452363,0.20976472
-361.51053,211.41336,-1.7880666,-4.645825,56.67282,19.020622,-17.459843,0.720726,2.9877546,-15.953301,-14.046507,1.3124778,-1.6693193
-558.242,142.38034,34.538094,-3.7896903,14.459085,20.264538,6.8184214,7.0110917,10.144461,-0.4360848,-6.6193104,-0.58144236,3.7679753
-321.76865,193.71515,13.166323,-6.684256,34.240288,18.980598,-0.6897634,7.6507654,-7.6854563,-18.665983,-1.8855138,-8.502081,-21.313221
-313.9522,189.49716,20.43518,0.23663871,31.806587,21.191551,-9.726798,-4.128701,-3.0432196,-7.1388183,-6.4106646,-14.000377,-20.00894
-228.50954,237.56296,6.9148216,-15.297556,36.358513,14.702728,-14.793606,5.6249647,1.9308028,-18.646517,-11.26675,-1.0687566,-5.467595
-322.52063,217.30522,0.81123257,-19.536636,34.686424,11.8339,-14.459394,6.0852723,0.7818576,-20.77873,-12.811827,-3.4423642,-14.338865
-489.56735,132.25784,-0.80989313,-16.225548,32.09952,30.164715,2.939786,0.05482629,-2.56154,-6.3226485,-2.6337445,-0.19202977,-6.566625
-369.52933,195.39719,16.416992,-9.121501,18.462727,13.838385,1.5792513,2.7459774,-4.527469,-20.676504,-5.4974194,-1.5728806,-9.213724
-316.8607,225.73465,17.815228,-7.47521,32.179077,11.216181,-12.672717,-5.8287516,-12.176142,-19.632957,-4.5670424,-3.4531362,-17.6443
-429.45227,236.59077,40.93579,-5.8062687,14.863319,3.0439854,-8.561025,-0.67691696,-2.8668156,-6.839502,-5.1175694,-10.098377,-16.61815
-364.31992,202.66193,46.2052,-1.527095,17.584284,-3.1335175,-4.7365494,14.958612,8.197781,-10.90126,-15.045949,-5.765664,-4.6452875
-442.01785,183.074,58.22602,14.233937,21.273203,26.50644,17.819098,12.024588,7.9709806,-9.04651,-16.138868,-12.1633415,-1.5945222
-324.21994,236.40712,15.072157,-21.199867,20.649712,5.3517704,-12.121365,4.713409,-5.238439,-20.147373,-8.539495,-3.9628696,-16.800907
-348.95245,200.58725,29.284477,-5.029769,27.09916,20.193325,-13.386165,-4.9472036,-4.086272,-14.549909,-10.761963,-9.71165,-12.489691
-383.57504,182.63107,15.2251625,-14.705093,24.038399,17.260853,-6.962207,-1.8417368,-4.7384815,-13.337431,-5.8783126,-3.7950535,-8.075573
-331.6378,207.20134,21.322979,-12.947905,13.111208,0.89100116,-13.155054,3.609926,-1.5764813,-15.389394,-10.59084,-9.400844,-12.884138
-738.0893,225.3137,4.770623,-13.156421,46.481323,21.036297,-9.608492,11.231508,12.021496,-7.793601,-3.1218598,6.077716,-3.562567
-354.52243,211.13956,26.37875,-4.493683,22.417156,17.044895,-0.6337788,3.6909451,0.42282557,-11.505938,-6.23108,-3.0118332,-10.052319
-359.29858,211.39658,30.991005,-5.977393,15.897359,-2.110572,-16.604546,1.9019258,1.8823601,-13.660816,-14.920414,-9.949402,-10.205387
-487.2966,130.20029,25.521275,1.4548824,11.2263775,7.029715,-9.32891,2.6421115,1.0292038,-8.483141,-3.0845685,0.26587504,-1.8713768
-328.00977,216.87523,6.045958,-19.324501,21.026798,-10.283531,-21.83702,8.125743,-2.3412983,-30.344162,-11.764832,1.4711785,-10.752777
-474.69815,152.55104,16.608358,-9.539644,22.66568,15.560554,-2.9436574,-6.1122417,-5.8790073,-13.36762,-1.1456678,0.5249698,-3.0396328
-315.66397,235.89783,10.972422,-5.824582,36.02572,6.3311996,-21.971281,-8.5890465,-15.751625,-24.586834,-2.3307717,-7.0469933,-26.520206
-415.9131,238.06656,19.089787,-15.463564,38.841526,20.663368,-20.345829,-17.971745,-9.990103,-13.6447115,-10.104017,-3.5992954,-4.4168553
-542.62445,66.2004,3.252633,0.0,4.9875503,6.2420316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-265.48666,243.15366,-8.725621,-29.315128,38.27916,17.421335,-23.68253,-11.444414,-11.68383,-20.22977,-7.8597775,-3.2822747,-17.704128
-302.3014,232.7705,8.15736,-21.852798,39.41367,14.128859,-11.894802,0.27835324,-5.120145,-19.435966,-10.446463,-9.61025,-18.440994
-369.68176,202.10391,3.1859035,-9.800056,51.047775,28.47734,-9.080374,-1.5032856,-6.4484854,-17.070602,-6.4420958,-9.601528,-23.773186
-444.22333,189.59921,-3.5788896,1.6098626,66.645836,34.338264,-14.856178,-6.0142813,2.39703,-5.389919,-3.6238482,-9.772373,-21.142761
-464.1967,147.05042,21.79959,-2.451425,31.789444,25.216125,-1.1630485,-2.2796543,-0.2717963,-4.7283835,-2.3539004,-4.6721344,-4.754651
-387.53632,227.19998,48.361805,-1.8193524,22.343164,15.80659,-2.1240888,-0.167552,-4.1256332,-14.4205475,-8.798943,-12.724607,-12.659488
-289.4203,202.83032,-0.63375473,-5.1450057,42.77311,9.094977,-19.29794,4.492486,7.5368013,-14.564097,-17.10615,-5.2380786,-6.70831
-266.0335,230.4711,2.3170147,-17.903572,47.889458,25.666254,-21.170465,-3.2160583,3.6881661,-20.093117,-18.653065,2.8470347,1.6029302
-299.60666,243.21536,16.268,-13.453987,30.388916,13.945679,-19.247063,1.3092809,8.6765995,-20.371134,-19.521095,1.8858325,1.8314673
-275.3258,207.9654,-0.9620894,-15.117792,38.46679,14.880756,-17.179588,1.470524,4.4135265,-19.001984,-15.268642,1.1188385,-0.6805472
-252.23598,237.547,-12.589015,-22.830853,50.725807,23.353025,-24.84636,-2.6545517,1.6852254,-24.579506,-18.73919,5.8731623,2.9892097
-370.21118,170.64557,-8.023616,-19.524035,38.229454,15.100615,-13.872532,3.4063773,4.4662695,-15.13402,-10.123652,3.9019487,3.7082374
-229.88324,239.97293,2.5771945,-20.935734,49.99652,35.29783,-29.570114,-14.318855,2.4912815,-12.671583,-16.30753,-3.1311653,-8.039553
-261.33087,234.7544,24.031668,-8.520101,38.29113,22.855469,-19.464367,-8.592968,6.144224,-13.729252,-14.830314,-1.9594015,-4.038831
-311.4545,277.21832,1.8378819,-24.063917,34.043167,3.8362226,-19.51678,9.336788,10.131519,-14.402908,-10.855023,3.6021848,1.0608019
-296.41995,209.54642,-13.417977,-23.275679,57.770294,34.4832,-19.610441,-11.046141,3.9672437,-15.198154,-17.643946,4.6818066,-3.1899066
-300.98257,195.80533,-15.184817,-5.0203056,50.995037,23.736378,-30.324871,-10.95163,9.076805,-8.543642,-18.088606,-6.08709,-6.413169
-256.7233,199.73761,-2.0932283,-3.4223037,51.704365,26.286453,-21.486177,-4.081267,8.154615,-8.974144,-15.662037,-7.042094,-10.314447
-326.39935,184.73154,11.610292,1.9274906,62.498837,31.208935,-25.113268,-11.409124,12.974611,-4.689876,-15.547409,-5.266033,-3.9618206
-301.55148,194.5068,-9.003355,-5.0453877,52.613594,12.871072,-17.094297,-1.1648159,-0.34174013,-12.575429,-7.039831,4.6392326,-3.8333023
-388.82507,177.13231,5.871417,-3.2578552,76.912384,26.762539,-26.777737,-2.7167585,11.0553875,-11.5327835,-18.605484,-0.6058192,-6.8962407
-266.2974,248.41798,2.8560858,-17.64158,42.32068,16.497396,-28.770332,-4.216837,14.460342,-9.750162,-18.499573,-2.6379309,-2.9333093
-181.02054,227.60272,-21.223255,-21.885733,42.89116,10.460004,-26.912632,2.166195,8.355654,-16.422878,-12.2660885,-1.9683882,-8.221609
-255.6304,245.15762,10.205141,-15.889666,35.86547,13.478748,-21.389305,-2.637309,8.176738,-12.982764,-17.8028,-3.0831409,-6.164873
-267.91965,188.93515,-16.22733,-4.9724536,61.353462,24.536732,-14.822802,-2.8490767,-0.33846754,-14.027487,-10.876726,-3.5251744,-5.855385
-276.61023,194.95708,-8.968094,-1.4419258,62.904774,27.813656,-13.504076,-0.7445703,-1.3066772,-9.742215,-7.0963764,-6.901498,-9.588073
-298.22055,193.86998,-13.846064,-15.1688795,50.06462,27.513704,-18.527935,-14.12772,-3.3463244,-12.16954,-8.331503,2.802602,-4.445735
-314.68695,215.78789,18.879341,1.2060428,38.075535,20.853592,-5.6195173,-2.0236468,-2.0314746,-8.08139,-9.830827,-4.978144,-5.1990123
-382.80112,202.40233,26.24835,-8.271061,31.945778,23.535725,-5.604171,-3.5850298,3.5623484,-5.862003,-7.6417437,-2.044625,-0.77266467
-390.64868,232.40012,6.609798,-6.539057,57.656006,30.514874,-17.505577,-1.1316947,15.296273,-6.738408,-16.99963,-3.6413927,-4.321683
-397.41177,195.91074,-4.2476873,-9.623207,46.92935,12.578037,-15.730992,8.251293,11.245626,-10.859259,-5.415862,3.609295,-2.3150039
-298.2692,224.57375,-10.390832,-32.3508,43.99163,26.087078,-20.062992,-8.70948,1.3872383,-14.915827,-16.67269,1.6529589,0.79480493
-195.93405,218.5676,-4.7866035,-27.304348,29.753777,11.889635,-17.760927,-3.084923,0.7035821,-18.775253,-14.1773205,0.22554734,-2.5792418
-194.25687,219.94373,1.5604205,-28.421896,34.575348,20.08687,-11.247155,0.3942747,2.767523,-17.423508,-11.215894,1.2362415,-6.837488
-235.96579,184.54042,-3.8502812,-20.50834,36.200317,9.95843,-14.672863,8.492675,4.403015,-18.570597,-13.584307,1.5512619,-8.54376
-227.58519,190.36081,-15.442857,-21.402727,45.806957,23.799068,-4.685334,3.9408298,-3.5411124,-13.145193,-2.5157604,-2.206119,-17.61348
-242.54933,232.90497,-3.5771956,-30.556383,28.691734,15.217951,-17.73489,-6.394684,-7.7072573,-23.1786,-10.925335,0.21263647,-5.24415
-301.01035,237.6806,-11.147963,-27.775417,31.019197,10.822953,-21.445366,-2.831392,-1.9856683,-18.827602,-11.424461,-1.5932775,-8.671514
-334.28745,218.78775,-6.486415,-22.95253,40.109604,23.971733,-19.001972,-7.742032,-6.207343,-17.448975,-12.054342,-9.770716,-8.82083
-266.33386,252.7932,-6.6458774,-29.010464,30.891668,9.893508,-24.090553,-6.135796,6.3204584,-12.3244095,-17.230593,-6.056849,-3.1414776
-190.68655,277.6847,-27.519058,-43.947403,39.9942,1.8743805,-37.024235,4.4759808,14.102722,-22.776882,-22.406803,-1.3488599,-0.5628656
-203.95232,233.05286,-27.550194,-23.158894,67.466324,17.196712,-36.658585,-6.9397707,8.401538,-13.633999,-14.063091,-1.7701511,-9.741785
-193.05327,245.28366,-37.309902,-34.46991,42.042854,15.3339405,-28.868713,-3.8783336,-3.8100429,-19.754633,-3.8006163,3.2760298,-10.16889
-251.71887,234.703,5.834359,-24.16808,33.643463,12.766184,-12.835231,4.1464505,2.6348457,-11.513712,-11.47298,-7.1660886,-2.1660676
-524.2668,136.1037,3.0727837,-15.131212,21.884712,19.10097,1.1489584,6.5884047,9.919706,-3.1322255,-5.8617954,0.73575044,-0.6151811
-361.02563,202.19064,12.587841,-9.282534,34.53678,18.349985,-6.587743,1.9600816,-15.165518,-27.868488,-6.622552,0.51396954,-20.06333
-391.10513,197.34572,9.1921215,-0.5624332,43.83329,24.294033,0.5370062,6.2444057,-12.448462,-23.412369,0.08021361,-5.549452,-31.106852
-422.22922,211.5636,10.127183,-3.307065,42.63365,16.901814,-5.2038116,7.9605875,-7.9057302,-21.651588,1.6299063,-4.4308586,-23.528793
-545.32684,162.29755,37.07421,-12.999769,0.6967649,8.515453,9.858675,10.224607,6.08179,-3.620582,-6.113179,-0.9645634,3.4901798
-314.79407,206.1216,15.05963,-3.9347224,26.70082,7.9950676,-9.666504,3.3057907,-6.284851,-22.661942,-7.3853216,-7.26262,-23.027336
-468.04987,166.65344,26.512169,0.2702694,25.299932,12.820184,-0.117958546,2.5884097,0.20037484,-9.578273,-3.3059616,2.2008023,0.9748797
-282.22464,196.51105,11.938568,-16.8172,26.040615,12.47192,-12.5427,-1.278461,-6.3742375,-25.001648,-9.017372,-1.1703587,-16.731647
-287.255,221.80875,-1.3964239,-16.819622,29.610008,9.148423,-7.236826,8.751345,-10.1103115,-31.528927,-9.969175,0.4895954,-13.254789
-252.13747,253.0185,-7.9746237,-24.189213,38.542103,5.339349,-23.881866,4.389429,1.9961195,-16.483759,-8.985002,-4.758874,-13.670364
-244.75143,228.86737,-5.1741257,-20.742977,39.642925,12.412521,-17.302885,4.9961624,-0.06308246,-22.656364,-12.91861,0.54211974,-11.704644
-255.27266,233.14838,4.3862033,-15.644236,29.975697,-0.031425953,-16.982697,6.0300674,-2.3132381,-23.98034,-9.852267,-3.9965487,-18.87577
-307.08417,218.13509,28.792698,-9.1221895,16.240383,6.560932,-6.7283745,-1.8507178,-9.136066,-25.84536,-12.972525,-8.199769,-15.478996
-407.83142,166.98956,26.3678,-16.787785,5.1936045,7.1147213,-3.1327736,2.262599,-0.6407714,-7.7574434,-1.1672435,3.5338628,-1.4640975
-313.9918,179.39441,15.741695,-15.504219,23.617802,18.820251,-4.1908865,-8.462559,-15.039261,-15.440711,-7.457279,-5.3508306,-14.041139
-277.62573,184.14526,13.644096,-13.41091,7.920207,-1.7616984,-9.194122,6.8834047,-0.8936142,-21.945808,-7.944106,2.2185073,-7.6437774
-268.39032,230.12167,11.4164505,-21.019695,29.192114,10.411054,-19.756063,-2.671344,2.0644495,-9.975329,-7.8158617,-4.562324,-11.313307
-304.78662,192.96365,2.401956,-16.933123,34.11879,11.194109,-16.532183,2.477511,0.35996866,-21.52922,-11.647982,-4.7658067,-17.49102
-346.9223,227.96191,30.754042,-10.519335,15.374273,11.024004,-8.164206,4.976452,8.867149,-7.548621,-15.742526,-12.483957,-10.703265
-309.51947,207.14493,23.86554,-11.131788,17.552197,16.2235,-11.337257,-1.5810165,-1.1489586,-8.565115,-9.083777,-12.090612,-17.787647
-293.74136,161.25623,15.725475,-7.5443296,19.708225,10.044139,-10.911535,-2.1248248,-0.018467844,-5.4523773,-8.629559,-8.265135,-4.268816
-332.7429,210.80652,-6.8669615,-15.840702,32.62681,21.423347,-14.806316,-7.3201756,-7.3938646,-8.984982,-5.728672,-11.587933,-15.733497
-334.56265,170.90988,7.9916134,-7.4393425,38.50168,23.823277,-9.715268,-7.434569,-5.1593513,-7.761211,-10.712606,-13.966362,-20.452549
-222.98679,223.10052,-9.648359,-24.17683,35.684925,10.146256,-23.413641,-5.685467,-3.4051957,-22.127827,-11.226998,-0.5923164,-9.078549
-301.67654,201.09442,12.881557,-18.183874,22.12145,19.703968,-9.697821,-1.7804009,-5.875439,-18.506908,-10.129383,-4.322895,-8.561761
-172.44867,233.52469,-39.74352,-37.717834,49.03841,17.397842,-24.201145,-5.47329,-1.6652553,-17.42063,-6.395198,3.4576957,-6.4374647
-168.99434,237.08867,-63.530586,-65.66594,27.015549,3.582223,-12.921003,13.57729,3.833866,-21.83702,-5.2148848,6.4506683,-3.2211282
-151.34665,254.66818,-65.59687,-64.56032,28.819439,-13.2042885,-31.326925,18.582047,10.05279,-29.263683,-12.634787,7.2713633,-1.2749367
-185.7914,234.91714,-38.049637,-33.921864,55.495884,24.034336,-24.257944,-9.451213,-3.7371454,-18.48323,-16.272566,-8.133331,-11.995987
-157.288,239.46289,-23.955563,-43.808456,36.47322,10.291355,-26.49276,-7.4460497,-3.3189213,-21.932814,-19.063322,-5.186184,-4.934583
-196.9137,218.20053,-35.688755,-51.9,27.07742,12.060209,-17.959713,0.6540819,-0.1267063,-16.79432,-7.8153863,7.7269554,2.0452714
-213.79721,226.72452,-13.829107,-32.84319,37.989334,23.84304,-27.238106,-21.040771,-7.76543,-17.525028,-16.101036,-7.4366155,-6.28207
-274.90286,198.7232,-18.18954,-20.67453,50.612446,21.532455,-25.754498,-13.063248,-7.3217587,-15.543938,-10.020826,-9.022667,-16.342354
-229.4564,208.08203,-1.9919775,-35.855526,20.62352,11.376106,-17.301239,-9.514484,-4.8683863,-17.63609,-17.337154,-11.782965,-9.74757
-197.80971,208.77614,-13.652086,-36.117374,29.916489,15.236247,-20.473255,-9.415354,-3.5297902,-15.155132,-17.985752,-11.069332,-10.280538
-219.39726,207.0557,-47.221478,-50.571575,29.819288,3.2056236,-16.733894,6.335168,3.638831,-19.538563,-11.137512,0.33055335,-0.63351965
-181.20996,214.79605,-36.5978,-44.43602,25.307365,9.713402,-20.998642,-3.5246434,1.3278453,-20.1255,-22.685745,-9.0897875,-7.111985
-242.93196,202.64282,-34.009796,-33.775593,39.931297,8.132677,-27.456726,-7.9503922,-8.2276,-21.03746,-8.658006,-5.4847584,-14.828217
-219.31905,184.87988,-17.049004,-19.87287,48.0371,21.016315,-24.5512,-21.798962,-11.90563,-16.802382,-13.944047,-10.773969,-15.9158535
-204.20319,215.80096,-29.867825,-37.34283,33.235268,2.2620575,-31.152037,-9.8176155,-2.9471827,-19.563438,-12.843237,-5.168462,-7.1141315
-215.37375,226.06476,-17.765411,-32.96756,43.782005,11.264605,-25.560032,-14.722481,-10.625248,-21.91721,-13.53257,-4.66774,-10.577917
-240.23357,193.71214,-4.489649,-26.454964,29.105606,17.959816,-20.405945,-14.478308,-8.850749,-23.638186,-17.018414,2.3983948,3.9158678
-319.5374,189.18779,-11.760704,-27.538277,20.547323,9.432833,-12.169926,5.294038,-1.8810124,-20.47673,-16.6432,-4.925177,0.64535624
-239.97156,213.76732,-4.9773197,-28.096678,31.490654,20.410114,-14.968562,-9.339419,-2.1474252,-12.157652,-15.598998,-12.007409,-16.524036
-408.04144,152.94836,13.064329,-22.852375,12.442417,14.6030245,-14.341506,-4.789572,12.067877,-0.5917789,-10.64702,-4.7737746,4.551828
-357.33493,191.37509,2.1295822,-30.052177,14.968355,8.671613,-18.054844,-1.029307,2.8294218,-15.590916,-17.069302,-2.2686083,4.8550725
-295.41046,166.94739,-16.228727,-22.326468,35.003563,16.226473,-15.909426,-8.863639,-7.655792,-22.505648,-19.168304,-14.102199,-19.028471
-314.87555,190.56755,-5.065927,-21.631676,27.989841,4.9455976,-19.229542,-8.839975,-3.1318445,-18.185368,-12.623412,-8.828339,-14.785681
-370.67523,212.10457,7.828454,-13.28779,40.016586,13.396879,-16.789244,-2.0469556,-5.756523,-20.403996,-14.2759495,-4.975172,-9.084898
-384.51572,211.42554,-6.01678,-40.755844,15.698349,10.735699,-19.36616,-14.743113,-15.246917,-20.111687,-8.886538,-1.6521881,-6.924121
-338.05063,155.96262,-54.013138,-62.6173,27.518278,36.560745,-9.067475,-21.361446,-8.048049,-1.3700461,4.156083,7.3707304,5.061983
-398.3429,186.79057,14.337044,-10.196262,26.604092,21.153627,-7.877832,-4.948651,5.024027,-2.065593,-6.863328,-4.978368,1.5306197
-331.78616,158.43007,20.11073,-12.748184,7.7500663,8.035116,-2.5587568,-2.507125,-2.5353444,-17.71109,-18.370495,-11.248577,-4.978151
-286.6485,187.09348,-1.901391,-26.633995,28.94059,13.432278,-11.28175,3.6160302,8.410456,-15.190893,-18.22692,-5.8744574,-2.708375
-226.2979,213.43562,-17.479095,-31.237686,42.078613,20.335197,-17.556879,-1.6007514,-1.0107787,-26.222382,-19.111568,-3.331842,-8.403597
-265.1541,227.31306,10.095922,-16.637976,39.521347,12.07239,-14.962986,5.8093147,-0.81044835,-24.659698,-18.742088,-2.5802035,-12.85829
-290.83112,205.32375,-12.081648,-24.987858,48.339596,24.051956,-15.537098,-0.8886516,-7.8148623,-20.49337,-7.089589,0.3967969,-7.794029
