0,1,2,3,4,5,6,7,8,9,10,11,12
-203.71649,215.72675,-30.505333,-33.018585,43.238365,11.756598,-33.39196,1.4819818,10.005844,-20.44339,-26.057425,-3.552007,-4.196758
-246.23965,183.51862,-21.109978,-33.340336,25.009348,27.608047,-8.742202,-5.9689445,1.8666171,-7.7610145,-2.0095396,9.945005,6.9394503
-442.81207,185.82744,8.910406,-21.373798,27.631214,22.241272,-2.6103654,8.365649,14.032885,-5.484172,-9.392542,7.3239927,10.269864
-238.94293,182.13351,-12.288317,-15.126326,40.863693,20.551197,-9.933712,2.5679107,5.0186515,-7.334577,-11.53532,-1.6096296,-2.9319434
-198.3832,213.94406,0.9073381,-5.6627827,45.0886,18.417328,-8.89752,10.499462,14.899103,-7.149759,-4.983599,5.456215,1.0391386
-223.9799,260.35425,-11.273439,-38.393112,33.93499,1.0893208,-34.73974,7.418822,23.55871,-14.491661,-13.826088,6.2903337,5.332719
-274.55048,255.71826,17.022484,-19.97142,36.27948,7.5919228,-35.094578,-11.300745,18.466532,-3.033691,-20.920387,-5.5246224,-1.8241056
-407.86743,145.73776,16.26752,-15.831599,23.823795,14.9116335,-4.979743,-2.8732603,3.125472,-10.71414,-13.718669,-4.669138,-1.0591646
-243.05612,262.43448,1.9164522,-32.534966,30.905807,5.116393,-26.233856,6.5525627,11.512234,-16.543642,-15.669417,-6.2801123,-7.7332945
-213.88353,228.61162,-17.05849,-31.188854,24.00118,-2.7340603,-25.764452,7.567848,8.5130625,-16.980171,-11.612701,-5.8928185,-4.5565987
-255.6279,231.95917,-24.408695,-27.541012,32.874928,-4.675784,-38.625725,0.1590544,10.52013,-19.372599,-13.942987,-3.4763608,-10.78644
-257.81778,197.07632,14.930872,-5.06414,23.920547,-20.293121,-45.1102,-3.1236649,13.141533,-9.242649,-15.067131,-4.6884513,-10.717356
-269.42975,186.68445,2.3043926,-1.0452467,43.852585,17.942202,-21.303326,-9.480095,0.26022494,-3.0650094,-4.001807,-0.15096614,-11.723707
-266.66888,224.37949,-29.649319,-7.004094,65.64894,18.520824,-36.876007,-14.037783,0.8343528,-15.322384,-9.856734,-1.2763073,-10.987173
-257.96545,238.97949,-17.934729,-15.694866,54.174603,18.252392,-28.540447,-4.4349885,-3.3342624,-18.65637,-9.284682,-0.013078928,-14.578377
-220.23135,236.6915,-13.520746,-22.825136,35.098038,16.297604,-29.03237,-4.740801,0.943789,-15.988672,-7.5219126,3.8437319,-9.741537
-405.38284,98.69423,-9.734115,-17.24612,22.201427,14.648081,-7.7283335,-6.4533434,-3.0334282,-9.191072,-4.2799096,3.3400722,-2.267747
-327.39383,184.81046,9.593378,8.548168,42.583023,16.800102,-29.930685,-5.3307905,10.435255,-4.5632844,-12.445452,-6.4374385,-6.7918906
-278.99783,207.47882,4.101085,1.6848363,56.76731,20.86177,-29.722973,-10.32491,5.3095512,-8.889798,-12.223387,-6.452834,-13.381949
-441.38196,90.65269,15.102642,-1.4693589,17.726027,12.526088,-9.8757305,-9.099413,-1.0458996,-5.979927,-7.6414337,-4.0762744,-1.8446902
-245.28133,246.09586,-26.998407,-11.07257,70.81586,20.434519,-38.299545,-10.060233,3.0286922,-15.852026,-6.450616,-3.4577532,-16.7757
-259.8923,212.88364,6.2814593,-13.741106,36.158836,26.020157,-24.824013,-5.968567,-8.03063,-15.025623,-7.551937,-0.4260136,-9.372915
-234.9707,253.87352,-37.057228,-33.023327,41.61918,9.547167,-31.322006,2.4602964,9.4781,-22.875313,-6.2240324,4.4213314,-9.958895
-294.5209,220.02267,-17.20473,-18.338242,52.06937,19.00293,-32.391037,-6.760258,9.0079155,-16.423876,-13.051904,-3.785198,-9.515682
-254.8494,196.76004,2.2561247,-7.3948603,45.835247,16.991646,-19.021164,-9.589745,0.3364023,-11.958879,-9.9289465,-6.0274124,-12.919005
-291.31116,188.91742,8.818432,6.7595253,46.41471,10.791646,-22.095278,-1.9100012,14.139551,-5.593342,-10.390394,-5.859219,-9.2515135
-302.15906,210.79929,-13.960172,-12.88735,52.67624,25.841894,-19.621641,-10.31974,-5.8125086,-16.12831,-9.108632,-0.15976262,-12.39349
-303.50958,219.20534,-21.287422,-16.731594,39.49534,11.943276,-30.36403,-10.825884,3.572528,-5.354123,-3.4890318,-0.16017564,-6.3636684
-277.93857,230.22388,-12.626696,-12.2046795,51.601463,5.9311724,-41.68274,-4.063262,8.37981,-16.288937,-11.731842,-1.468493,-8.3354
-287.75912,234.19855,-11.501434,-19.20694,58.475754,15.17869,-29.898186,-10.423016,-0.6169133,-21.093918,-10.166376,3.3843353,-10.147282
-289.90286,226.09451,5.843303,-3.3234706,44.75011,20.48177,-17.550415,-0.6381831,1.9317071,-15.573481,-11.953141,-2.8813984,-7.1980124
-268.5926,244.05841,-8.408821,-19.822388,52.7073,24.162025,-18.78852,-2.5356252,7.743609,-17.93549,-17.890163,-0.43053144,-2.9170823
-259.38202,204.24731,-21.037884,-13.788635,45.56111,21.74194,-30.999495,-4.685336,0.86392534,-19.615238,-11.15673,4.2881327,1.5873528
-254.92256,222.41199,-38.763138,-28.559889,52.724075,20.286116,-31.657715,-14.8356,-9.169989,-25.830198,-13.410372,-1.8824501,-17.775188
-263.96893,200.75192,11.338928,-9.185352,33.88469,24.146057,-22.157063,-9.769915,4.8430157,-9.2245655,-17.104517,-7.3014956,-6.5594068
-262.9883,218.77805,-4.1483126,-19.847958,39.587265,8.776712,-25.644716,-11.735775,5.56057,-13.639518,-21.202171,-8.555734,-5.856256
-330.05048,152.59123,33.869934,10.83308,55.608276,34.32852,-4.7648983,-3.1540723,6.226739,2.053046,-6.3955,0.095240265,-3.3196428
-415.70117,92.71362,15.878332,-2.3517916,19.571129,20.610863,-4.5820475,-10.9875345,-1.3330716,0.9058598,-0.956751,-0.86732095,-4.207301
-241.67819,243.75589,5.8128004,-24.125381,42.860786,24.036383,-25.631447,-13.489351,-0.6076118,-14.971409,-15.3112335,-2.5257804,-8.138118
-313.4111,162.96265,16.022598,-13.339819,20.3106,19.61632,-7.1510983,-8.168059,-2.5856442,-7.829171,-12.213114,-2.596886,2.1963897
-294.59482,192.3967,28.419008,-8.528026,15.942799,7.685852,-17.73589,-5.804777,11.602915,1.4066614,-4.3460946,0.033591464,1.2083058
-421.05652,156.32579,30.342815,5.437474,28.28034,27.149708,-5.577958,-1.6078159,3.3530421,-2.2685854,-6.644177,-2.675886,0.85765564
-456.85095,142.10562,10.614027,-16.964588,26.306057,26.043158,-3.47577,-7.83455,4.133797,-1.6225924,-7.7229652,-1.7819724,3.3864942
-540.85583,100.658966,30.122562,9.86973,23.801933,21.791325,2.9708738,-2.6937766,5.6099167,2.3392358,-3.7452807,-1.0577799,4.9050436
-308.77106,236.8634,49.152256,2.8347485,25.507359,9.982189,-14.165821,-2.877906,11.239639,-7.8480396,-19.03114,-10.888383,0.6283233
-259.1714,252.57967,17.606842,-12.870685,33.99447,8.672913,-23.412544,-5.291838,7.153869,-10.41872,-14.74341,-9.436995,-8.968468
-330.39343,211.06194,0.43608648,-18.551285,39.070766,21.163227,-16.091267,-2.8061795,4.6539116,-9.209893,-6.7879605,-1.5544105,-3.8388305
-380.5326,207.69414,5.197262,-13.913988,37.718693,16.493425,-19.711372,-1.1486722,8.661951,-4.4170513,-7.430173,-1.6315446,-4.961813
-379.452,221.75475,-1.2919947,-24.5915,43.554207,20.916359,-13.794975,-0.8306459,13.27581,-4.5649986,-7.122077,4.4932766,0.2255978
-495.87045,204.6247,23.019531,-13.681757,27.736294,21.066113,-4.9004383,9.796743,14.250528,-5.2600136,-13.557659,1.7675197,6.5008626
-488.97128,179.87689,19.332848,-20.815851,28.592041,26.103285,-1.035592,2.5215821,11.960797,-0.9086559,-8.786279,-2.0946686,6.8400397
-558.9537,252.39977,-20.105259,-27.498875,46.908707,-0.5499853,-27.517662,14.581755,19.915459,-10.804287,-5.744225,5.1037703,-4.1550035
-454.80542,258.62128,-27.387815,-28.942848,49.11648,6.5936284,-22.788929,15.881033,16.960636,-8.451227,-3.706936,3.2405386,-6.079877
-481.0951,211.53925,-8.890015,-17.86655,47.87172,25.7343,-7.493,15.67041,17.60979,-4.084736,1.8796239,7.506415,-1.9555047
-547.96655,149.53798,31.392107,6.2336454,36.259094,29.293182,6.2847652,10.580721,19.590096,7.7953377,-1.2214885,4.5691,6.6393023
-552.61975,182.9414,32.756313,-9.306976,27.066845,18.565498,0.09812158,8.557791,15.323446,0.42385107,-6.4466414,3.379098,3.5903883
-423.23447,169.37976,-7.578868,-9.018599,37.330254,12.859837,-10.370459,10.291559,16.378956,-0.08655688,-0.3470714,5.003191,-0.14553365
-345.3472,224.68776,-24.175112,-16.24331,48.727516,-1.1611711,-18.313118,19.48043,6.766238,-17.427782,-7.54949,-0.77592075,-9.696844
-283.91663,249.5972,6.70922,-16.350033,44.007225,10.591492,-27.726326,5.195614,14.860406,-14.65287,-16.817493,-3.3519297,-4.2650843
-326.42062,177.20541,-3.5537748,-20.931406,38.093506,15.163551,-15.035547,-8.1694565,-4.6793537,-17.521164,-6.8917675,1.7904409,-1.5150602
-244.89178,223.10863,-4.558971,-20.707115,42.202133,16.177683,-23.19799,-6.9680986,2.6350951,-21.035551,-18.762379,3.832551,3.070712
-250.77051,239.10794,-26.837406,-23.670612,69.52016,31.534618,-31.265368,-8.293176,2.9015088,-24.142012,-18.62047,4.3221636,-3.9663
-369.04712,149.48724,6.00159,-3.0248082,33.23077,22.746311,-6.93175,-4.304676,6.7316775,-0.3221289,-7.3261395,-1.0814656,-1.3855801
-381.91733,215.24307,-19.769714,-15.705501,48.741306,6.8517804,-24.614079,3.7023654,4.868841,-14.730812,-9.149332,-0.4641251,-8.368301
-405.36224,259.24762,-16.373226,-7.617094,52.387947,9.631306,-30.19509,0.83943695,10.448193,-12.545492,-2.7361166,4.805586,-8.201606
-403.2335,239.97656,-7.1778784,-4.8093166,61.122566,16.260157,-22.970448,7.16363,7.013914,-18.204525,-5.6697726,1.5506978,-14.005751
-249.22563,241.2277,3.9375205,-11.685804,51.22673,23.9463,-23.914574,-6.0465565,4.134642,-14.302494,-11.699495,1.9544178,-3.214202
-227.4735,233.8302,-4.451796,-20.677021,38.61753,12.77669,-25.087948,-2.5009913,8.243241,-17.54074,-13.301233,0.52915317,-4.981311
-252.13902,250.11688,-4.591591,-21.916967,48.06947,7.347534,-29.238096,2.5565622,16.7429,-15.32281,-19.564169,-2.9905787,-5.794732
-368.01633,207.87671,11.266763,-12.778328,44.411354,27.399025,-15.149506,-8.57296,3.9010627,-8.40437,-8.822361,0.941656,-4.9098854
-255.81137,257.1661,-22.426754,-37.987175,33.86742,-3.142921,-29.820293,9.556347,7.6367707,-18.841614,-7.6039953,-0.36602533,-6.3400373
-273.27005,239.43643,-15.455666,-24.175556,43.0185,13.83519,-28.57358,2.103325,9.98662,-21.139202,-16.777557,-3.1410685,-12.191744
-264.56714,229.08601,-21.154316,-6.9735384,64.48792,20.6387,-27.012978,-5.1668897,-1.8837452,-22.47647,-10.273737,-0.63572997,-12.259577
-286.38724,217.53476,-0.5666043,-8.26954,55.1641,23.594036,-21.031425,-3.3636072,-0.23798409,-13.13243,-7.12619,-0.5497575,-7.769973
-256.99823,237.93198,12.021471,-9.4885235,45.988747,9.624823,-28.11993,-1.777998,15.418367,-11.886592,-22.46016,-4.516866,-4.965311
-303.28912,250.98807,-10.692055,-18.253866,55.80213,19.706493,-26.883308,0.5300797,9.713797,-14.907793,-13.589597,-1.7532482,-7.240617
-465.7138,250.33998,-4.964939,-36.209763,34.86991,11.677641,-26.36961,-1.4904588,1.6782467,-20.642021,-13.713238,1.6451169,0.5146601
-266.3102,216.10577,19.702911,-2.8327107,29.615585,6.247527,-18.486773,1.9415869,8.362869,-8.486828,-7.142638,2.0163608,-2.2869897
-353.41653,215.22523,-21.416355,-19.620914,36.058655,11.404927,-24.073719,7.761137,10.208787,-16.047562,-9.008771,3.946968,4.4820614
