0,1,2,3,4,5,6,7,8,9,10,11,12
-344.557,219.28749,-8.569126,-31.072863,38.837738,24.969906,-22.051289,-12.624554,7.7299986,-8.635941,-24.062092,-7.0964203,-0.27018133
-411.53476,178.50319,29.980753,-1.7579921,17.028088,16.864948,-7.424882,-0.42440647,8.589577,0.85549766,-12.502048,-20.319096,-11.707321
-298.35748,197.86914,36.247345,-10.732419,9.464968,6.1119375,-15.238643,-0.9441746,6.312,-5.41401,-14.063721,-10.681906,-7.4680467
-339.234,206.43118,15.27174,-18.5202,30.501776,18.873207,-10.528502,-3.8025913,5.10124,-5.1759214,-14.994051,-12.616465,-9.467012
-351.01605,193.85405,29.345167,-3.2080183,27.025993,6.99131,-15.387062,2.6616616,10.303175,-5.49451,-16.414608,-13.715596,-12.014034
-349.63245,177.9226,32.844547,0.7449224,21.36517,16.796623,-3.8718176,4.710839,7.056466,1.7322255,-3.3818495,-5.369112,-3.8522115
-373.9357,183.40225,21.975254,-12.328615,6.6388726,9.181742,-11.774193,-11.280943,1.4584966,0.703183,-5.864159,-3.1001894,1.750016
-340.18494,222.38863,5.3382034,-26.659988,19.57917,16.140564,-19.118183,-12.55753,0.5072681,-5.25181,-14.116507,-16.975042,-14.7057295
-370.19974,235.21088,3.663631,-21.10049,37.190887,26.5408,-17.001154,-8.487808,2.4799852,-9.01251,-16.838526,-14.363872,-11.9873705
-434.13937,158.61005,23.210361,-0.24338952,24.102055,21.631935,-1.1485891,-8.31823,-1.5723757,-2.87739,-7.98807,-2.4381108,-4.061678
-411.85904,160.83804,24.351429,-2.5756652,27.276747,29.448982,2.565137,-1.2958024,7.133955,-9.237625,-20.460434,-14.033852,-6.74321
-357.9375,231.42538,6.937848,-17.347782,42.341686,26.19137,-18.807999,-5.980836,8.804385,-5.920465,-15.80442,-13.769305,-13.045551
-300.63968,233.49557,24.514645,-29.211876,11.737789,16.061129,-18.93581,-13.808605,5.087481,-5.9275174,-17.53178,-11.67028,-8.182326
-283.11206,246.99216,18.647657,-32.562347,15.997545,12.616684,-23.33776,-11.146267,8.635065,-5.067847,-19.095907,-8.135957,-0.6317277
-759.0953,221.35583,-12.893874,-22.764751,43.624725,16.419956,-11.540629,13.287945,13.443437,-4.9837966,3.1443524,8.339937,-3.383613
-277.26642,227.98953,15.303928,-25.651533,18.664402,8.132732,-22.792416,-14.662926,2.93348,-7.37051,-12.523167,-15.3715,-13.840719
-431.70706,99.75796,10.071578,-1.6179234,18.015226,9.934109,-9.024348,-0.040320218,11.156723,-0.33288327,-9.577566,-1.41325,4.719697
-332.5972,254.81482,-4.5098634,-24.537573,45.90457,27.532534,-23.151127,-5.009483,5.803762,-22.540092,-16.497158,8.285295,3.2740092
-486.59683,114.370636,35.013973,3.5157351,9.578356,10.784791,11.506266,10.083315,2.4348373,-7.8251705,-7.29473,0.540796,6.749011
-293.4548,233.10228,13.73086,-26.680277,22.92614,9.37483,-19.580484,-7.3418016,2.3422172,-11.808542,-15.651445,-10.689474,-7.917391
-333.7304,215.57904,0.8671775,-14.127244,46.83909,17.439304,-19.916338,-8.858712,6.9229903,-5.989599,-12.250917,-12.137308,-18.108465
-327.61685,251.84393,4.4690485,-27.859318,17.616276,5.2740374,-17.956402,11.79591,18.791883,-11.239481,-19.83559,2.833858,4.8775516
-730.3108,262.41302,-23.903465,-31.988762,43.3835,9.023911,-14.03504,21.02707,14.051458,-12.254121,-1.32279,6.890585,-2.4226065
-406.2807,132.19382,28.185158,11.35598,13.740957,9.120672,1.3562843,4.4966946,5.077692,-2.352387,-8.948454,-12.756816,-7.965909
-278.7399,220.13814,10.267933,-20.274998,35.738735,21.031933,-17.241957,-11.280023,0.9819467,-10.257769,-11.179764,-7.8561687,-11.385167
-482.31042,81.81598,23.718739,2.5258448,10.010633,9.995128,2.50172,-2.5673594,3.046496,1.9112538,-0.8463429,-5.5692616,-4.3653445
-279.94513,190.87209,11.791402,-23.022865,23.620178,3.055401,-15.932135,-0.5115892,11.8734865,-3.3823805,-13.911331,-13.035099,-5.570205
-269.90033,201.82599,3.3374643,-17.18499,41.04708,27.235899,-16.423952,-15.979777,-2.2064338,-7.186651,-11.088194,-13.41482,-13.119832
-274.14996,228.84164,6.787323,-19.761126,39.03999,24.519909,-18.259699,-7.4888086,2.4378834,-8.9634285,-13.171814,-13.850156,-11.259284
-329.32394,201.46732,13.545004,-20.029778,21.329082,0.16698551,-14.159451,9.20865,20.772602,-8.424818,-17.496525,-8.580378,-0.7007943
-269.2317,237.70398,-1.7155079,-30.570595,27.028484,3.2999978,-28.908377,-0.684417,8.601643,-15.636788,-20.400743,-9.479891,-3.0851054
-303.49374,232.44998,27.065601,-17.53586,14.434136,9.908257,-20.654175,-14.192576,0.2553691,-5.280407,-8.770576,-1.9157025,-0.5262232
-286.40976,197.38147,18.319672,-12.2451935,35.55066,25.576923,-15.689039,-8.551311,2.8487284,-5.568297,-12.874256,-12.62127,-15.628573
-322.04398,182.4425,-5.6711435,-14.645784,37.705708,14.82959,-17.537575,4.3206415,11.513399,-4.1694193,-16.314997,-12.258106,-11.159111
-277.42822,228.66226,-6.0394235,-25.540924,50.51719,27.115448,-25.175964,-11.69165,5.3659654,-11.751375,-16.127466,-7.033004,-11.17013
-331.61862,240.73822,10.279564,-18.881443,51.527122,37.28531,-12.59207,-7.8734765,7.5866613,-18.72482,-22.28537,2.462395,2.4772644
-356.9221,175.77954,17.892632,5.4288645,48.88794,14.501075,-17.420101,-1.6186087,10.167216,-9.859888,-15.59085,-3.0964432,0.108287334
-360.40744,265.60495,6.822957,-20.626963,43.380165,20.616085,-19.320663,-0.5322949,7.876651,-15.8651085,-17.88285,-0.5958111,-3.7552214
-420.30804,225.76389,-3.0389411,-18.21826,45.86494,24.14794,-17.556751,-8.455599,9.801302,-9.217173,-15.38842,1.7630571,-2.4689703
-357.87985,229.25928,6.328244,-4.2524376,60.018017,24.6206,-21.793112,-1.6245964,13.257871,-5.9535227,-10.793201,-1.639326,-2.7741952
-370.58264,249.23323,5.1856704,-7.2121925,62.799995,23.055056,-26.761047,-3.3327947,8.421896,-17.877666,-15.602093,2.8573036,-0.29490197
-393.67325,242.70816,4.548048,-2.8750563,55.401638,17.779158,-25.132055,0.79574925,13.757099,-10.983258,-16.236605,2.4157915,-0.17686999
-315.78354,254.70464,-6.324342,-20.169416,60.797062,37.195633,-21.19395,-12.143422,2.893975,-17.272654,-14.164893,0.62454355,-3.6657133
-403.03134,179.25531,-5.0072703,-18.982777,45.539337,25.083971,-18.7105,-2.8628306,8.377764,-6.3979235,-7.037686,1.0945079,-2.7354283
-334.17422,209.14178,29.562775,-5.118674,28.773811,1.561723,-25.342373,-4.627644,10.153094,1.6004602,-9.743738,-0.8487067,0.1728903
-316.93988,249.85367,16.51014,-16.07297,43.981438,18.611551,-22.311089,-7.945956,4.6440153,-14.088823,-19.033073,-1.4832585,0.7882298
-438.5992,174.8201,-7.1383295,-23.272297,33.383434,19.579258,-18.051208,-7.4994802,2.2327132,-12.459002,-14.6156025,5.9960012,-0.74228454
-355.0958,280.8753,11.043699,-21.088371,41.0538,12.260644,-27.707758,1.3464627,10.56061,-18.475098,-18.874594,4.645177,7.5319395
-331.3113,252.33853,24.660093,-12.314674,37.854244,20.464602,-18.215252,2.0530236,10.3353195,-9.328802,-19.242336,-6.087755,-3.2593822
-340.47208,243.76138,-1.7356284,-7.7568007,65.583954,35.912148,-21.549227,-6.808818,3.54568,-16.746336,-12.442213,4.9253983,-5.695573
-309.05054,247.14781,3.3942602,-13.150799,62.587364,34.919136,-19.438734,-3.3781238,8.388246,-16.514584,-18.516647,-0.36474738,-3.4831827
-350.45007,264.32343,6.6084876,-14.744215,44.690186,8.237349,-21.117565,7.5636287,6.7219753,-18.369308,-11.237298,0.79052216,-2.9006886
-371.52258,248.34726,15.202101,-23.186306,34.99814,15.261459,-14.899477,3.1417117,9.272563,-10.609227,-11.872332,1.5769413,0.5201364
-288.86295,260.09937,-8.879589,-20.18245,41.18051,8.819832,-23.670876,4.6346817,9.466116,-15.641186,-12.002072,0.68241346,-2.3610969
-284.64322,218.10794,-13.242649,-9.928896,49.92034,28.222271,-19.022545,-8.722471,1.9971439,-11.134716,-13.56645,-1.5389518,-5.012556
-333.18674,248.5425,45.27354,-9.421405,23.195671,9.039728,-26.922653,-4.2720785,10.418133,-8.840012,-19.605362,-1.3070865,3.5891228
-362.5883,267.2987,11.111925,-17.66323,39.233494,28.140308,-28.681166,-3.1439877,12.507807,-12.341618,-16.787945,9.998868,7.593689
-379.99713,221.1554,11.112385,-4.905403,49.225742,25.239098,-23.538239,-2.220565,15.770996,-5.5311375,-16.093475,1.2370317,3.7583115
-496.7241,104.096725,27.318514,2.4481368,16.46565,18.284061,5.3651,4.4245634,8.453818,0.83328915,-0.11630076,4.2078767,3.9315388
-344.02423,214.14282,21.353363,-11.477362,15.344694,2.9027772,-17.837145,9.256439,17.35559,-3.4117036,-12.456973,0.5472329,4.074596
-351.555,244.55252,22.072521,-21.22483,30.872303,21.63626,-14.086167,2.0965152,8.639021,-8.684385,-15.052275,2.5991592,3.5585182
-402.47824,195.76126,1.1826134,-15.098738,64.362625,41.448906,-15.677827,-12.8578,4.5502114,-11.298082,-16.48775,-4.5822716,-7.9402895
-533.9885,133.68997,11.317141,-7.9137287,28.9003,21.354097,-5.2645626,-2.7185047,3.7890613,-8.163324,-10.002369,0.058613222,3.1768517
-503.8098,185.62704,-17.831055,-24.067108,44.756004,16.02701,-7.437661,9.512861,13.44085,-6.882639,-2.692687,7.608568,-0.3535381
-331.51715,246.07051,-22.849712,-23.709213,51.313255,23.677086,-21.177792,0.6152775,5.236413,-8.613362,-13.273474,5.8240347,1.7666024
-369.89587,208.76004,26.587822,-14.376814,20.826939,10.304715,-11.803145,2.2243369,14.595789,-2.7600436,-8.6948185,3.334744,1.2586981
-342.86356,197.14886,19.343845,-6.113141,41.261482,35.265305,-2.3655987,-7.2763453,0.07172918,-5.3732643,-5.5334215,-0.605934,1.4248323
-341.2478,224.44246,6.8939776,-9.8384495,56.70405,47.119522,-20.867111,-8.92286,7.4196887,-3.5071824,-18.314756,-8.333114,-8.845194
-270.55383,213.72015,36.891254,-5.297239,30.371284,15.851229,-14.237548,-13.839608,0.9848368,-3.0368366,-13.218086,-2.2465196,-3.6706946
-368.7604,199.19968,18.612167,-18.893631,28.7739,19.792995,-8.434503,-4.834655,4.1996465,-9.184769,-13.556852,-0.17043793,1.0351447
-358.51782,211.92624,9.049817,-2.1525435,48.82898,28.202675,-15.745819,-2.6214023,7.008201,-8.536446,-12.740372,-0.835405,-3.0005565
-344.50497,227.6346,26.964142,-10.469875,31.042915,19.149076,-14.96863,-4.171635,4.101883,-8.726456,-11.674092,-2.8649771,1.0532588
-377.1302,231.97797,11.56373,-14.436256,44.172157,35.113884,-21.077244,-11.054939,5.9938965,-6.2889624,-14.455683,-5.869582,-5.4176726
-331.10144,227.53714,5.3498755,-11.333399,31.882961,20.428751,-21.64183,-2.228481,7.9447956,-8.050332,-13.234587,5.8208294,3.2093287
-330.95242,182.60599,20.139473,-0.32489586,35.802734,22.008059,-12.434615,-1.3904349,7.7602205,-6.627331,-11.146015,-1.8612287,-1.5425831
-330.11075,188.20152,-14.192148,-1.0980036,84.05631,35.434814,-29.151459,-4.2066746,8.782384,-6.820075,-14.650987,-7.0489206,-9.933512
-326.08176,207.11234,11.219799,-10.738125,42.296364,36.1271,-18.058207,-21.654587,-6.0782833,-8.53993,-10.187827,-2.1808918,-3.3248353
-276.93268,244.2864,1.1865207,-18.334442,48.33354,25.991798,-24.680767,-8.766614,1.2269986,-10.491693,-11.933941,-2.5092468,-5.8680744
-368.80164,170.93832,30.240993,-12.884371,13.136549,7.3505907,-10.182158,2.9975996,8.793578,-2.6070662,-12.490249,-5.227655,1.8825793
-341.19122,200.08276,-0.074606895,-18.824478,29.880196,17.29094,-23.119835,-8.60024,5.944356,-0.32029617,-0.24123204,1.7940196,1.8391342
-232.28358,247.99898,-12.063833,-31.135801,48.213093,20.37109,-24.001328,-11.289973,1.4447747,-18.588028,-18.087387,-0.72726095,-0.26727247
-199.80656,208.90846,-14.986015,-20.50784,53.38633,30.179543,-25.357254,-14.207271,0.4701842,-18.655254,-20.638529,-2.5640419,-3.2977104
-226.21663,247.65002,-0.43895888,-28.994629,32.45732,12.192392,-31.918732,-14.161074,5.357501,-10.168732,-18.353643,-0.49392647,3.9413013
-228.713,245.45015,-5.8359833,-32.641266,26.604439,13.931847,-28.016994,-6.640432,10.688063,-5.9592686,-13.715651,-0.3508753,1.5065074
-223.23558,257.33078,-25.405125,-31.126427,52.521606,12.869995,-33.560818,-5.75074,9.106535,-19.396751,-18.87685,-3.1793475,-4.82219
-278.51505,224.47684,-7.536604,-21.859112,43.96521,26.001186,-22.255985,-8.943866,4.548192,-16.857882,-18.061275,-1.1604311,-2.4304445
-346.49976,232.45135,-7.614764,-25.418648,35.787537,-0.6971112,-23.60377,-1.5200466,7.3872166,-23.185421,-18.356804,0.86216503,-0.58344287
-312.76047,177.81462,-16.053474,-24.272333,33.990463,10.098721,-22.001175,-6.4621806,4.385807,-8.969711,-8.7675,-4.977724,-7.9188313
-187.52293,221.46141,-51.951866,-17.027489,72.161415,9.68022,-35.106956,2.4941092,8.184101,-19.798288,-15.087873,-8.720146,-10.347278
-216.02501,242.49338,-16.476618,-28.877289,40.13091,-1.6570129,-29.789871,9.373526,13.575234,-19.028156,-12.781876,5.3425007,-4.0041757
-256.00995,208.81775,-7.206438,-20.172087,44.451622,20.249546,-24.317518,-1.4038864,9.104176,-15.900321,-22.554161,-4.4746413,-2.4221077
-511.93677,72.326035,19.937792,2.2935126,13.421555,15.031303,4.1617403,3.1827931,0.6811103,-1.4091902,-2.3961668,-2.8374438,-2.4511428
-245.9627,217.19998,-11.897442,-14.58407,52.72365,16.140484,-35.73932,-3.9826689,13.510029,-9.096487,-18.914425,-3.8047662,-11.032214
-177.01926,238.23694,-36.781193,-47.432198,30.676237,-1.2657275,-40.098457,-0.25796646,8.340362,-16.566586,-14.184435,2.3184652,-3.8379617
-223.3443,244.70813,-25.865614,-38.195484,37.727234,11.501753,-37.758205,-7.9989924,14.324669,-11.358183,-24.484993,-7.4756165,-4.532568
-312.1987,227.08463,6.0071497,-33.05271,23.896284,15.752825,-17.34399,-2.5202565,12.403591,-0.9921894,-9.683638,8.04395,11.683868
-273.6798,239.17252,0.20871931,-28.931026,41.596,17.444565,-16.880348,-5.60564,1.6182461,-15.890957,-10.115578,2.4475288,-0.30686736
-193.36398,259.32742,-20.673199,-44.630524,27.965473,-8.8869505,-36.727055,1.445128,16.414787,-16.471113,-17.897589,5.9140353,3.186635
-208.84108,239.75243,-25.082174,-41.28223,45.905113,9.881676,-35.871624,-2.473773,8.360781,-16.683605,-12.624842,7.28147,-1.2180324
-186.6777,258.25018,-11.482398,-37.247242,28.980648,3.774966,-32.23733,1.605694,15.772201,-15.410242,-19.144344,2.9242344,4.961804
-216.84836,243.75839,-15.061781,-34.59955,32.976715,3.2300432,-33.41591,0.74319184,10.238447,-22.0042,-21.532703,-1.8647807,-0.6204295
-252.4215,250.44699,1.0319223,-34.65091,19.980621,4.332061,-24.960415,-1.991904,4.5462775,-18.95037,-20.169266,-3.7779772,0.46266696
-292.4547,202.47704,-4.6248865,-24.323074,29.137856,15.560958,-22.195395,-13.17646,-4.5328755,-17.23487,-14.707489,-5.544299,-9.321236
-155.96034,260.26093,-38.579544,-35.957077,48.916748,1.0322742,-34.447563,5.6624947,4.5555987,-22.941307,-12.985128,4.2667627,-5.2567396
-200.61406,251.79428,-16.301636,-36.784134,39.14334,9.72637,-27.070015,3.372995,10.599778,-16.467413,-16.443954,3.6818547,-1.9005075
-252.10501,208.98822,-5.442427,-7.365003,46.115967,20.994759,-20.77023,-0.74710375,3.4736714,-15.146486,-10.959527,-2.4854994,-8.53911
-275.7067,213.66962,-8.313672,-6.5047855,43.57344,15.901944,-23.98125,-3.2924373,11.203575,-2.960172,-14.169859,-8.139498,-3.9739647
-292.8447,220.89392,6.550167,-27.330868,33.314407,8.24733,-12.223738,2.9987302,5.7212873,-8.193754,-12.747665,1.1562103,0.87386894
-323.5821,199.76443,-2.0192387,-6.478118,48.182877,13.489916,-15.117243,-0.63716817,4.237434,-10.910803,-7.0447087,0.83435297,0.07549298
-368.0769,199.97519,29.427416,-0.6576432,45.975945,25.540077,-12.826038,-3.336432,0.6825733,-8.927389,-8.134736,-0.7772504,-4.3793387
-299.61942,225.69623,-7.832162,-34.126457,31.680174,16.298416,-19.169994,-8.051738,3.5699172,-14.0673485,-18.077469,-1.2838991,2.196766
-273.55264,179.64381,-11.251324,-11.685791,46.71572,19.28891,-28.425245,-7.4357786,6.755035,-8.28465,-18.158428,-5.386113,-6.642398
-317.1343,198.25006,-2.9637008,-5.772649,48.344517,35.82683,-19.174755,-15.599198,4.3191967,-1.2754202,-13.412193,-8.759457,-6.0043545
-213.69975,253.78572,1.8716816,-31.86103,31.767078,-4.28526,-35.336926,1.3062627,20.249903,-5.9571877,-10.729803,0.88858503,-5.05587
-207.27986,225.27435,-17.560658,-23.324146,55.695602,23.831528,-32.125546,-2.475843,3.3468096,-17.24016,-12.492378,2.3534844,-4.956379
-285.28323,209.73636,-23.590847,2.4383287,66.19234,17.233046,-27.678791,-6.8730507,13.9770155,-9.207088,-14.259494,-3.344309,-5.961591
-214.17575,243.58032,-7.0549974,-28.796507,34.931767,9.400573,-23.116066,-0.40214777,4.1097155,-12.6936035,-8.9530945,3.643795,-0.69450635
-198.10728,251.02544,-16.55938,-32.930916,34.38044,13.987558,-22.260738,-7.7655826,-4.8827953,-13.165028,-6.67733,-1.1872346,-2.6866279
-209.37718,244.49158,-24.377743,-18.08414,54.31615,11.446703,-29.095516,1.799825,10.468856,-7.646415,-9.487194,-4.315472,-5.894436
-195.95245,247.4007,-18.311882,-28.646988,44.1649,11.657721,-34.69936,-4.92836,2.8752751,-14.132788,-15.128003,-1.7189896,-3.65399
-188.1213,264.72696,-20.977135,-44.491486,36.083214,6.7439437,-34.07094,-2.700881,4.3736296,-20.062628,-18.88945,0.93727237,3.6093974
-199.21156,235.53775,-28.830444,-43.332146,34.349567,8.105163,-36.21057,-6.8793883,2.3743882,-18.02362,-8.951429,2.7835822,-6.24652
-281.8509,194.9031,-0.6334341,-19.577206,21.635704,15.987572,-13.802446,-7.8879156,2.048205,-10.136324,-7.62683,3.3400316,-0.6490987
-248.50755,215.24866,-4.430847,-9.354979,45.994205,20.249676,-17.926916,-0.13682294,5.170962,-16.393847,-13.686487,-6.5447397,-10.214792
-270.72354,269.30658,13.213373,-24.453562,31.534304,17.457838,-21.025108,-4.269745,4.9733677,-11.868398,-14.76953,-0.6889673,-4.0542946
-314.22372,243.18744,8.790413,-20.690716,46.672035,20.7866,-17.76318,-1.9748557,6.6261835,-6.5178223,-7.8627415,-2.2497272,-9.546537
-306.14667,148.0299,12.855891,-9.121522,22.14354,10.229401,-10.514942,-1.0668784,4.583228,-6.143856,-5.4232264,-0.013952136,-2.0315986
-308.13538,188.91577,18.1017,-15.8407345,20.944859,21.536007,-9.033773,6.251008,9.709076,-2.4219015,-4.0680246,-1.2266847,-0.647406
-272.43057,252.36502,0.43950927,-19.11982,50.88707,23.582455,-13.996786,-6.8725243,-2.6815772,-19.335993,-11.315011,3.8251379,-7.9402475
-319.9763,228.2974,5.2657723,-9.416616,34.485916,14.6603775,-9.538635,0.61756533,2.078962,-3.801618,-1.3358016,-1.0066354,-2.8323376
-405.1246,222.475,33.743748,-13.468035,14.424014,11.777451,3.733332,8.703743,9.51672,-7.7770586,-9.317297,0.05843985,1.7953887
-328.4334,199.79492,8.713539,-3.5536163,47.30561,14.241322,-26.257046,1.8667078,9.119763,-7.330409,-16.22203,0.091415524,0.069987595
-387.2167,225.88834,3.679181,-13.928602,39.149887,22.421452,-20.659107,-5.013444,3.8945665,-13.557981,-12.236473,3.099868,-6.104184
-308.42612,229.32593,-15.320117,-8.252783,62.358475,17.500324,-27.589375,-2.3761926,10.502317,-15.230837,-15.98332,-4.6393,-2.8782125
-334.46362,229.02153,14.3250675,-11.67593,48.705704,30.24202,-13.810471,-3.658581,5.540861,-13.3392,-13.766914,-0.7485208,-3.7111206
-575.4426,95.1856,27.565998,6.8894596,23.984245,22.62965,0.8814508,0.74512637,5.9079714,-0.7293323,-3.996409,-1.2890266,-1.7319242
-393.06696,83.16702,1.3548737,-1.8425622,24.229858,9.916889,-3.952177,3.609954,4.8660693,-4.1926756,-2.239436,0.84267265,0.3760255
-254.28506,206.43744,16.327442,0.15880522,33.208336,16.824379,-20.873325,-6.391378,0.2505746,-9.257364,-6.9029245,1.5277276,1.1619046
-236.84909,219.53882,1.4799807,-18.038754,42.49407,6.684906,-24.632847,-0.8144992,9.449205,-12.040358,-18.172642,-1.9110025,-2.131807
-323.54788,200.0279,-0.927873,-0.35516483,56.2496,24.716967,-17.040401,-1.8274028,4.0880957,-9.172972,-10.073631,-3.3690944,-4.319674
-523.5741,39.491936,25.46919,14.7208,12.095203,10.309536,7.470749,5.7365413,3.3480182,-0.9678581,-3.4964619,-3.4745824,-0.6077506
-336.25073,235.46136,17.87268,-5.9905996,39.36261,9.606791,-20.834675,8.8413925,19.046946,-15.007122,-19.635136,-3.1908853,-2.3478963
-214.51189,229.88281,-23.597149,-19.699036,53.484097,15.970983,-32.098698,-4.935103,7.3743386,-12.779108,-13.300163,-4.67391,-13.435562
-276.70624,245.27402,19.031406,-6.648879,27.184439,1.5890816,-23.821041,6.743031,13.780561,-13.035417,-16.507092,-2.7435968,-3.3548875
-292.62674,198.37764,2.5629892,-8.179688,42.483433,28.792042,-7.5496984,-13.309453,-17.2039,-7.276661,2.578436,-14.237242,-26.469597
-350.0419,209.2273,18.86531,-4.641765,38.26288,18.306677,-14.600994,-3.0587697,1.9038725,-1.5807872,-0.5212581,-10.798765,-14.413698
-342.62592,234.96292,20.476057,-14.145309,21.282658,-5.0038733,-21.975739,7.8788867,4.736179,-13.932497,-8.081212,-8.257524,-10.70529
-327.71594,234.13046,54.745174,-5.791774,16.991512,13.776411,-7.043799,-7.6613493,-1.8517427,-4.6868334,-11.254981,-18.984266,-14.682972
-311.2294,212.95682,32.031384,3.1436899,38.199806,27.155998,-10.121262,-10.534116,-6.6313715,-8.021824,-5.200283,-16.36481,-24.840738
-496.45486,137.88055,25.431213,-12.224312,14.242161,19.308867,-3.0798707,-10.4763155,-0.57340294,1.459163,-2.4537787,-4.7512875,-1.7215844
-306.88306,214.92706,25.463493,-7.1210785,15.144865,15.87672,-10.587189,-2.152033,-2.6454022,-5.774293,-5.4457464,-12.146362,-10.247935
-331.65347,212.67502,46.998135,-6.957861,19.88056,7.484179,-7.945443,1.2622449,1.6435299,-3.9053512,-7.4972053,-10.113926,-12.531137
-332.64194,196.32315,50.077957,14.663137,24.200668,0.40911457,-12.620199,-1.6036887,4.087398,-3.4747148,-7.4835386,-13.510346,-9.711274
-300.6065,205.52182,37.928925,-4.3269477,19.486296,9.082026,-9.719576,1.3448029,-1.9219966,-8.120981,-13.966519,-19.903065,-20.149748
-368.56235,207.28293,31.547512,7.387119,53.955357,32.088028,-9.970801,-15.756828,-10.092583,-2.3723826,-0.6590363,-15.65439,-18.244324
-468.38745,148.34445,34.78441,7.4527373,11.542531,13.849489,-2.8473697,-0.6590462,3.223052,-0.6940788,-5.4633226,-6.3947806,-1.3911704
-300.41364,225.29272,27.204277,-12.86412,20.310179,18.384497,-5.449248,-4.475124,-9.212908,-11.209803,-5.3994913,-15.876575,-19.714315
-352.22705,199.0456,30.679483,-2.2968655,22.022175,11.279491,-1.1687254,5.375305,10.327902,-5.1553087,-13.343541,-5.456227,-1.8589374
-327.8793,257.3581,9.945562,-19.917114,34.507214,7.816204,-27.504822,4.2725267,20.765072,-12.973724,-18.046791,-4.935095,-5.2855783
-289.4248,216.80978,21.424042,-11.935638,21.012997,13.3435955,-16.016653,0.17082295,2.9998913,-13.620796,-14.464048,-5.7961035,-5.4819775
-186.31131,249.80688,-15.520513,-22.694363,50.03344,8.94167,-21.80112,7.033437,5.5071955,-21.236832,-15.3941,-6.5884004,-13.01707
-252.33778,249.14581,21.897964,-23.017277,22.447838,9.919373,-13.015484,-1.0202544,-4.123725,-17.58376,-12.141022,-10.650507,-17.431957
-211.18376,251.9125,-7.4860096,-26.64304,35.583122,10.589671,-25.93647,1.8722355,8.773194,-21.236359,-22.58738,-2.5819652,-1.5306666
