0,1,2,3,4,5,6,7,8,9,10,11,12
-447.46573,224.92764,2.6538827,-16.766132,38.86444,15.379185,-10.77496,5.4664097,9.290019,-8.997319,-1.5134686,7.7732596,2.0417209
-365.96667,226.18839,-5.6645403,-23.168318,36.050552,17.158453,-16.793304,10.512665,10.889944,-9.497339,-3.4988801,5.447806,-2.3136578
-360.4868,250.91928,-21.89994,-32.564037,35.9748,1.6544647,-9.897205,14.174269,-0.34568542,-13.83124,1.684088,0.7907057,-5.3101425
-394.1813,260.523,-12.888118,-31.360764,33.272087,7.2168164,-12.5568695,5.355875,0.018486202,-15.655956,0.39133555,5.3951015,-1.3706009
-366.62036,228.74055,-36.71534,-16.169582,56.72151,7.795526,-20.827454,9.656933,0.2565492,-12.819132,2.6620576,-2.757719,-9.382059
-324.62338,214.71431,-7.3290634,-20.644274,26.707436,8.268057,-13.890478,4.4840736,1.6550332,-14.237177,2.221302,6.8110094,-5.184951
-423.70532,244.91864,-15.413738,-17.522068,43.913223,11.018038,-9.1378975,16.35692,11.442047,-6.667858,-0.18617728,-0.5748937,-3.1052952
-430.21393,244.8695,-33.094856,-15.097063,63.875698,19.873905,-15.061104,17.09322,9.89701,-5.218899,3.5603447,-1.0406268,-11.870051
-442.87015,264.85083,-20.444607,-28.964909,46.026814,15.945225,-15.701208,7.424056,2.2645266,-18.423046,1.3110237,14.174778,3.3380451
-464.98425,239.06592,-8.76457,-15.648518,58.368195,19.720207,-12.097549,14.813006,12.246521,-5.1913524,4.350068,4.4243813,-7.1069074
-398.04105,213.38779,15.338498,-17.383057,34.613716,20.89936,-11.429205,-0.642823,10.821935,-5.4550767,-3.5206237,5.6033106,-1.4010973
-425.69604,215.29346,-5.4038076,-20.819016,44.81935,18.431293,-12.566956,6.417781,13.502541,-6.796356,-4.425874,5.873991,-2.5966082
-436.5011,253.64351,-16.080713,-19.200684,44.87645,21.876236,-13.897114,1.9895544,5.0922976,-6.5053334,3.178931,2.1547813,-7.203803
-352.56302,227.97324,-13.036041,-24.28455,37.965305,19.420261,-16.248058,2.710782,2.3966873,-14.130309,-0.22563383,7.317953,-2.4394264
-417.74585,248.0758,-4.747405,-25.920092,39.177284,13.409689,-14.87838,8.144114,7.9484596,-10.525073,-1.17772,10.0172825,-0.7853585
-458.84402,247.07674,-16.199654,-18.680725,55.45,22.346006,-19.215958,2.259044,9.617154,-7.70084,2.120702,5.953829,-7.822213
-451.09537,253.85037,-17.120543,-21.606081,50.385033,10.541388,-25.903625,4.2389574,7.4703093,-11.237815,0.06357688,5.6651163,-3.2322097
-411.30304,249.2045,-20.378773,-24.81586,48.432705,14.699418,-20.753456,7.871713,3.9549744,-13.893358,-2.0229573,6.625535,-0.7976479
-425.7648,225.94023,-5.250011,-19.389015,46.294876,22.780966,-14.754032,4.677363,11.459129,-4.3900766,-2.557644,6.1940727,0.27166736
-379.73367,245.51508,-3.9595141,-23.593096,38.096252,14.586758,-7.5970726,13.249607,5.9115987,-18.116566,-4.77297,4.656923,-0.40097904
-386.58698,239.07684,-11.604202,-20.60661,50.467957,10.000569,-14.319716,6.8573637,1.705369,-12.960711,1.8841583,7.2321053,-3.5990467
-400.07315,240.47124,-14.166214,-25.265352,43.3944,14.554672,-16.286518,9.737556,7.6787863,-10.847576,-2.5351486,8.314741,1.5859638
-360.91565,214.80981,9.371901,-25.931309,20.0816,3.8606386,-19.602354,7.059374,13.3990755,-9.904005,-11.77608,2.8013635,2.3771982
-411.65482,230.62378,-1.0033934,-18.531528,46.656384,17.619667,-22.235285,-0.178623,2.3469658,-12.170179,-8.959833,3.7875488,-5.3167434
-425.56924,235.96082,15.34901,-21.192142,38.598656,27.567095,-11.9071,-2.6386497,5.223808,-5.923154,-6.7917295,9.223297,4.0775094
-364.37656,244.25629,-1.5086284,-35.513268,13.083477,6.6599374,-22.76159,6.246794,10.826807,-7.708105,-6.857479,6.8354588,2.7086732
-425.10886,223.05728,3.9525099,-8.597537,55.54804,24.918213,-17.734428,-7.1412435,2.656681,-10.301563,-4.9436483,-2.0280828,-10.675512
-437.57816,230.81847,-9.421027,-11.314054,51.013382,14.849129,-19.548306,6.3644333,5.821702,-13.407067,-5.112993,2.3546712,-7.3137164
-421.57843,213.98213,0.15541466,-1.5253192,59.149933,23.3,-16.004276,5.666849,8.594503,-9.2841625,-1.5264283,6.97744,-2.4312882
-407.3819,262.4699,-19.654236,-26.382149,52.657784,18.284235,-17.297455,-0.42501435,2.383698,-17.219608,4.74647,7.667878,-8.272009
-463.96423,239.8666,21.749836,-13.766953,31.882868,3.3196027,-14.042433,4.205604,11.104124,-4.138549,-0.84709704,3.456234,-3.9854367
-430.11703,226.04794,-14.593718,-13.615908,60.213287,26.680378,-8.097295,12.38408,6.3991346,-12.750528,-0.3860594,7.611971,-1.1941756
-403.10373,215.55728,-0.9397439,-10.650692,53.194725,20.75285,-16.633274,0.7886992,-0.52983856,-13.982037,-1.6324695,4.990755,-9.222536
-422.39264,248.43826,-2.2926002,-26.532776,37.400555,13.972572,-23.447996,6.414983,12.254505,-7.124497,-4.5735,-2.6748009,-10.2653675
-394.25916,210.8165,14.707716,-22.925888,14.101151,5.973175,-8.250948,12.747433,11.888739,-2.7283096,-3.6278086,7.0557117,2.4797547
-401.54645,232.36667,5.4786177,-11.569199,38.439243,6.7773046,-18.435051,-0.23192763,0.8337947,-11.194363,2.6928844,4.762253,-6.291548
-400.14752,243.56241,-6.0203795,-15.394284,45.03464,9.487564,-18.222769,8.135383,-3.4698448,-18.030993,3.355506,10.024235,-3.5563884
-414.33466,248.16435,-23.04599,-20.73248,44.53074,11.645592,-15.370555,7.2504883,-7.117733,-22.102585,2.1623678,12.979839,-2.6785755
-385.64352,207.7641,-9.563682,-15.9841,41.44938,11.470407,-21.366318,5.171322,8.137719,-11.015801,-5.1767564,-9.095939,-13.711305
-358.73654,247.45187,-18.292595,-32.85211,29.671535,-5.6269627,-25.799946,9.696888,3.2834508,-18.494156,-9.903692,-2.883782,-8.802334
-432.96616,236.96863,21.643898,-22.9506,7.752249,-4.068258,-11.012537,13.808214,10.888905,-11.979158,-7.4409046,1.9145155,0.33377707
-397.70474,225.8497,24.75687,-24.707966,-4.9109325,-11.03201,-22.751553,6.034914,13.310188,-13.688926,-13.649246,-5.8502026,-5.5643845
-490.8527,221.8465,29.330362,-5.89148,38.56902,18.177452,-13.263989,-2.6123843,8.397202,-8.143462,-12.929762,-8.333937,-8.4959345
-423.18494,197.8677,15.62635,-15.588047,29.205894,15.617298,-19.11657,-11.883715,0.50500727,-2.7971559,-5.3558736,0.6049563,2.4687233
-372.0442,229.99542,-12.246109,-22.508236,51.227528,15.495502,-33.86164,-8.194184,1.6923444,-20.099943,-16.520731,1.7926779,-5.940309
-386.17465,192.02698,-6.3541574,-9.713726,54.28846,15.507648,-27.208736,0.26992214,10.327581,-13.783943,-14.901278,-7.8229895,-9.16525
-450.6229,231.7791,6.006575,-27.790596,28.312893,18.565659,-21.610443,-6.405637,5.5638785,-9.575434,-16.39038,-8.53376,-6.901031
-487.8888,214.40727,17.847765,-13.103575,21.695839,9.830325,-15.226586,1.6246054,12.701378,-7.1605873,-8.769869,-3.865048,-8.822014
-452.56992,240.62337,-1.179575,-22.856058,29.253769,18.185493,-22.65791,-4.8782053,1.2109995,-15.081406,-11.1876335,0.10833043,-6.642997
-440.2261,239.59186,12.954692,-27.171566,35.88326,22.38572,-23.452713,-17.295473,-11.885267,-20.09897,-12.6490345,2.4382403,-3.8240826
-443.99033,237.77757,-23.051926,-26.349714,44.006474,13.237135,-26.524979,-9.935124,1.9146498,-13.237883,-8.126123,-0.49221188,-8.7077465
-475.33646,221.06326,3.4144788,-4.8907022,55.358845,24.27563,-20.644337,1.8862078,11.1545,-12.149955,-12.207348,-8.1958475,-15.616303
-472.16873,238.71454,4.7438354,-20.690262,33.178192,18.508224,-18.183922,-0.3184173,4.93635,-18.73365,-15.523502,1.8219702,2.940678
-447.99844,260.62225,-4.7235217,-37.15455,19.662834,3.0687547,-20.07129,4.0214767,7.6234736,-13.534654,-8.856237,2.2629302,-7.694163
-425.00833,257.31985,-21.239895,-36.034855,40.177284,1.9104078,-36.558304,-1.9898183,1.1975988,-19.301435,-4.079102,5.725116,-7.488866
-409.20895,174.40134,15.979601,-5.458089,30.946777,18.728294,-15.136571,-17.688406,-1.7198224,-3.0337057,-7.334286,-9.493849,-11.125003
-441.89053,164.56793,43.6957,-11.810364,-18.896154,-19.033947,-9.1788025,5.261179,12.217756,3.9311318,-0.8014729,-3.1876187,-0.27147895
-417.55014,260.39114,-13.053968,-43.10425,33.290527,3.9144478,-33.82125,-2.0400112,6.4751062,-16.39153,-12.676805,3.0569472,-4.483441
-470.16986,243.34137,-5.853843,-17.80412,35.40966,2.2341583,-23.54306,8.755174,8.763075,-14.948522,-7.5992527,-0.9486086,-8.884783
-433.8608,231.34344,0.3453946,-19.51379,28.533272,16.416693,-17.474567,-5.4601884,-12.850818,-26.745468,-9.196114,3.2695951,-2.928069
-373.41183,204.69034,6.4271717,-23.889885,26.390957,14.269522,-18.154522,-11.4086,-7.361715,-16.957983,-7.940213,6.3928194,5.163095
-373.6108,240.90324,-13.785206,-34.47115,35.782112,9.886642,-26.924639,-12.739209,-5.906433,-14.458775,-1.0084555,9.2739105,0.77657616
-460.15878,237.84334,4.523366,-28.82108,14.963701,-2.404484,-19.541908,-1.9689081,2.8820415,-13.104134,-9.489698,0.7791953,-1.22553
-403.0135,239.44809,-14.722164,-24.657303,41.8375,12.774309,-30.32645,-8.257887,-3.0575411,-21.903046,-13.822602,-0.8126359,-11.701056
-456.3906,259.2003,-26.978035,-25.721191,49.104866,5.240812,-27.61256,2.1974711,-1.8986266,-20.06712,-2.6054242,8.674255,-5.992098
-439.7951,225.19089,-22.35404,-14.376186,39.884037,12.642673,-27.837015,-4.6838202,0.6561724,-11.188781,-1.3073368,9.771961,-8.010807
-403.32266,249.23228,-21.80642,-46.547127,29.734783,4.8297095,-35.694656,-14.992597,1.195622,-15.014612,-2.549811,11.830786,-4.5152974
-430.667,217.08395,28.589043,-10.01474,22.169088,13.699604,-18.553043,-2.9930058,8.683773,-12.333244,-20.03502,-7.2493963,-0.74875325
-449.0257,223.5339,-13.254869,-9.963676,44.350185,4.9459515,-26.8332,12.910732,11.880167,-20.8437,-7.8494673,6.808691,-7.1633224
-429.67923,234.43819,-11.085213,-25.643127,39.49552,13.256672,-27.10851,-9.442871,1.406215,-14.240895,-5.0061526,2.6529527,-6.4502172
-381.47168,235.6302,1.2612416,-35.13066,13.016687,-4.102276,-29.729218,-0.34337485,9.299135,-9.869553,-9.604383,1.1864072,-4.887662
-411.0639,219.75204,1.3710488,-11.665806,42.840034,8.948882,-37.047985,-11.901579,4.702297,-9.632891,-9.452171,-4.6643243,-8.008978
-381.569,220.71152,3.6941178,-30.744228,17.071545,0.69415283,-30.599241,-6.864008,12.304888,-6.8221254,-11.946855,-2.4398,-2.3335783
-426.6791,231.34067,-2.7322836,-23.549784,40.693832,17.404058,-31.961773,-11.895977,2.1428545,-10.89946,-9.713404,-1.3955902,-10.310022
-448.85226,222.97308,-2.6175156,-19.788479,44.945724,11.460003,-29.187065,-2.7250366,10.341404,-12.341879,-15.242874,-2.2492392,-6.065241
-463.82468,234.33276,22.09197,-17.617172,25.35079,10.010621,-23.401934,-1.9941962,11.6248665,-6.563107,-5.8212643,2.998777,-4.94513
-367.10654,252.72475,-23.821012,-45.641865,14.405414,-8.771055,-27.072243,12.362951,8.023756,-17.846333,0.06418799,17.129782,2.0425134
-425.69165,252.08563,6.0757065,-29.779602,18.643993,-0.51132107,-22.367985,0.31300354,1.6568279,-15.766757,-8.352916,8.308344,2.73954
-494.89963,246.52702,7.7570596,-18.455475,43.968,19.889587,-18.698338,2.6565099,6.102768,-13.122562,-7.411006,3.7936177,-8.199441
-489.5563,240.67744,-1.0032892,-23.413572,42.808212,15.901964,-18.092733,4.419344,11.591509,-10.3520565,-6.5215573,2.8340108,-4.0716505
-448.74695,267.55243,-15.169962,-30.50254,45.881874,15.909708,-25.625345,8.177605,15.763679,-15.673367,-15.261955,-1.7119547,-7.3452907
-419.4775,234.0033,7.1196084,-33.94752,27.079845,14.253294,-17.27196,-1.1389419,7.9244537,-7.999751,-8.287726,4.4385424,-1.6875236
-459.93106,262.87848,-26.483414,-40.87658,40.721104,4.991823,-22.297579,9.707005,6.6207995,-7.9310904,4.061481,11.063158,-2.0239081
-419.24634,240.65768,-11.59227,-29.817005,36.016743,3.2785752,-20.623934,7.6853466,10.363701,-7.065815,1.231633,12.529472,2.4987428
-402.7679,172.99146,20.547283,-20.523235,14.4088955,8.369763,-11.053268,-1.7613996,14.260475,4.538555,1.5841291,-7.6913404,-9.732261
-378.55753,200.19115,21.253695,-24.155527,1.9661584,-16.148972,-20.674007,11.497032,18.52914,-4.2261443,-3.9820485,-1.3961947,-5.6379776
-425.65778,237.384,-30.620323,-25.955475,40.18415,8.255453,-28.698921,-1.0810016,9.458626,-8.716076,-1.5118665,8.143552,1.693644
-429.99835,160.3193,12.356619,-11.944717,23.031017,16.083374,-12.299726,-2.3084397,4.3541822,-5.9756308,-3.5288467,-1.1772465,-1.863667
-438.70584,252.27512,-10.653846,-25.179615,51.02584,15.264839,-32.84945,-11.324075,0.77766216,-12.412409,-6.317786,4.81664,-1.236139
-445.21088,251.66537,-4.944169,-28.344795,40.91926,10.90859,-24.861092,6.263012,8.236288,-14.582119,-10.819937,2.52491,-2.6282778
-620.13684,153.2255,27.73978,-8.21122,19.211502,19.165722,-7.667226,-4.902321,2.4051216,-4.293207,-2.79089,7.0332203,5.2390695
-419.9414,208.5246,0.27265313,-17.776588,43.711567,20.405682,-19.254852,-1.1108855,-1.2029831,-23.740158,-17.958206,1.5446038,-0.6995421
-405.76505,225.45847,-1.6537704,-28.543093,23.38919,12.305128,-22.840578,-2.551229,2.145089,-11.434473,-12.227947,-3.0189123,3.9233406
-563.0335,159.49313,24.77884,-3.0128784,12.514215,7.306436,-11.019897,2.4024365,8.46585,-1.1474526,-0.1149348,5.5615554,6.3890567
-450.83154,234.26532,-12.585713,-24.693943,54.20655,15.943928,-25.935736,-1.6418277,-1.2804829,-20.243053,-6.7823935,5.352095,-3.2633069
-390.3351,228.08716,-10.085402,-20.76414,49.90044,14.106899,-22.13599,-6.1567173,-3.1204064,-15.727223,-9.346115,-0.05669561,-6.4697194
-353.20044,202.86731,11.633713,-33.304733,30.579458,10.92042,-17.25335,-4.573485,0.25082576,-15.132208,-4.308363,10.842318,1.3085715
-200.26723,255.55627,-53.696564,-75.065994,22.659094,-3.2404757,-43.878376,-12.335172,1.9244367,-16.125362,-8.938538,0.63979363,-12.4975395
-202.63028,254.62794,-54.75174,-71.34595,15.035776,-22.317907,-40.2304,4.151227,6.8663335,-24.35234,-13.063049,3.6375318,-8.760332
-255.0677,207.09872,-28.4642,-38.457825,13.520831,-1.6571324,-29.641977,-1.2845161,3.1854358,-19.501032,-9.62384,10.268814,7.5265393
-441.27167,142.46686,-22.16772,-31.818054,28.39529,18.276806,-8.443575,-2.6220036,0.49516767,-5.8598022,-0.73021895,7.5818334,-3.1906633
-323.02094,243.9766,-21.266172,-34.062523,23.652521,-11.228346,-27.228449,11.4289875,3.6546338,-22.20346,-5.443969,8.743469,-4.982396
-407.5009,243.475,-7.008354,-28.141264,37.747963,20.67466,-11.097218,6.3789706,4.092499,-13.52953,-2.0771837,6.4276047,-3.0190613
-433.67474,237.2698,-2.298617,-17.568302,41.83983,20.859425,-10.255222,1.8566531,-4.475542,-16.578283,0.8851873,10.214875,-1.3200018
-415.82214,249.00807,-33.34488,-19.002657,61.11779,15.016859,-24.942616,1.2632532,-11.107796,-14.377625,8.836924,10.823605,-9.496327
-417.12372,265.73367,-16.166706,-32.009644,49.49508,13.810627,-17.19416,9.60577,-0.10927755,-26.453556,-7.4868336,9.361523,-8.5419235
-291.62595,252.80788,-43.375282,-42.287285,27.309475,-11.582457,-28.18547,9.209685,2.5338979,-22.94542,2.9740622,16.134506,0.15020142
-312.10416,223.28186,-22.14711,-23.507477,45.39173,12.599258,-20.79226,-2.7024493,-1.556994,-18.233215,-11.659939,-7.1870794,-9.070435
-273.8225,228.65149,-32.10673,-25.62304,49.14627,0.5680475,-31.300756,-3.5988603,0.6271374,-16.89373,-4.1558585,-0.5768976,-13.300175
-269.21265,264.15594,-37.199425,-55.212307,27.759188,0.22366437,-29.584578,1.693501,2.5465765,-20.368553,-6.9117723,4.00968,-8.184682
-191.00719,270.2699,-85.28051,-80.14856,27.150978,-15.737467,-33.988884,25.510838,12.255133,-33.614834,-9.241224,14.94325,-7.284145
-219.58635,280.32428,-59.76569,-69.57778,25.804773,-11.925835,-35.000664,15.761848,14.753941,-28.161806,-15.598251,8.739399,-3.6726148
-368.47504,238.2816,-8.953936,-24.74545,40.90514,13.981167,-15.2416935,1.783383,5.7289057,-9.515571,-1.9183462,2.8642504,-2.0225935
-398.14197,274.03412,-28.785666,-35.248943,33.169693,-0.026782155,-23.451765,10.886137,4.9234734,-21.377758,-2.6427975,10.381947,-0.21164761
-400.6805,228.98712,-6.554443,-25.57859,38.92012,16.954773,-25.652699,-1.917078,11.684938,-7.1146884,-7.757783,4.4574184,-1.9936768
-439.1799,229.48056,-10.962264,-14.490889,56.568195,22.424345,-16.431915,-2.0752096,5.672674,-7.178713,-5.79623,-2.929493,-13.238201
-242.63123,234.74622,-34.258698,-39.20214,35.17546,3.619069,-38.312534,-1.7703419,0.5384902,-20.5868,-8.36557,4.4675107,-1.1645131
-334.6518,242.35222,-14.178146,-20.523548,48.035885,8.164867,-27.088135,-1.069932,1.3561323,-12.757462,-1.5069011,-0.73687387,-8.95446
-426.92642,246.27478,-8.502102,-18.231228,48.028862,18.476402,-14.576527,5.7979784,1.3328471,-17.988367,-8.988483,0.3037709,-5.6328135
-351.39047,268.57928,-24.328838,-40.19671,42.97921,8.750557,-33.60147,-8.913517,0.1721166,-17.793236,-5.534425,5.46165,-4.4988956
-391.6504,244.27734,-15.531691,-17.33229,47.96719,12.552626,-19.881214,6.8040085,3.077452,-13.80237,-2.5124397,2.4651952,-8.839119
-291.8256,212.38318,-15.495161,-33.50727,31.541084,12.312983,-18.518002,5.1448345,5.768284,-15.867896,-9.62343,7.380064,-0.7496588
-320.44485,197.58041,-35.007744,-25.67628,59.3172,32.47734,-28.788782,-11.966256,9.105961,-12.736452,-11.989856,1.2957327,-8.882798
-292.10138,211.55058,-16.82586,-27.653234,48.72867,22.897903,-27.772812,-11.845699,0.3390379,-18.927198,-11.822123,5.368082,-2.9513965
-298.53165,271.07214,-24.508682,-38.147964,47.05552,14.553548,-28.655342,6.0842366,-2.1804352,-26.376154,-9.761026,5.8461113,-8.200408
-445.01645,233.22879,-10.581381,-18.9483,49.008682,20.50127,-18.773567,3.9208794,10.58352,-8.081625,-1.3987564,7.342389,-4.219197
-402.11966,231.43604,-23.5528,-21.719437,55.39731,21.035524,-25.36401,-3.77015,7.573264,-8.032835,-1.0040631,7.335414,-3.941409
-348.77954,233.91426,-31.370678,-38.573082,51.322083,10.986257,-26.581951,-1.8867943,2.829689,-11.008896,-0.8790207,5.97404,-7.003878
-271.8113,218.23537,-0.80730534,-36.847538,32.527,18.893581,-21.74947,-12.7775135,-0.7220607,-9.91128,-2.030285,5.33299,-1.4277794
-293.92606,244.21402,-16.278046,-38.33956,24.476757,7.511948,-27.938583,-5.5419464,1.5619535,-15.904024,-7.906943,3.343164,-1.245687
-375.6569,260.03793,-1.9979179,-30.266441,28.253162,12.601713,-20.160255,0.51462513,2.7953234,-17.988914,-9.726502,4.066799,-1.4816219
-267.63724,266.04688,-47.32331,-47.96737,28.271496,-5.4251127,-24.12016,14.259361,5.421192,-20.364105,-5.468688,7.884518,-2.3786194
-372.52063,250.67796,-12.324457,-40.62937,34.220444,16.451864,-24.351397,-0.77923256,11.945047,-13.061634,-14.716804,3.9225676,-2.67737
-412.4575,255.8642,-15.4930525,-27.657333,49.91755,25.069363,-23.507095,-6.335881,11.23483,-5.713663,-7.742354,-3.1099224,-6.1647263
-390.10187,207.60995,16.869144,-14.846945,37.406,24.244215,-16.426477,-0.30673015,8.864834,-7.0001583,-9.186609,0.9525976,-4.5590754
-399.70554,167.30441,25.626171,-6.759286,18.029606,17.933582,-5.5396867,0.96398485,7.0020847,-0.62790155,-1.6204245,5.9886494,1.57605
-341.29242,213.42984,-32.38964,-24.136385,51.348686,9.558653,-33.098015,-4.199174,8.260055,-8.25649,-4.50895,1.4561188,-3.4175186
-270.43152,230.77286,-23.8675,-37.816357,22.707653,5.046141,-29.8751,0.10573116,6.765283,-14.580851,-4.6922665,5.557574,-1.3239594
-450.96838,189.2377,6.428851,-17.979853,32.966736,24.358301,-9.706904,2.717223,7.452715,-3.0025847,-1.6912171,9.705986,5.091623
-317.98315,237.47287,-18.729908,-44.17272,22.792824,8.941038,-24.901302,1.1735815,10.091881,-15.224361,-12.468302,8.206953,6.954854
-379.5304,192.85513,17.261751,-15.324016,12.986429,4.486781,-15.424772,-3.8665311,4.8557167,-4.3546524,-6.180288,-0.46920273,-1.2515004
-491.13577,240.87056,-1.1334467,-26.9505,48.719418,15.784634,-10.454414,9.3449955,3.595375,-15.307315,-5.537908,-1.1182531,-5.2396393
-713.8021,243.21918,-15.203712,-40.46157,29.128935,13.979847,-3.8943388,21.746353,13.152613,-12.551472,-1.5372491,11.922356,7.1118073
-705.09937,221.45801,-3.9807556,-37.621292,23.850643,17.039265,-1.246592,18.383259,18.113873,-5.2042513,-3.2288034,9.6915865,4.781396
-451.9778,245.52634,-24.324017,-21.723516,49.846848,15.146561,-20.577251,2.401044,1.102559,-7.1162424,3.0984344,2.0713573,-6.4055805
-364.96872,254.71887,-29.605618,-28.07112,51.077133,6.757194,-31.85071,1.5747259,7.1422396,-17.611721,-6.086801,4.0660677,-7.8171215
-408.64798,239.5529,-22.443577,-19.096348,54.38449,21.839539,-31.569454,-9.827555,-1.7334017,-16.015379,-6.925578,0.06437367,-5.7394786
-365.92313,192.84338,9.810114,-14.1772995,15.183132,3.521579,-20.093925,-2.3961096,-0.621126,-12.543613,-6.1389275,-5.3441434,-6.4742327
-278.68698,231.8464,-39.908028,-35.043175,39.030643,2.4250102,-28.470633,9.182264,6.7580986,-22.420837,-5.8075137,-3.3384528,-11.210711
-341.25848,216.62184,-19.291008,-21.092865,40.813137,3.5380936,-19.989056,6.2919908,8.116139,-16.952446,-8.431701,-0.26790726,-6.494625
-240.66153,236.03754,-42.34665,-32.501015,46.174644,2.1996863,-33.42218,-0.4073519,-6.597196,-20.7184,-8.2461815,-5.80286,-14.182518
-332.08957,238.61108,-30.70594,-36.851654,52.087563,7.700997,-23.895782,5.042568,2.2050443,-20.07433,-4.435339,-1.0384874,-14.078686
-369.57208,242.80112,-8.921621,-21.32037,35.59202,8.533926,-24.905922,-1.1217158,-0.63800275,-13.468915,-5.9717402,-4.024124,-9.846943
-487.6165,175.28336,11.662041,1.699636,51.40616,23.596794,-18.90995,-8.218039,6.5692663,-6.1129766,-9.611911,-4.746667,-8.369037
-322.109,258.4469,-16.08096,-44.718002,29.100948,4.002964,-35.742344,-7.429842,0.2206378,-22.175928,-13.290236,7.2209415,6.0943546
-449.17404,236.72234,2.6543956,-17.26197,39.9542,10.047829,-19.463268,-0.66172826,0.7297553,-13.497442,-9.740095,-3.7481878,-3.2643495
-460.15915,247.17883,0.64981806,-22.867413,38.25635,8.066674,-23.88455,4.018636,1.4354687,-14.752207,-6.7282395,4.6327686,1.7564232
-395.4537,255.02054,-15.723286,-33.840454,39.415573,8.652267,-23.980778,-1.6098299,-11.31134,-26.948948,-4.6091595,12.927277,4.880002
-330.65527,241.45575,-28.88067,-28.989914,48.566525,14.38623,-21.79347,-5.211276,-0.9697845,-22.573828,-7.9717355,-0.845526,-4.454237
