0,1,2,3,4,5,6,7,8,9,10,11,12
-504.38776,218.65964,-6.909079,-7.692496,56.38438,7.6056924,-40.22965,-14.515419,4.38475,-11.788504,-17.152319,-11.234945,-12.600585
-528.8968,222.09119,13.466433,-10.627509,37.936317,13.7885475,-28.555391,-2.1210327,6.479828,-18.185947,-24.573513,-2.2666714,-0.027531981
-514.32947,196.20094,-20.96214,-19.446953,57.476303,14.845159,-25.889338,-11.974636,2.848697,-11.904373,-3.940411,-1.2295524,-9.328931
-534.3507,225.72797,6.682261,-10.954406,36.20773,14.543432,-26.395203,-7.8003387,0.9794779,-11.920209,-9.976303,-1.3502393,-3.7531219
-666.41473,88.33415,16.83788,5.8161287,27.782343,16.55655,-7.984586,-0.051808417,8.0768385,-3.822422,-9.285264,-0.6394436,1.3404763
-477.75076,219.1615,-20.89032,-39.586784,17.90083,-4.1490493,-25.831726,2.3145537,7.5580606,-21.099792,-17.891804,-2.1278706,-3.2239883
-494.72415,243.32755,-2.1065862,-17.821068,24.01702,-4.5786676,-25.275656,0.20703292,0.95256376,-17.911234,-13.786945,-0.7875728,-7.7382154
-569.2686,140.81476,-17.603683,-19.91772,33.873547,17.777493,-17.0736,-3.5438385,4.015841,-9.398364,-4.6633787,2.7813277,-1.374134
-539.30286,211.73386,23.467976,-15.495733,32.530098,25.97157,-12.090531,-3.220282,7.2557936,-3.241343,-6.5027447,-1.8474399,-2.9403877
-495.2273,209.26295,0.43190396,-13.769147,44.517464,22.775623,-21.001785,-8.362347,0.8721242,-17.6276,-13.170343,-4.8396163,-7.8936157
-502.969,241.6102,-19.787918,-52.68363,28.414278,18.512518,-15.1629095,-16.117062,-0.6922312,-12.378206,-6.927767,-0.887249,-5.916835
-515.99475,227.384,-16.347935,-20.261806,39.676285,6.457694,-31.47235,-5.0599847,5.4452505,-11.855284,-12.601101,-3.437684,-4.5746813
-546.6447,194.7391,-21.374285,-4.2168684,60.014053,17.120274,-21.856037,-1.8788291,1.2205918,-10.998061,-9.008129,-4.661275,-7.199043
-470.62827,214.81146,-12.147408,-29.48994,12.546438,-3.9185224,-35.986435,-1.8285728,1.9764718,-23.081978,-17.28298,-0.34622127,-6.651865
-528.38293,212.92168,-21.05901,-25.539577,32.06127,-1.084491,-32.38018,1.8473475,5.82355,-20.312313,-15.562319,-5.207738,-10.025106
-603.25946,137.0938,-0.70959634,-10.396082,34.91868,16.706347,-7.847183,-1.1146058,1.8145285,-7.7839327,-7.7814465,-1.5919156,-5.865436
-575.32684,137.32477,-21.88232,-24.452814,37.70401,21.872116,-21.40438,-8.732819,3.9965472,-5.8938417,-3.839041,1.3374252,-3.0517607
-484.37445,217.10284,-37.93711,-14.410819,56.08226,13.029676,-33.71503,-12.029949,3.8878355,-15.628429,-13.906369,-1.4355335,-6.5316715
-544.4202,250.1149,-13.85219,-45.49177,29.099316,15.803202,-22.134476,-0.45681494,8.306494,-9.319113,-6.032805,4.849965,-1.1728104
-477.0756,227.19785,-25.908045,-20.965103,48.788498,2.8399587,-33.80752,-3.7326,7.0787516,-15.243589,-12.743055,-2.7069817,-8.212213
-498.96835,197.85359,-17.960476,-25.515793,13.678837,-3.1125019,-30.858074,2.3096962,10.446409,-17.241192,-14.95332,-2.66979,-8.940731
-492.2491,205.74734,-36.39537,-41.384247,29.436863,7.8641744,-23.581793,-6.7870913,-3.4137673,-15.743005,-10.16309,-0.15771845,-6.5372634
-475.2443,251.76593,-28.676266,-35.880642,40.958275,10.191788,-28.670609,-2.8506322,-1.3686306,-14.435232,-5.6292386,6.655467,-3.5835059
-644.4402,125.00661,9.196878,-11.168769,19.672235,17.620308,1.4738964,2.4568083,4.751527,-5.0341325,-1.8715886,6.431408,-0.44044304
-487.0883,238.61023,-15.3956585,-31.688921,25.813389,5.1079493,-17.592348,1.6018165,4.0688667,-18.981133,-10.457827,6.0361857,-2.6862125
-474.513,226.42017,-37.172398,-43.735634,21.75378,-1.9128028,-36.846375,-8.2273445,-0.056948125,-13.087782,-6.285864,7.126972,-0.4007631
-518.92883,186.09082,-3.370937,-19.639448,33.101192,16.004717,-12.825319,-2.5256772,-2.7317557,-15.868744,-14.597004,-9.384434,-9.420042
-531.8777,199.06358,-35.50734,-18.512756,50.783745,9.760771,-32.76232,-2.584052,6.5317607,-12.400696,-7.8213325,-5.7436285,-12.006717
-539.5575,158.07327,-46.07991,-11.53495,49.32199,10.483791,-29.59151,-7.591285,3.1689794,-10.992712,-11.804236,-10.287649,-9.45663
-486.63092,229.1232,-16.975405,-17.404278,38.05768,11.700981,-20.263916,-5.957073,0.2216563,-14.3671875,-9.037893,-8.1987705,-11.116293
-479.02734,239.6371,-30.187685,-24.996563,50.614555,15.741126,-25.615349,-10.351019,4.653878,-14.092283,-14.912247,-6.263914,-9.281059
-592.2782,154.01762,-28.651402,-18.167969,42.171112,14.085572,-13.395311,-0.5454739,7.992632,-6.605362,-2.1496758,2.0254834,-5.575302
-491.37637,222.63077,2.181585,-27.199448,29.685905,13.5410595,-19.574696,-8.0317955,3.7034578,-15.07354,-17.617512,-4.1244664,-1.7752306
-474.42502,253.939,-12.016823,-39.320763,21.366714,5.6691446,-24.18658,1.1308782,5.5728235,-14.462606,-8.819054,6.2841377,2.391645
-540.67896,207.15646,14.579966,6.2834816,36.537598,16.058388,-15.200378,-0.8226856,9.318377,-5.9683685,-5.446924,3.4745162,0.2420919
-472.48026,254.47128,-10.871581,-29.39067,37.011917,6.343448,-24.835232,8.9505005,9.443273,-15.841925,-9.838272,7.3959427,3.0536032
-566.0256,179.60101,-31.360142,-24.158953,51.106625,15.055898,-23.027561,-3.5559602,8.210157,-4.9092693,3.7296355,5.9254,-2.6564221
-553.5092,173.83351,-7.3355856,-20.418266,40.704895,23.568348,-14.3106785,-0.22710037,10.605793,-6.1930804,-2.7712564,5.9406567,-1.8193605
-495.41638,183.60114,-4.8194275,-5.942622,42.05722,18.275875,-21.0075,-9.365693,1.4687114,-8.111857,-9.947854,-7.395745,-4.641892
-445.80112,225.9156,-34.744736,-43.231606,34.577682,11.64233,-33.765717,-13.146208,-0.8446014,-15.5750675,-17.160305,-5.9466987,-6.9191475
-542.72864,207.71143,1.6414313,-10.944367,38.256607,14.393833,-20.27684,-3.6047623,7.1769085,-10.578243,-8.135432,-1.2939305,-2.1805427
-495.91675,201.30487,-18.631195,-2.8455043,61.42562,20.585499,-22.142296,-0.9482846,3.4138222,-18.07949,-14.428969,-4.0833583,-7.2256455
-620.41406,127.950615,-8.761145,-17.294245,28.747353,23.538078,-2.8801246,-0.85107476,2.9250245,-4.778846,1.194953,8.846006,0.13541947
-477.43698,217.45709,-33.959335,-18.469585,41.287407,5.605709,-22.119057,4.0372877,2.3399868,-16.615034,-7.4569273,1.8173153,-5.9914536
-486.84854,229.6005,-7.130567,-16.056501,26.694035,4.2902374,-24.499191,3.6393843,4.843279,-18.351608,-20.789413,-5.9049883,-5.282666
-512.0223,222.74236,-33.53524,-17.401705,53.453934,8.539765,-33.190697,-6.0178485,0.39559942,-20.12165,-7.909731,-2.6463485,-8.824244
-493.34714,224.80573,-38.884598,-32.981865,43.19393,16.901157,-26.471024,-20.096645,-6.77771,-12.972474,-7.000883,-3.2043035,-10.035652
-547.60315,151.18533,-24.505423,-23.25445,35.574898,13.385636,-21.390787,-8.64403,-0.4325693,-9.551939,-7.213051,-0.8337985,-4.3502765
-702.5943,107.75935,2.587307,-21.838812,28.224781,18.606583,-4.32743,-1.9251842,10.058713,2.8056865,1.106683,5.1937857,1.5976624
-688.37244,114.831726,13.420093,-0.24429333,25.773716,19.274513,-6.5662355,-4.9428,4.8118954,-1.5211269,-5.533659,-0.78447163,1.1288663
-545.2881,162.75417,-2.730702,-16.02384,31.452564,19.57788,-11.097324,-0.19746318,4.0512276,-6.5978065,-3.4568758,0.38742334,-2.8312798
-701.74194,107.00886,12.058045,-1.4716499,26.261543,19.238445,-2.2390509,2.7489479,8.329194,-2.0071597,-1.3388758,2.2890546,2.2396379
-549.9602,197.58209,-26.62534,-23.11969,40.75482,11.212055,-15.828424,2.8498392,-0.1986863,-17.692558,-6.775646,-5.2704296,-14.166191
-478.7921,230.23853,-36.071198,-29.498148,27.520626,3.4551132,-35.059364,-7.7860527,-0.04573497,-15.480268,-5.45082,0.108686924,-6.5377626
-506.3146,202.44061,-36.146362,-20.27433,53.49572,10.895475,-32.928795,-6.7971945,-7.047698,-21.609058,-8.553827,-5.0324364,-10.160548
-533.9689,196.9519,-15.322174,-3.9968843,48.071236,12.841782,-25.068768,-4.5579515,-2.6036577,-20.8497,-15.950485,-5.284773,-7.3827815
-525.6252,195.38673,-12.421352,-26.570415,38.644157,19.256554,-24.758507,-6.615016,9.154784,-3.0410688,-4.640464,1.0514673,-5.6387033
-475.04987,216.88852,-23.384926,-11.0914345,57.78715,18.965744,-20.559433,-2.7239003,6.476982,-11.025644,-9.780092,-0.00089383125,-4.6443796
-520.219,194.52173,1.4636557,-20.597256,18.69712,16.58942,-7.810559,1.0731043,4.6726894,-11.0564,-4.78728,5.9022646,0.94832337
-519.9618,191.81781,-0.96892023,-0.88509405,30.694939,19.217705,-15.201429,-2.5407982,3.2536273,-11.479382,-12.230257,-0.9830008,1.0792923
-495.25302,208.1846,-21.226755,-18.294884,46.711205,11.059983,-30.532871,-0.879617,7.4272833,-12.544437,-8.334578,1.7681811,-8.57344
-551.417,198.1271,-41.982273,-36.23458,50.754513,17.27047,-25.947899,-3.0592735,7.9678864,-10.670272,-2.3995185,5.2509193,-2.4534357
-500.06085,196.82516,-17.98256,-23.73398,31.52466,-1.6382294,-29.419134,-4.0206475,0.7112597,-14.57386,-11.035595,-7.4179564,-13.346136
-484.14508,218.96388,-22.713741,-16.524437,43.32968,19.022263,-27.962296,-8.564977,-7.188143,-19.277477,-13.504192,-6.655243,-10.7669735
-476.94098,259.74887,-43.482483,-53.860596,35.179527,2.2232606,-37.75637,-11.20429,-2.713083,-13.045015,-4.843052,0.9116282,-9.034981
-462.239,224.33209,-32.23986,-25.58275,50.83948,16.809692,-31.396286,-12.821248,-2.8863013,-19.32975,-16.065475,-8.07908,-5.0717745
-574.2433,146.44592,-28.425976,-29.632727,39.085262,18.547367,-19.632133,-4.9273257,5.9873934,-9.711117,-4.5949717,5.6671057,-3.999912
-577.744,132.9924,-24.648945,-17.489666,37.75992,18.672825,-17.46445,-8.583626,2.5202644,-7.636148,1.0724213,5.375824,-1.7050093
-529.9083,180.65225,-42.03658,0.86422366,62.812202,2.0738153,-35.122223,9.331934,3.4768057,-24.686787,-8.430822,2.8263521,-12.542885
-521.53973,215.23633,-17.37828,-23.563454,29.476591,16.585537,-24.471062,-5.837702,3.8670654,-9.752911,-6.19283,0.6510129,-1.4596257
-512.70197,204.16183,-16.577595,-29.732351,25.942451,18.67683,-24.130627,-6.7726984,6.512617,-13.413759,-13.936526,-2.3470695,-6.7165384
-610.57214,198.45203,-15.103233,-39.048336,33.547146,20.047495,-12.7048855,4.760166,7.4984846,-17.11716,-10.779972,4.2387023,-0.37903422
-715.3076,86.66386,13.026481,-0.24516755,23.43076,20.302805,2.7098975,4.6021843,10.938921,2.6389394,-2.0419717,3.5139766,5.135706
-472.90527,222.09726,-11.762209,-29.499054,12.165114,-15.512849,-40.70758,-0.001604557,3.282745,-20.682098,-15.741049,0.5294826,-5.270082
-512.60754,215.10791,-24.503685,-22.02978,50.370667,15.868684,-20.326332,1.286598,2.1547568,-12.952593,-8.331257,-0.67247564,-9.160087
-464.4513,246.38907,-35.22483,-26.343264,52.403313,3.9551697,-33.77288,-7.6661673,-2.3553236,-16.89583,-10.538691,-2.2139182,-9.276848
-534.29333,200.52171,-57.0836,-43.79458,41.073914,-0.9297435,-26.080147,10.452297,11.551422,-7.6208057,-0.22919478,4.039399,-0.26367325
-559.3916,178.51564,-27.008919,-34.59088,38.492638,16.4178,-23.056906,-12.508132,0.83120376,-9.895872,-3.8503907,3.5378175,-0.5311427
-492.35883,186.586,-44.229908,-50.035072,29.924696,16.14126,-22.05926,-1.2216778,6.232036,-12.311873,1.1624966,13.64973,2.6362333
-476.97546,220.41147,-42.538944,-35.71888,43.187717,14.095528,-27.048283,-9.647306,2.2543795,-15.185417,-10.801039,-3.9952793,-10.794983
-541.9489,186.05472,-10.02036,-12.085177,39.15268,15.0210705,-30.021793,-6.4001226,4.898276,-9.330717,-9.429853,-3.379541,-4.972576
-612.5427,197.3573,15.952862,-4.7182927,34.559814,16.921856,-6.0074306,8.162,4.0603895,-22.546309,-10.02309,2.7779915,-1.5837985
-615.18463,141.32338,18.475163,7.2993407,35.543533,21.517275,-0.17782685,-0.47811213,0.19170623,-6.2641716,-7.780175,-3.2023618,-2.7601242
-472.81723,204.85226,-36.11766,-12.149049,61.64955,12.521976,-30.826357,-8.8425255,-3.5394864,-15.872282,-11.608008,-9.786202,-14.409348
-519.2726,215.61218,-27.790356,-19.775795,44.466362,15.174492,-20.541935,-5.2040877,-0.36939624,-11.9853115,-3.6815796,-0.5247084,-8.207293
-529.58704,219.03969,-32.098774,-37.931206,31.407986,10.213539,-21.14291,3.1164322,8.326459,-16.93723,-9.621086,4.5638375,-3.7893476
-672.3139,110.60574,6.477644,-12.907768,24.288635,21.596203,-0.6809866,-2.0692825,4.034595,-4.611408,-3.2436972,3.570448,4.0096655
-534.16516,216.2211,-24.423824,-13.582599,57.910255,21.266247,-25.349312,-7.10406,5.4760427,-10.391132,-14.5834875,-3.2045789,-2.7361512
-515.78546,250.8467,-12.7662945,-44.663273,30.638287,11.500034,-28.510683,-6.093584,6.7112827,-16.113676,-25.352179,-0.71624994,10.120293
-512.06635,257.92432,-2.2416062,-33.646873,36.60701,19.41106,-10.080744,-3.9704254,-1.3735113,-26.770481,-20.887476,0.8955493,4.4025955
-596.3279,180.47224,8.1186905,0.6392928,47.43536,25.67426,-1.527638,5.143964,2.5452619,-12.420237,-9.743802,2.0463984,3.8498769
-541.51135,206.72595,-0.7373465,-24.976887,25.376783,16.92342,-8.459089,-0.0101716295,3.2882206,-16.077492,-14.872686,5.507444,9.164836
-514.7269,244.38498,-4.752211,-36.049934,39.13911,23.9038,-15.16532,-7.6149635,0.68058205,-20.640205,-24.653275,-0.5468215,7.0086
-528.5115,176.17914,-20.890263,-10.771797,64.01341,25.889427,-19.300488,6.348931,6.67394,-9.96389,-8.268831,1.8958468,2.3993268
-693.1443,123.18318,10.4558525,-13.88858,23.55941,19.63137,1.2630821,2.133577,4.816436,-6.42358,-6.4722342,7.442535,8.600687
-573.202,230.60785,7.612157,-12.285456,31.643251,17.908316,-12.820379,-2.6420343,1.6723456,-7.469158,-4.909272,4.974334,3.683373
-714.2444,79.78139,14.334501,2.3251677,22.3224,17.994522,1.0696971,3.175799,9.342828,2.171791,-2.7547421,2.4403715,4.3073044
-537.8175,219.8125,16.28157,-17.55571,27.732094,8.283275,-12.763641,1.5420465,7.731923,-5.7021313,-10.006058,-0.11169213,6.2743692
-758.4725,169.15256,-3.11621,-19.43896,33.220287,12.670708,-12.071342,8.74395,13.41561,-6.2004414,-3.600619,6.053131,2.065113
-524.0188,233.81163,-9.82577,-35.542908,39.351337,6.9937286,-20.216242,-7.4466705,2.052543,-16.775766,-12.210262,8.381273,9.937072
-662.19666,144.24936,15.609902,-0.092268065,27.937786,19.380512,-2.6215558,0.72412014,7.937989,-0.61435735,-4.539666,1.566987,2.9289882
-535.7477,248.457,15.412275,-19.281956,28.013079,6.9015102,-26.156456,-15.662352,0.98043096,-10.198902,-16.585958,-0.8606225,5.044936
-494.69736,219.68015,-19.558105,-25.07396,50.620335,25.129528,-12.944489,2.5391097,9.539227,-12.5172825,-18.238792,-3.9343204,-1.982224
-516.2191,173.24603,-16.75635,-11.467887,49.442024,19.32594,-16.514061,-1.0600271,2.0032387,-12.3024235,-11.047047,3.2579908,2.731103
-555.13446,219.3189,-4.1917253,-3.8533587,54.616676,23.495377,-27.655708,-4.935935,2.663621,-15.7409725,-18.629242,4.051005,0.6562997
-509.54437,231.44986,-3.1003635,-25.509975,43.384712,24.428234,-18.989685,-1.6169968,4.2767625,-21.86538,-13.915466,3.2060437,0.35898718
-514.5654,249.82526,-5.1289144,-28.11935,48.766846,24.498728,-22.479553,-5.9779763,9.045082,-9.450415,-13.951416,3.4206512,0.8266372
-536.73505,228.10452,-10.435033,-25.770567,42.4245,19.297562,-16.917685,-10.476264,-0.9474553,-14.366983,-7.2727265,2.526333,-1.153456
-610.3847,163.60443,-21.14177,-18.445187,35.083176,12.932844,-9.873547,4.349122,2.8735983,-13.438749,-3.7879174,5.0604563,2.2422628
-554.2925,201.7876,-39.67794,-3.8537073,60.66226,15.617538,-13.996048,13.496767,-0.9966655,-15.57304,-1.3299133,3.065309,-0.09588194
-563.98285,197.50098,6.0554504,2.8696256,46.127396,22.026646,-4.8221393,2.9836996,7.052629,-8.864443,-8.933211,-0.7227379,2.5349808
-520.21533,242.71608,-14.275845,-19.722458,68.56706,30.272913,-20.314535,-6.5358653,1.2681525,-19.177624,-17.102139,4.1177053,1.5037638
-520.42206,229.64207,-17.623194,-15.198845,50.00288,19.11911,-16.173496,-1.7037227,2.6831846,-16.098423,-14.932571,2.1990504,4.646
-562.1474,211.22952,-23.464764,-28.112679,36.990547,15.457978,-16.037395,2.3048382,-1.2518741,-10.691373,-6.8608522,5.264064,3.5272896
-496.0007,249.28891,-13.548471,-30.143272,34.08473,10.167403,-28.96521,-6.594055,6.0187626,-16.612637,-11.518957,2.712426,3.295016
-514.6029,228.15685,-44.95862,-21.466602,68.374695,20.366867,-18.809505,6.4549932,-1.7437209,-13.660831,-0.9404606,2.6536558,-1.5901991
-510.2818,248.17273,-24.307632,-32.382553,50.882805,25.719275,-31.78405,-12.834996,12.082088,-11.422611,-21.098743,-2.1133285,4.9931393
-485.78607,206.11026,-16.769949,-22.595428,45.955,17.934906,-22.043758,-4.3921494,3.8326027,-15.574059,-16.455181,-0.4579774,-2.4122016
-561.49493,224.74072,-10.980494,-9.347221,52.89647,24.588415,-10.357916,1.7664356,-0.91366804,-14.520799,-9.099137,2.5912988,5.1575594
-512.89825,244.57056,-0.650497,-36.28233,23.252039,15.129374,-20.006107,-5.7197475,7.180591,-14.238508,-20.619942,2.9885645,6.334053
-647.1281,140.81995,6.485161,-13.091009,30.23291,21.140713,-4.2007837,-0.67466176,6.7975817,-8.6922655,-11.970733,1.5992596,6.140276
-565.14667,197.71883,11.378607,-6.981883,30.745594,26.79055,-13.825491,-3.984623,5.7178707,-5.598711,-11.460749,1.1820768,0.6663265
-527.2922,235.4172,6.6701317,-27.143274,31.100464,20.827635,-26.22947,-15.079577,7.967967,-5.3725696,-20.225143,-4.2047954,1.0554334
-587.4065,182.6567,10.11479,-16.450043,26.528572,19.932781,-8.759845,-0.32648444,4.851375,-14.0166645,-17.447506,-0.77981937,3.7185314
-561.0595,221.48853,2.9637427,-15.947977,44.75335,11.51424,-10.196985,8.757813,6.43575,-7.629631,-9.728878,-0.80367184,1.2011687
-637.3322,165.37799,0.5405418,-30.658268,31.158354,19.49492,-2.2847624,5.250604,7.815343,-9.832825,-10.487981,6.506407,7.56826
-542.35925,207.9408,11.856787,-0.7810619,43.137253,23.222775,-32.385433,-12.271212,13.037809,-4.8042393,-23.868933,-2.077487,7.0620513
-631.95386,141.59389,16.467339,8.445311,44.232014,28.95793,-9.299887,2.9949589,12.287224,-4.811243,-9.404367,0.7795507,2.6375828
-516.14557,203.23022,-16.71891,-7.697302,51.403587,26.31314,-10.485168,-3.2758343,-0.4694556,-9.906618,-1.0224124,4.7048616,3.1619592
-508.354,237.36136,-2.5016162,-21.81483,42.62848,25.030312,-14.8487625,-7.861669,7.2142687,-12.307811,-18.313364,0.27203566,3.487637
-536.7457,247.35147,-12.217849,-34.699223,32.511436,26.756443,-10.848963,-2.126739,-2.8427358,-13.90844,-5.8282776,5.922122,6.921788
