0,1,2,3,4,5,6,7,8,9,10,11,12
-409.09717,210.56712,-28.667728,-44.07328,40.321022,10.691496,-28.19532,-0.89963806,7.095228,-11.642622,-13.8986225,2.37498,1.7087696
-349.99368,172.70029,-31.068623,-3.1338167,49.494965,8.827475,-32.90708,-6.431071,2.479657,-11.774052,-9.783934,-2.3375113,-7.949432
-376.7782,194.41702,-40.406292,0.61765856,61.886707,32.00778,-21.316593,-8.009272,9.872995,-5.5649347,-14.576771,-5.862958,3.157474
-332.78906,189.27252,-20.25727,-17.019098,30.205372,7.336694,-27.80354,2.4532218,6.6578183,-20.239864,-13.883068,-0.13877699,-4.284358
-440.29016,193.53497,1.4862888,-8.601986,36.740536,15.810577,-16.558712,1.5540588,7.657364,-13.541674,-9.438293,12.156679,3.1487665
-377.45523,198.397,-17.285173,-24.858047,33.71273,10.264452,-30.00047,-9.346916,3.8138072,-12.547686,-2.3413763,9.249243,0.806411
-334.98047,191.15028,-2.1399248,-9.350031,23.615433,6.7706575,-16.22761,1.5078295,-1.3018379,-17.174215,-9.604244,4.716805,0.7204817
-305.0956,209.7246,-3.0261784,-12.854263,20.147345,-3.0609581,-32.648556,1.7143242,3.0256379,-18.704195,-7.8982058,2.197615,-5.831898
-232.9137,257.87912,-27.722504,-30.590855,41.21956,7.927458,-27.21685,-1.7347815,3.6333725,-14.910901,-3.3354087,6.732105,-3.3304017
-321.62906,211.38818,-3.6174026,-21.612305,37.158554,14.182367,-19.475697,-9.029272,0.975939,-12.82267,-4.6635323,5.54111,1.3299743
-352.5656,219.05943,2.792043,-8.871585,43.347946,21.517843,-13.739112,-1.1294646,4.2510347,-14.782777,-9.457569,-3.0595255,-3.9828672
-409.32693,180.83308,6.6999927,-11.540482,23.568758,4.2525177,-17.622114,7.881752,8.788778,-10.273136,-8.738222,4.4178476,2.0555873
-293.54944,222.43845,12.87497,-10.116606,21.170406,0.22264165,-32.337784,0.5730617,14.869614,-5.65963,-8.270876,4.9354763,-1.2526138
-306.1586,225.00421,13.688175,-12.377371,22.799997,11.955494,-14.110431,2.7960186,2.5913281,-15.799935,-5.5453663,11.678684,-4.7506857
-391.5147,211.17758,-3.0738482,-23.806425,37.466003,19.63187,-7.0453157,3.48985,3.994834,-12.833023,-3.2298675,10.556465,3.2236261
-352.1391,204.28403,6.9740963,-11.613424,36.579185,21.903896,-17.182327,-10.715009,1.5975885,-12.073382,-15.256534,-2.3075254,0.18834424
-291.59805,223.33182,-10.45981,-19.206919,41.626114,11.148142,-23.175507,4.620299,6.722059,-14.661129,-10.208788,3.7568393,-0.5183174
-353.81985,226.58644,-3.7847595,-25.503885,41.668842,22.84748,-13.881029,-1.9703958,10.890832,-7.955368,-10.181616,-0.74129736,-0.9708423
-356.28586,239.01918,-0.4178391,-26.411983,43.639473,7.3965626,-29.5615,-1.8093896,8.200024,-11.345032,-8.22897,10.186376,3.0937762
-417.9013,204.61673,-9.006932,-23.2103,34.72976,15.588924,-21.787424,-4.3196607,7.7855673,-11.136599,-13.320005,0.0057740957,-1.4812446
-369.87363,218.43051,6.0925,-17.583279,44.463043,17.285921,-26.144257,-6.5991144,0.30978003,-11.107448,-5.6035204,8.100196,-0.6911354
-291.5203,205.15416,-36.130882,-27.909622,52.14042,21.009907,-24.597443,-2.5761101,2.4217174,-15.61974,-10.085667,-1.5110681,-10.072012
-303.6155,222.13257,-20.69119,-17.665836,48.829994,2.7811651,-30.385593,-2.375901,-0.38412055,-21.675938,-10.694637,4.084111,-7.0567846
-331.583,210.64102,-35.963608,-25.723,55.5626,1.5252519,-33.54306,-2.1880903,-2.859439,-28.817629,-9.70958,9.201778,-6.940634
-350.73895,191.72122,-21.905338,1.8317387,56.38269,0.25345185,-44.160263,-7.742914,0.1524247,-19.628672,-8.557894,1.5895419,-13.043806
-392.28906,194.13586,-12.674304,-14.193111,34.20215,-1.3613646,-29.222122,0.7907922,4.510971,-20.861721,-7.9677467,7.5023932,-1.783507
-402.96033,182.39127,0.9762823,-8.174239,37.238533,15.962873,-17.26318,3.9355133,-0.41755754,-25.984442,-15.4524,7.6404343,0.53768253
-405.61353,198.0011,-3.0753033,-6.4347534,30.852482,-4.9547043,-38.507607,4.187333,10.847044,-17.567932,-14.72204,7.1579857,0.958035
-419.76233,200.81631,-24.006363,2.3735065,73.888885,12.077557,-38.846992,-6.900466,3.7667785,-23.549469,-12.228838,4.615813,-4.639765
-332.3143,163.33476,-6.5335217,-29.389965,4.310691,-10.326382,-25.611786,-4.08146,-0.72448844,-16.822784,-5.639784,16.306868,4.6397443
-333.12582,155.08429,-19.611835,-26.71032,36.595192,6.3919597,-28.94785,-12.649169,-7.666862,-25.125572,-14.245755,8.797972,3.2607973
-198.991,253.52966,-50.953373,-72.6781,23.42995,-2.049273,-36.800278,2.6964638,15.485426,-18.902275,-15.525369,13.279813,6.6817193
-268.12326,204.61285,-47.180653,-44.61124,56.035526,6.1749763,-45.404877,-10.007946,3.3933806,-28.274632,-19.411308,6.511799,-3.5042133
-252.74565,217.98346,-12.899472,-29.978128,32.41264,8.079708,-22.271526,-2.6923332,3.4566963,-17.794643,-17.759289,2.3872657,2.1668608
-339.5738,221.3808,23.094944,-16.643034,25.314083,12.179775,-11.55437,-0.016037717,5.863327,-10.39628,-6.738105,2.2689843,-1.1169776
-347.06433,254.43257,-11.480902,-16.873055,59.09676,21.273853,-29.347944,0.3883834,11.810272,-11.37457,-11.369299,3.46003,-2.3413486
-300.2057,216.10541,-12.556105,-20.254581,42.99263,10.349544,-28.479868,-6.262642,-2.0671287,-18.896559,-8.009122,5.649539,1.4714296
-322.17346,186.7663,-3.0141702,-13.1453705,44.89319,20.032616,-32.77857,-26.079502,-9.09981,-14.48555,-9.993347,-1.08571,-2.452406
-325.91525,209.13287,-7.051087,-21.98526,31.793995,12.461595,-25.156153,-7.223291,3.0599642,-11.589857,-12.442846,1.5762974,-2.8859692
-350.67587,216.1069,-5.698968,-23.952444,31.636276,12.058127,-24.6749,-11.967506,-0.98246753,-20.70637,-16.21037,3.2833652,1.3892117
-364.3857,218.39789,7.1180553,-30.9059,20.182053,14.099121,-22.546276,-10.285614,0.82393944,-15.121227,-18.527962,-3.8444228,-0.72497445
-384.7272,233.08362,-2.736926,-23.325993,33.930748,21.482914,-12.918873,-2.1057625,5.852386,-13.405169,-11.763224,3.276373,4.9159613
-301.28183,213.14246,10.454136,-8.145965,51.889435,19.790352,-28.984154,-10.3131695,6.4931326,-11.052281,-14.618786,-2.4515352,-2.749858
-289.14218,223.42621,1.3465172,0.6782217,67.66353,21.361462,-34.51896,-12.657165,5.0912156,-14.163147,-15.962313,-3.9077022,-8.266275
-294.94415,230.24106,-27.274994,-13.291389,63.36158,13.592289,-28.596493,-4.0899467,2.8172293,-19.342503,-10.705307,2.1884413,-5.3281503
-345.37836,200.61237,-25.72374,-13.200475,46.628033,7.1786118,-23.328686,0.013948917,5.4942045,-26.15129,-15.419102,0.25350842,-5.2756653
-414.6533,199.42365,-17.875755,-11.371931,50.873207,15.808578,-18.107424,4.961117,7.5777993,-14.22023,-10.528597,7.3801513,-0.8531438
-363.2128,192.20486,-30.755081,-18.856216,47.18341,5.7608185,-29.719662,8.128074,8.871783,-14.777044,-4.176031,13.065382,-4.3616295
-369.05103,208.45798,-34.05249,-14.35289,47.27683,-2.1477432,-33.542366,9.8895,11.105365,-22.002735,-16.238243,-2.083936,-8.721863
-356.34564,207.94656,-12.135149,-20.290545,37.03672,12.741604,-12.62285,12.159464,2.7158792,-28.74115,-16.948706,8.739684,0.6249042
-400.96475,212.53116,-16.780754,-15.144085,48.840225,11.683527,-22.662558,-1.8759983,4.2357025,-21.751411,-18.64254,2.428703,0.32904816
-408.17484,222.20767,-25.795225,-16.27917,70.98985,21.434568,-35.776737,-3.6009057,10.874525,-15.975821,-16.847223,3.6521354,-1.5077214
-431.40573,175.05817,-28.311344,-18.422012,48.916588,19.342203,-23.752033,-0.585549,12.447807,-2.2152853,4.9410553,8.563509,-2.3132617
-368.01624,214.19841,-18.810751,-4.737182,71.96506,11.9423,-33.498646,1.946049,12.714357,-15.270294,-12.429238,-1.9487181,-5.20856
-379.51746,214.48814,-26.16124,-6.836155,58.348495,11.687564,-33.5256,-7.0255523,5.100941,-20.330357,-11.645542,6.1679125,-1.7764037
-395.22284,235.72433,-14.272432,-21.245436,55.465588,22.727352,-24.479733,-2.0175128,3.1202323,-13.894246,-6.519519,10.455555,2.4060266
-423.10507,237.1189,-8.496321,-19.146238,49.111156,19.007225,-24.481672,1.1880248,7.1271734,-23.627827,-10.693416,7.7149982,-1.452246
-314.30893,197.75809,-3.6295621,-19.340942,45.817493,21.513172,-23.02261,-7.592719,5.9461656,-13.152155,-10.734604,3.2675185,-0.30861825
-283.56558,224.49532,1.7234209,-17.685564,29.21135,6.9235153,-28.949825,-2.9337707,10.068346,-16.03479,-14.095935,4.2218676,-2.2761123
-315.4089,169.86029,0.17752892,-5.4438677,45.502617,16.718536,-21.36362,-9.908108,15.005171,3.104368,0.7228854,1.181571,0.933997
-221.10468,230.06273,-58.631737,-54.425056,39.974884,-0.17413694,-44.1044,-5.3687325,1.3734848,-13.214661,-3.8983397,8.515563,-1.1906573
-221.2829,222.34235,-55.02601,-48.405064,46.70671,1.4838171,-46.564377,-18.664595,-5.96961,-19.32286,-1.0385727,9.317322,-3.6078992
-234.79387,236.43811,-47.982353,-33.044323,52.747055,-0.059698403,-41.890606,-3.5701523,6.965655,-17.214272,-6.911685,1.3283509,-10.8253565
-298.64017,225.63036,-38.787216,-33.964104,40.754646,-4.9023623,-42.573692,3.4250827,10.2400055,-23.056967,-11.606825,9.714026,1.3495755
-283.16757,196.62984,-15.863794,-26.390512,31.244024,-5.844961,-42.77253,1.5618968,8.816355,-18.445381,-16.620377,-0.34347042,-2.4367692
-309.8358,216.10303,-28.575562,-24.174208,39.163536,-0.22649467,-31.578945,-6.008339,-0.7043494,-13.936087,-5.9590807,0.6364789,-5.0311236
-267.02255,233.33542,-6.9620523,-31.72121,33.930275,16.392078,-10.85057,8.997546,10.455738,-9.371372,-1.1925929,4.382288,-2.0051084
-341.03928,195.68686,-39.45366,-26.600101,49.772057,13.568981,-17.943783,1.9681871,1.3910007,-19.57874,-8.591772,1.3968935,-8.550409
-274.34586,194.00964,-25.111958,-21.869808,41.99273,7.520942,-48.230576,-25.846397,-7.2620335,-14.933802,-10.604681,-3.3730829,-4.8041105
-378.26413,194.63705,-19.527758,-10.951938,51.698208,10.69952,-31.352232,-9.149052,-4.5690675,-23.16674,-9.269495,3.7421122,-4.278446
-363.02664,192.98611,-20.837696,-2.8056297,57.38847,11.133975,-23.187433,0.4206552,-4.928749,-27.386065,-11.782394,2.874654,-7.646734
-353.4918,207.6917,-21.742683,-5.228137,56.335213,10.126911,-40.96779,-5.263075,3.3418891,-18.8937,-9.69502,3.6172705,-3.540773
-418.30963,211.78372,20.820126,-3.1154413,48.417023,23.400814,-18.402897,-5.4442854,2.2697096,-16.61698,-14.526304,-0.8042143,-4.4385138
-427.7334,215.64642,8.410655,-4.93904,52.077675,29.213564,-10.715528,2.851116,8.747168,-6.6485515,-6.2118106,2.8005905,-2.6640189
-299.78723,192.54944,-14.148323,-1.5683303,53.32804,12.669212,-27.788988,0.917086,4.629159,-18.773657,-10.342051,4.3094425,-9.492395
-290.73233,236.36064,-8.486733,-15.951538,53.672142,23.364662,-28.496113,-3.7769473,7.5567136,-11.865944,-11.931612,5.6910696,-4.630563
-315.17072,195.99258,-10.952826,-11.914752,41.85103,11.618841,-25.910686,-6.568122,-2.7083,-15.526079,-8.331699,8.5576935,2.7300496
-264.48297,206.61696,-1.7413304,-22.581612,36.792793,14.191441,-16.433205,3.6895308,6.2271924,-21.937368,-16.948076,3.1184652,2.2871852
-266.32596,239.90155,-40.41096,-48.439564,38.63465,8.045996,-36.79043,-9.454117,0.11881262,-28.787998,-19.398876,-1.5016305,-5.002722
-332.03323,230.43704,-28.858032,-31.068642,55.6546,18.497326,-25.00093,-6.1964316,2.5879698,-14.59008,-6.93112,12.565952,-1.003832
-297.35602,212.06421,-17.230043,-25.453754,36.37947,10.240728,-24.570955,2.6214743,-0.5391474,-21.855389,-9.136177,8.151526,2.7767644
-309.3476,219.7609,3.3796582,-30.820286,19.36458,9.519693,-24.546661,-9.778606,-1.4402492,-15.787093,-13.079218,-2.0037065,2.402513
-371.08276,214.16888,26.679111,-16.685093,41.727394,19.65925,-28.916065,-25.700287,1.7907243,-4.2317038,-14.345879,-11.038481,-0.42975187
-403.3261,196.574,-15.087101,3.2266617,63.098846,16.259483,-28.469505,1.753746,9.78698,-12.309534,-15.2158985,-3.405219,-8.682648
-346.02722,182.85968,-10.733383,-12.043381,46.181618,23.834812,-28.48119,-19.307587,0.7451478,-9.649643,-15.636702,-12.8489,-9.740229
-404.06332,207.26942,1.1700748,-8.210611,41.517,16.12984,-19.074734,-3.1964633,-3.6363006,-18.951221,-16.104443,-2.4619036,-3.0828156
-348.9272,200.91443,-1.6160706,2.5910711,65.00168,25.034513,-17.394611,-2.7388625,10.192902,-11.325001,-14.04911,-5.1739583,-5.9909167
-377.88892,206.72598,12.582609,-2.263937,42.42904,20.735155,-10.671507,1.0842226,3.626154,-16.213226,-12.35961,2.545672,-0.48675326
-455.17767,207.5917,28.29845,1.306917,37.010975,22.012815,-11.8933325,-11.595987,3.7324262,-6.743061,-10.895204,-5.3795233,-1.0032715
-356.7155,198.5625,5.9053736,-14.05363,43.93759,8.079487,-30.74092,-7.741561,5.532203,-10.747616,-10.546352,1.4156401,3.0173967
-439.48022,186.49176,-12.651329,-1.3706764,56.352646,16.712404,-25.065489,-1.3777106,4.354201,-19.312817,-10.361935,8.094228,-2.5290618
