0,1,2,3,4,5,6,7,8,9,10,11,12
-293.58655,268.9313,-57.92984,-59.09704,37.41848,9.212697,-22.939678,5.3965836,2.6692748,-16.053125,3.5565982,5.2887707,-7.618288
-376.62033,253.37704,-31.270313,-35.085682,47.683853,9.17057,-18.949291,9.82695,-0.27857876,-20.54031,-0.4772903,7.7814503,-6.03496
-340.49863,221.1017,-22.97048,-14.17941,42.486,-5.331808,-31.111101,3.4121294,9.177088,-17.42824,-15.476786,2.979316,-6.12475
-419.3427,238.34158,0.21429606,-5.2591133,53.84826,5.315362,-29.10415,3.6468287,7.578869,-17.086372,-13.100225,3.1168866,-0.7501887
-408.0875,214.69843,4.0977015,-9.2495,47.205032,14.712131,-16.35312,7.723034,7.9635267,-15.638792,-14.298959,0.11150122,-8.100327
-428.48322,228.16946,-27.028801,-22.256613,52.897926,11.246426,-21.445969,3.8626304,0.83630645,-19.40436,-6.9422836,4.8916445,-4.5631113
-389.99115,240.46945,-9.335672,-34.260437,33.723904,11.026037,-26.00911,-2.451281,3.345072,-17.062105,-10.447405,5.3824883,3.0390162
-438.40192,230.90419,-13.178248,-9.590654,63.40622,23.099428,-19.78381,5.313595,10.727589,-19.866558,-14.592495,-0.94206643,-3.609261
-388.8519,177.55823,16.116625,-7.7029166,35.852432,16.71049,-13.735773,-0.2719534,9.077854,-10.430378,-11.099865,0.16481113,-1.1740165
-316.71732,202.71591,-5.4677696,-40.87302,1.0326934,1.901638,-14.112778,10.834043,28.924229,11.189135,-3.7272425,-4.767085,-17.973528
-271.81042,237.57251,-18.713589,-35.41284,29.529625,9.811937,-28.466606,-9.288101,-8.189571,-26.190495,-8.935936,1.2036337,-7.313136
-399.2745,211.17792,-13.49318,-23.151487,38.03878,6.4841003,-19.83167,5.3427367,4.4523764,-15.916499,-4.9710255,3.651641,-9.43912
-319.68442,206.63348,-41.347103,-29.625706,51.43686,16.428846,-23.991745,-6.33661,-8.59624,-20.7089,-5.3024864,-1.2807215,-13.090456
-379.13577,221.27316,-25.63947,-32.916855,43.276646,24.79144,-17.097263,-8.233329,-8.3435335,-21.644894,-13.462693,-6.3111687,-11.677375
-403.5233,205.5752,-14.112467,-24.463781,42.59253,11.06706,-18.293615,-0.9907803,-2.4338694,-18.28822,-6.7342434,0.48963177,-6.4194803
-435.3518,214.7583,-30.47113,-14.45463,57.513634,8.48531,-16.225605,10.125695,2.631693,-15.345982,-6.923423,-3.0006263,-13.674118
-446.84015,254.98431,-0.8332782,-27.744,27.618484,13.041836,-13.846312,2.2800326,-3.3483298,-17.85342,-5.50976,-5.215163,-12.527718
-353.1341,152.22993,-28.23349,-29.81801,21.84854,7.4686074,-13.208094,6.335899,8.609385,-11.5708065,-10.67215,2.6949549,-4.719865
-340.7021,193.75517,-43.956284,-15.458822,60.05642,3.604241,-32.82866,2.0693445,-5.464758,-21.833416,-4.9545383,-3.5503972,-20.77772
-332.58258,189.60818,-21.469193,-28.174461,33.40088,7.1338882,-26.504631,-13.331158,-14.951912,-26.358591,-10.2688675,-1.4388636,-18.074806
-372.9188,178.66277,-12.068098,-14.844585,44.425816,21.487734,-19.436901,1.7297106,6.0402527,-17.175987,-10.000189,-8.271365,-18.249
-351.39075,207.23065,-13.975693,-32.135345,21.035398,0.061375648,-19.627829,-0.33823895,-4.185212,-26.213987,-11.911096,-1.1781414,-7.6055775
-313.53555,199.58798,-26.718348,-26.628437,50.83915,17.43015,-22.882942,-5.525786,-7.669425,-26.420551,-22.313206,-15.729357,-17.250713
-321.96637,222.01637,-30.10365,-43.3006,22.799984,-0.85219604,-22.912394,6.031103,-7.434399,-37.50517,-19.400284,-8.166582,-14.598764
-357.46686,216.86362,-6.71897,-24.89479,19.899323,-12.270262,-24.902779,8.137522,0.14423129,-27.068388,-6.832662,9.473336,-1.4022255
-423.70288,232.33167,10.007751,-19.573961,21.861023,-1.758403,-15.88245,10.245545,-0.6036911,-24.510967,-4.9716167,10.771988,-4.6506176
-446.02045,234.55283,-7.5155783,-30.356281,21.666977,-10.498088,-32.538734,9.056078,6.349427,-25.11332,-19.497833,-0.14626068,-11.061846
-474.64523,230.21889,-16.523167,-25.90197,47.60618,13.222147,-25.494545,-3.0837336,2.4285152,-23.597069,-21.421494,-4.96289,-7.4863253
-479.01352,231.5976,24.158798,-21.348118,22.838394,5.896204,-28.890518,-8.523242,10.669026,-10.736524,-23.905064,-11.077742,-5.872411
-509.78802,230.59692,-10.015024,-24.240673,54.666607,25.557537,-26.239489,-14.038378,0.6922805,-15.761529,-14.499323,-2.2696648,-6.7397118
-536.06226,235.49124,4.748986,-22.798468,42.899048,25.177204,-20.734472,-6.2136526,3.5813932,-16.662579,-18.14982,-4.006225,-5.069602
-553.8768,248.91104,-18.212101,-27.652588,39.14389,16.384665,-19.288416,2.5791523,3.2757852,-14.919542,-10.637518,-2.8263402,-8.444799
-567.2903,211.85706,-0.57115924,-4.129417,70.70155,35.101936,-19.708261,-4.5729733,5.3790035,-11.14376,-15.888716,-9.602685,-11.605851
-522.4987,258.02692,-6.6483583,-41.225044,32.271484,11.422625,-21.6983,1.5242324,11.334042,-25.958595,-30.484241,-7.470483,0.36305797
-452.81155,240.28094,-23.597313,-35.17016,55.0214,27.848385,-31.175194,-15.777147,-5.642925,-25.881285,-19.307556,-1.634354,-6.7238226
-430.74542,188.0954,-13.174686,-27.729874,45.57152,22.95343,-22.508411,-6.633692,4.5159063,-16.167217,-17.752266,-4.024202,-6.324745
-433.6148,237.48128,-21.14414,-53.944084,22.063522,14.47845,-30.05009,-10.601984,4.1294446,-22.202957,-21.410065,3.9471064,7.3803024
-541.152,227.15906,-21.505222,-25.008022,50.553116,21.213665,-23.743053,-6.6122456,0.51464504,-23.026669,-18.1848,-2.238041,-9.858668
-520.45135,158.57932,-32.31182,-24.440018,47.65271,25.17376,-18.991638,-2.7161973,4.3562765,-13.733791,-10.321283,-1.0532912,-5.985671
-408.99838,264.00522,-12.197811,-42.648956,26.412254,4.86938,-28.66988,-6.433087,4.975561,-18.742928,-18.081905,-2.4924114,-3.8210146
-456.79248,223.5903,-4.603138,-34.11194,24.09297,7.3344326,-26.791147,-7.3156834,4.841057,-17.66079,-19.781841,-1.9929657,0.6585786
-479.25427,233.53415,8.747886,-25.34363,23.19368,-1.3540514,-29.452099,-1.6545702,4.593068,-16.884739,-16.659195,-6.3867664,-10.45339
-403.83203,198.0232,-22.138844,-28.063858,40.50168,15.94321,-31.593115,-15.611986,-6.397307,-22.835522,-21.178305,-4.533416,-8.16996
-407.4091,200.79913,-10.131124,-20.237457,34.9515,12.964508,-22.970348,-10.255474,-1.702469,-21.322071,-17.859365,-5.629241,-12.005546
-432.95056,238.75003,-13.093248,-25.049908,42.54107,12.469654,-24.92214,-4.0537815,-0.2065719,-27.445065,-20.167435,1.0621703,-1.483875
-433.01642,186.3861,17.586647,-10.015011,29.060696,15.102198,-18.147943,-8.343563,-2.0512605,-15.931296,-20.721977,-13.082378,-9.612419
-428.94028,225.20679,-1.7096478,-23.84505,32.155964,11.349265,-30.742622,-7.011364,1.9601816,-20.545765,-18.759308,2.624775,1.0115986
-445.1235,225.0499,-44.173042,-28.736849,56.792774,8.626169,-28.294643,7.211566,-1.3375564,-23.304594,-13.132751,-2.0889509,-11.287592
-472.70343,220.87234,-13.495289,-33.60282,27.43253,4.958637,-22.83154,4.5427957,6.888527,-19.824776,-13.778997,6.915512,-1.2643555
-471.25226,238.4444,4.5716286,-23.025675,39.01676,16.544712,-27.628311,-1.0793779,9.73138,-17.541492,-17.258121,-1.7809521,-5.7281933
-452.38043,246.20197,1.3279275,-36.266273,18.816872,1.3836809,-23.087112,4.2421684,12.254145,-17.901665,-17.46502,6.499192,4.2550898
-380.8912,215.52083,-46.060005,-50.12855,41.69243,18.417076,-29.532776,-13.055704,-1.2568436,-18.955406,-7.6874475,5.618678,-7.66249
-482.9409,203.79445,-48.045387,-42.363857,45.85879,21.777655,-22.611946,-6.1848273,0.34781772,-15.31415,-3.4798007,3.3752546,-5.3393927
-435.62766,237.4966,-35.34072,-30.273289,40.230522,7.581983,-20.068295,9.685747,4.6888456,-21.920689,-9.814783,6.9301147,-5.419855
-469.09802,209.86229,-5.259778,-27.40492,36.47115,13.944912,-18.881645,1.9558172,4.6059957,-21.804832,-11.8602085,8.170389,-1.2723526
-405.85953,252.5909,-16.442799,-41.976376,24.84739,3.193331,-28.223026,3.0001369,10.594895,-22.728111,-20.335014,0.32127076,-5.6326513
-438.69812,213.1909,-17.978691,-11.386031,43.557167,6.653021,-26.354706,-0.7173383,4.9941626,-18.615717,-16.84034,-5.0530634,-13.498171
-398.69376,241.50604,-15.580178,-41.00463,36.329845,19.64632,-31.14982,-16.736012,-1.6747406,-15.767311,-14.736427,0.45722422,-2.8477933
-368.939,173.74884,3.1187315,-16.165283,27.041786,16.397038,-18.18927,-9.951706,-5.5929585,-14.693796,-11.900614,-1.6983519,-1.4783262
-427.3477,230.83426,-18.987015,-38.7977,22.636768,0.9956949,-25.559029,0.6211399,0.35621196,-20.134148,-9.838973,6.896209,-0.69880617
-382.88174,242.75777,-26.613379,-40.199455,43.550247,13.901602,-25.889702,-5.3949113,-1.7346582,-19.021515,-7.376563,4.395153,-3.9243991
-433.22278,215.36462,3.7266808,-18.399933,37.223564,19.406158,-17.351933,1.3482925,8.255478,-16.048246,-16.112186,-4.024716,-8.443667
-377.52402,224.64697,-8.463039,-11.789288,61.310875,19.596338,-24.426159,1.0919578,4.9311557,-19.252949,-13.3408985,0.26674306,-7.1026525
-330.97595,228.49078,-25.320488,-24.791924,57.92247,23.068268,-21.072622,0.39431158,0.10947186,-23.406008,-11.215912,1.366663,-9.603977
-340.2987,208.37012,-15.734373,-26.476254,44.444954,20.0989,-22.350693,-3.0001802,3.4494443,-18.820324,-9.559071,2.765986,-3.2798429
-399.5653,236.38535,3.5167205,-31.851875,29.831533,13.607977,-18.315327,-4.474757,4.1013985,-13.965578,-11.850786,4.8963795,1.9250544
-385.43854,194.62491,19.882977,-36.178764,-12.964552,-14.661559,-18.922348,5.293907,14.596356,-5.411489,-11.115853,-8.217702,-3.706131
-413.36053,214.37233,-17.482853,-37.28713,17.368393,11.973678,-21.972599,-3.2855783,1.1801059,-18.712543,-14.513751,0.8142345,-2.8558578
-382.1384,221.6659,-3.6918197,-26.018316,27.517992,11.133385,-24.08349,-6.2084618,-0.70503634,-16.69183,-16.505953,-1.8807454,-7.5407
-425.29633,231.95244,-1.338501,-23.748611,36.20845,16.799557,-14.533769,-0.99679625,-3.3060904,-25.887718,-7.2234316,6.508235,-1.8618635
-437.6263,189.45491,-6.703781,-14.699945,45.654778,26.095688,-16.859406,-19.573467,-10.074179,-20.628153,-14.217703,-4.312602,-8.613831
-397.37354,239.14636,-3.8999517,-29.73077,32.203247,5.8152423,-29.739822,-11.2731085,-2.475368,-19.13819,-9.24199,7.9709406,-0.587896
-324.20685,245.35428,-33.3844,-42.495102,39.168613,4.5520124,-29.103138,1.3589934,-3.126737,-31.908339,-10.3311825,10.626417,-4.503908
-385.87875,235.02548,-15.790092,-25.917835,34.650955,1.584589,-26.805794,-5.222247,-11.274698,-31.783707,-11.467226,0.74249107,-2.1922755
-376.91248,216.8161,-1.5097392,-34.934216,19.628315,6.3909273,-24.507866,-1.5252721,1.3197916,-23.299948,-17.641537,2.9228282,-2.7066832
-340.45874,234.5257,-31.39383,-41.53677,33.50434,9.021399,-32.585503,-12.289405,-13.050463,-28.70367,-13.022108,2.3816721,-4.333267
-477.90268,258.92035,-29.113523,-34.02561,53.503895,25.153809,-28.631,-13.860301,-5.151429,-9.677405,-0.196432,4.0672383,-7.7813916
-450.80914,197.55167,-14.314011,-38.202694,40.104904,22.33543,-24.698936,-9.496219,3.2119608,-10.356184,-6.511596,4.005081,-6.342036
-404.67938,244.11096,-23.127443,-38.631046,42.21081,17.917782,-26.206127,-5.709137,1.2245957,-20.065945,-11.863175,3.300943,-8.873247
-291.1785,238.64238,-40.153988,-46.98247,48.31164,16.513006,-27.076876,-9.11533,-9.012291,-26.716274,-6.3795576,9.263147,-10.194122
-408.06665,241.77608,-35.409813,-33.8533,58.30522,20.617569,-22.545998,-0.27297378,-6.6246376,-24.2389,-3.2824178,5.9324374,-9.786884
-291.4218,259.34094,-45.778362,-46.376446,50.43781,12.792709,-31.929924,-2.7609468,-8.62844,-35.307007,-15.149729,4.136258,-10.408443
-354.75415,242.97363,-33.272774,-45.945267,31.155815,5.2289085,-29.65466,-1.7020395,-2.0510535,-26.79501,-20.49488,-0.23956764,-1.284694
-314.70425,243.74915,-25.621418,-62.715828,25.360903,6.7425785,-31.417925,-13.047768,-8.386452,-22.607676,-11.165998,0.5528511,-9.714389
-436.54913,143.47397,-10.706884,-40.123127,-0.47208628,5.5816545,-15.449974,-10.656403,-7.000337,-8.777234,-3.4929342,4.3620787,-2.4906292
-346.25616,201.3088,8.189959,-42.149307,4.0716295,5.931246,-30.839893,-22.96243,-8.028444,-16.840715,-21.919128,-9.924355,-7.537118
-402.02515,196.80013,-3.5802093,-32.346287,23.329145,7.5362177,-25.232334,-10.132614,0.64771533,-15.251711,-16.651363,-7.996723,-9.233305
-364.45374,247.38571,-21.247496,-35.918457,35.77631,12.850185,-21.621899,-0.62664485,-1.7662673,-29.220913,-16.309746,-4.5344954,-12.453531
-374.28513,254.24023,-34.728184,-31.077816,42.829803,6.37226,-22.699987,6.2130947,-1.6640911,-20.30838,-8.724216,-3.796704,-14.767168
-321.00174,234.16151,-15.38209,-37.00319,28.066608,6.3426523,-24.326614,4.9366245,9.85316,-19.079464,-15.823205,-1.9010551,-11.172131
-302.76407,244.34195,-34.70064,-69.802246,13.111231,5.706169,-33.57301,-6.402643,12.1963415,-16.80798,-20.874004,1.4905668,-2.9633265
-398.5862,211.08878,-18.5269,-45.147514,28.200638,9.823345,-31.023851,-8.569695,3.8240626,-12.273945,-9.004616,6.726665,1.0131961
-322.24277,233.11818,-17.11323,-38.432945,25.994938,-2.6044393,-25.970757,-0.011713684,-0.1894902,-27.728199,-7.1503906,5.2361565,-13.2642765
-330.92834,241.28093,-37.519997,-46.693115,40.869614,9.499214,-25.38826,-10.399926,-13.856579,-28.146103,-4.5916014,9.831224,-10.379336
-443.83405,198.76639,-28.395405,-52.75682,24.829033,17.213596,-34.52458,-26.727493,-9.502779,-4.59258,-0.14837986,9.984414,2.2464087
-395.52097,265.0596,-41.29058,-48.494247,40.80792,12.712134,-26.723019,-3.109371,-3.249105,-25.051384,-2.6228933,10.798525,-7.598444
-349.6654,264.4243,-52.71936,-47.843876,43.15844,4.9619436,-28.445202,5.06734,-4.926508,-28.999111,-7.7616987,-3.6776032,-12.38923
-324.36462,254.71622,-33.069534,-41.65763,43.91067,10.723099,-31.213232,-2.3602526,-2.6758177,-26.559326,-16.720808,-1.2517762,-10.058558
-268.9783,213.9979,-24.765648,-43.214333,33.563522,13.325029,-28.470041,-11.36092,-5.1774793,-19.989677,-12.147428,4.327531,-9.593951
-312.6955,236.6983,-60.80815,-51.79317,38.736755,4.524353,-40.77688,-11.677205,0.1887675,-24.83293,-4.066289,14.214382,-8.873542
-436.42307,226.44588,-1.5609971,-32.982426,25.574133,24.791815,-20.913269,-10.001196,0.62607884,-9.617198,-17.452183,-2.683146,-2.4712107
-473.96802,255.08017,-4.338826,-45.384796,19.753353,-0.27383912,-24.861048,6.2480016,16.647724,-14.196258,-18.147583,-1.4140494,-3.317525
-657.7639,207.50133,-31.807583,-42.378273,33.32202,12.170506,-17.18575,8.410652,11.148731,-11.827117,-2.6690469,7.2075367,-5.0506477
-490.60257,255.4284,-20.769535,-29.224224,41.04139,8.3206,-21.720646,0.97941566,-4.3869905,-26.51928,-5.489156,11.405481,-6.2848034
-560.2815,234.84653,-8.783002,-19.019869,50.40663,17.51221,-17.407564,2.0828419,3.3417988,-14.581565,-7.2605724,1.3458099,-9.491397
-619.52386,252.67886,-13.26008,-25.04588,50.939384,18.560871,-18.36362,8.875326,8.826325,-13.835282,-7.3183174,3.136652,-11.170561
-566.1752,215.66101,-30.414135,-33.324387,39.533073,13.824131,-19.026155,4.2645426,6.5521045,-15.50416,-11.369923,2.5143282,-7.3687057
-554.08954,183.05142,-5.3919063,-30.192657,19.884668,16.674429,-14.722311,2.58284,4.3962955,-14.373285,-12.083436,4.0708194,-0.60426503
-575.71405,200.42937,-16.302937,-31.66988,32.016403,14.540453,-17.857492,3.362414,6.1694126,-15.972602,-6.861044,8.59522,-1.4260569
-623.6808,140.84726,-15.020215,-34.760845,16.317152,16.247675,-4.655758,4.0346413,9.134434,-4.3875284,-1.228545,9.295235,0.63914
-518.3122,200.40292,-31.010242,-50.445892,18.287123,14.715845,-7.6053896,6.7490177,0.77456546,-14.759251,5.618828,19.95713,1.9848123
-429.57913,214.4469,-16.319443,-32.861584,30.59076,16.385563,-13.876279,-1.5549932,-3.9687028,-19.701035,-8.976963,8.019125,-4.2273397
-414.0817,259.69843,-37.037174,-40.804516,43.937134,16.501423,-22.048977,4.5287094,-1.8022909,-28.605295,-10.271675,7.835126,-3.3270242
-438.25677,249.05711,-9.590638,-48.492516,28.924696,9.975004,-11.949921,5.9637613,-5.4919934,-28.496683,-11.134347,7.2664704,-3.4133158
-471.485,233.48236,-14.058646,-22.862087,47.532776,19.302519,-11.520948,3.1998997,4.150531,-13.718651,-4.5258265,4.2759576,-8.898796
-452.519,250.7638,-15.127687,-32.578697,40.249016,15.618134,-16.455452,1.4829211,0.12078166,-18.674309,-9.118766,3.5685034,-8.115954
-399.8265,202.77518,-5.4340935,-36.184,10.009135,3.1975124,-9.635229,1.0123848,1.3988794,-22.783175,-8.784151,8.475475,1.4845197
-306.67645,238.06627,-26.72359,-40.98757,17.852345,-13.974188,-31.028324,7.475362,4.9965544,-29.96546,-14.993342,8.711294,1.3427645
-428.92944,232.57596,-15.152907,-34.120384,22.019817,2.5593061,-21.5945,3.7019467,8.406303,-16.102488,-6.5113115,9.947835,-3.1496959
-367.6047,217.6414,-36.983063,-24.161528,61.959515,0.028798103,-38.879093,3.5601206,7.2893405,-30.108152,-18.131733,7.0222006,-8.007909
-409.19333,163.75468,-20.077147,-26.211727,46.701683,11.322301,-34.59893,-6.667062,-1.7916234,-17.190132,-6.730064,5.1477118,-5.4821973
-429.90015,202.73856,11.037001,-18.17929,24.761196,3.7800143,-29.419222,-14.424211,0.09841942,-10.249735,-15.467017,-9.884164,-7.714731
-466.6694,233.42548,15.841253,-18.550644,31.875557,10.985265,-22.90046,-7.4713135,0.86660135,-13.229817,-12.458633,-5.406081,-5.6754127
-478.479,193.29707,15.74206,-17.739506,28.863575,23.12097,-19.38536,-4.726061,6.263851,-7.598797,-10.262685,-2.2298617,-4.626752
-488.5937,232.06433,-11.1415615,-32.59323,22.323208,3.1533165,-22.827423,1.5183764,8.486422,-13.557335,-9.378701,-0.4176095,-6.2535515
-387.54294,194.86133,-15.254585,-30.027086,31.511528,3.2420073,-29.25037,-11.030476,-7.7379894,-24.439598,-8.03092,7.1283593,-4.1843815
-418.86356,206.53522,-1.5985197,-16.637848,37.8304,7.436472,-31.271292,-8.590952,4.2097692,-13.39417,-9.473154,-1.400888,-9.944914
-458.4531,223.54932,-16.580427,-28.667492,32.54351,10.1912,-25.541664,0.6986735,2.191797,-18.021387,-12.787996,7.4705524,-2.696013
-475.68622,228.96066,16.061502,-26.415346,10.129276,-12.692582,-30.148579,4.55406,12.813975,-15.81579,-14.293867,5.5689955,-4.9237432
-458.39413,215.68852,-2.3369212,-22.26893,29.966671,9.987625,-20.844994,3.1018739,-0.5791946,-21.440094,-9.429599,2.9902375,-6.8627915
-406.3929,250.79877,-36.620934,-45.509212,41.76642,9.125641,-31.457054,-0.32943287,-3.9632974,-27.81638,-10.755718,8.76358,-2.9348655
-444.0371,251.76251,-27.653458,-37.207207,41.253822,7.97598,-37.18084,-3.9566534,2.7511275,-16.825134,-6.1805277,14.318373,-0.85632193
-459.36575,194.58044,-19.795544,-26.294975,59.383385,14.865471,-33.248077,-3.5091376,3.4145894,-19.535423,-10.619263,3.486824,-6.7562566
-413.9267,204.08937,1.9334712,-23.04744,36.02079,17.317757,-27.656776,-5.14333,7.3185906,-15.893389,-17.657486,-5.412886,-11.367302
-415.84305,227.09741,-26.303223,-27.017042,41.650265,3.5439062,-30.268326,3.1238296,2.8862572,-24.832268,-12.735681,3.0956388,-7.0321584
-460.14014,241.83951,-20.856365,-28.762318,53.84435,8.936605,-30.504097,3.1250038,6.4310994,-20.21989,-14.006424,-0.72217274,-13.051508
-407.15668,192.64285,-23.27876,-9.733334,58.392227,17.59978,-31.08426,-4.8596215,4.7390876,-19.554028,-14.216249,-1.1949986,-15.1384735
-330.02866,213.87814,-23.423851,-37.782837,32.57306,9.150244,-37.25804,-13.212191,0.15502691,-23.88146,-17.729378,-2.6951966,-6.5665855
-278.8326,211.65405,-26.138012,-47.623695,-1.9101471,-3.5042849,-22.079453,1.3294995,7.7065725,-20.566637,-13.561562,1.2997631,-0.6750881
-336.0457,247.97351,-22.148914,-38.80986,24.452635,-7.370487,-28.083725,8.720814,-0.5668727,-33.558647,-12.90764,5.625646,-6.0958247
-433.38007,224.00417,-16.06807,-14.499449,57.251545,18.600136,-28.499786,-3.0095806,-0.15964703,-24.196117,-15.646187,-3.6960611,-12.4143305
-450.90512,205.41806,-11.208393,-29.291145,21.10578,14.368989,-24.247665,-4.7593994,1.7989831,-12.968237,-6.7249517,5.827658,-0.16122806
-474.109,239.22096,-18.306824,-25.39883,43.98996,15.242074,-26.942791,-2.0936549,2.6866508,-20.740484,-12.529596,5.1007433,-5.1015797
-467.14285,205.7915,-6.277687,-18.764992,41.745773,12.513105,-23.330967,6.366829,9.095495,-17.024786,-14.671148,-3.4963324,-12.119743
-397.05408,201.15222,-8.817018,-31.019592,14.4664545,7.675663,-25.154629,-3.4217873,1.03845,-17.815353,-9.928796,6.5633073,2.9253423
-432.70108,232.35765,-17.838036,-36.45748,25.812866,-1.3262079,-27.211092,2.6238718,2.7635088,-17.79835,-8.291695,6.6486597,-0.20541614
-455.05756,199.67004,2.4756796,-16.61254,29.782139,8.211655,-24.16539,-3.6895006,3.3798652,-17.453533,-15.465811,-0.17094621,-1.9372013
-369.48245,224.70802,-36.7331,-26.149113,45.567024,2.4493506,-32.039417,-6.0045204,-3.5689335,-27.685345,-11.677311,1.2918878,-13.910831
-371.0119,229.31781,-7.319066,-25.468494,29.170208,-4.769579,-31.24887,0.5757773,2.0984232,-23.330173,-14.03594,-0.10366386,-9.060442
-467.5325,214.73236,11.860708,-16.861713,40.50026,9.341579,-24.887703,-0.08839148,3.9915552,-20.293118,-16.10116,4.5282984,-3.4147265
-434.68024,254.41106,-11.078817,-30.219677,31.296883,3.7441874,-28.21093,5.119154,2.8040783,-24.854908,-16.978783,-0.61983395,-9.183307
-438.97754,236.96423,-12.6972,-26.64279,29.420946,-5.5250196,-27.47624,4.876296,-0.0074205995,-23.741264,-12.7311535,6.0170097,-5.627161
-532.6701,203.38046,-14.294396,-30.412891,25.02789,9.8057995,-18.869152,0.1263664,6.1081676,-8.430298,-2.384409,9.785622,0.31905508
-464.06747,229.17761,-11.142626,-19.222317,53.340324,23.31472,-17.432592,-1.804585,-4.5995245,-25.821714,-8.772507,3.084918,-6.4591684
-472.95438,226.81262,4.9215856,-21.390522,36.233276,6.6495876,-24.432781,-2.9596329,1.5268668,-16.951262,-15.808339,2.8219402,1.6093456
-403.82874,174.67691,3.693296,-20.56693,11.420231,2.8603342,-15.020209,-5.879252,2.445012,-8.4248295,-11.892588,-0.13635993,-1.7564073
-382.39603,238.08463,-18.646793,-37.05991,24.621864,-4.243164,-27.80774,3.142565,0.037807703,-32.92724,-20.987148,1.3576157,-5.13654
-355.55075,210.6209,-28.922081,-43.400635,31.260988,15.404543,-32.4837,-10.860045,-0.49861717,-18.886196,-15.407867,-0.046121716,-6.6568995
-457.6298,192.21127,12.373901,-10.057201,53.444527,26.876066,-23.331936,-17.46208,0.2294567,-9.667525,-12.925282,-1.6815387,-4.034053
-388.1191,187.55743,-16.905952,-24.122313,35.22489,4.0480556,-28.793839,-4.2055397,-2.3226843,-24.745293,-13.472726,1.8331145,-4.153361
-357.8176,219.02234,3.9350939,-37.974243,18.996315,1.8530418,-29.574482,-7.6517253,-2.4451828,-17.988682,-16.21761,-4.1442738,-7.5770946
-436.449,174.49341,-2.0484753,-12.510633,25.50211,12.791397,-22.031143,-4.5032635,1.2998984,-9.815907,-5.8772116,4.178625,-3.2255397
-358.46912,240.59468,-25.776615,-32.94199,49.264126,2.335941,-37.993797,-13.66717,-7.9043965,-27.646507,-14.273957,5.4910593,-3.9083908
-431.97845,234.8382,-3.2485716,-31.829216,15.323376,2.616036,-31.891703,-8.058786,4.5611725,-19.4489,-11.370344,9.464675,4.8800893
-385.47098,195.81662,-3.503901,-29.588484,12.648348,1.7412124,-20.162733,-5.769006,2.0373328,-17.437634,-9.64118,8.963163,7.080931
-432.4578,182.72234,13.262405,-12.77635,24.311628,14.99608,-23.047173,-9.63339,1.6891602,-12.599829,-16.076954,-7.9606013,-9.108768
-444.25546,189.36014,-7.940517,-17.554737,49.731888,22.454407,-28.162601,-15.635117,-2.973034,-12.850824,-6.272742,2.2426102,-8.498499
-401.1576,260.9826,-0.52184844,-28.761196,24.5266,-10.751594,-28.96843,1.995528,11.914921,-7.722965,-7.260433,10.049979,1.3787307
-283.28537,249.7963,-32.671917,-46.651962,42.942314,7.899068,-39.7841,-15.07045,-3.0515585,-21.282875,-14.487992,2.4172914,-8.675316
-304.49487,212.46973,-11.236052,-28.50467,26.065235,-3.0616689,-35.89698,-6.262785,-2.3515716,-27.258589,-18.698586,1.4266186,-7.8611336
