0,1,2,3,4,5,6,7,8,9,10,11,12
-290.68497,228.13351,9.622086,-11.381276,56.608135,35.539387,-18.487095,-9.843197,11.130976,0.88470376,-10.03615,-8.739373,-13.581691
-313.94125,205.86491,17.837292,-7.999841,39.731575,17.517368,-20.549686,-3.891614,12.537128,-2.0775042,-11.238439,-4.6921506,-7.177846
-220.6086,220.12039,-6.9628644,-6.4028654,49.097946,16.301413,-12.044798,1.9325978,-1.5712357,-18.802242,-4.3113785,-2.610758,-14.377915
-277.24423,207.89911,10.640513,-9.023151,38.73802,4.902566,-12.600985,2.3534555,-3.9178486,-18.796696,-8.038824,-6.063128,-15.8749695
-231.98027,231.84637,-22.493065,-28.461136,53.81651,17.407778,-17.42368,-2.1637123,-6.8770294,-21.077381,-4.559559,-3.779582,-16.180832
-204.39095,256.97876,-2.5554106,-21.108902,42.74169,3.5620613,-32.20871,1.2238243,9.732298,-15.526401,-9.3467455,-0.30903625,-5.6551666
-204.3195,249.70303,-25.100143,-33.871845,47.913857,21.251396,-15.858371,1.3599951,2.8123837,-13.217644,-5.0173836,-1.6415491,-12.233891
-303.8087,221.39403,17.21881,-6.373377,39.712162,14.062542,-21.770424,0.47596234,13.380022,-13.353678,-22.09251,-4.9023185,-6.4241133
-351.32962,194.34235,22.220226,0.49558008,29.437717,15.963731,-9.084301,5.9049644,3.4566002,-12.42621,-10.641805,-8.778668,-6.606989
-251.88684,219.49414,21.26543,-4.1875463,31.13919,-2.9368784,-24.008606,2.78961,0.7329204,-20.843899,-15.768782,-12.689703,-18.471634
-260.01935,227.40152,4.8873496,-7.870214,45.0126,20.461674,-21.459478,-2.6787765,1.7641664,-15.756487,-10.069803,-2.364787,-14.875302
-197.75334,222.43867,-17.67268,-16.519182,52.33797,9.612215,-32.14265,-1.4827255,0.2371558,-23.148857,-9.3253765,2.0386343,-15.790079
-269.43787,176.44843,13.33061,-5.344173,31.73479,10.091492,-15.60251,-1.1127498,4.593727,-17.684855,-14.630083,-6.8728013,-10.558504
-516.8115,199.64212,-2.5245373,-17.677746,36.147816,12.840552,-17.62997,8.51901,12.680696,-7.4622774,-0.7665723,2.7842174,-4.0784407
-233.52805,207.51443,-8.366404,-23.136932,35.04814,16.084837,-21.84776,-11.797415,-5.4323854,-14.235207,-5.7049193,-2.0731692,-8.3578005
-255.2166,195.41396,0.07829874,-5.265879,55.37163,12.785791,-15.611982,-5.654771,-4.9379416,-16.165947,-3.2141354,-1.8643391,-20.085213
-476.5701,233.57988,20.192856,-6.4665747,56.019024,30.991144,-7.8576984,-3.367598,10.47456,-2.1213403,0.5254404,0.4876596,-13.847225
-498.4434,194.6102,64.18611,13.347452,26.981024,16.92825,-2.3082988,3.2132978,16.70809,16.861609,4.0033083,-7.947968,-12.629271
-364.66577,226.4011,27.428844,9.910301,46.30238,13.402736,-12.1075,-2.9923067,-9.674259,-16.47848,-1.5005549,-2.7103617,-12.814535
-357.7492,196.30399,30.629269,10.954522,40.80191,26.336094,-3.7698545,3.7231505,3.564258,-8.127111,-1.0734514,-1.5339236,-10.212622
-215.38518,241.20248,-6.140911,-30.948257,31.640137,7.350221,-27.381435,-5.98304,7.9407907,-8.752132,-15.516935,-10.438532,-4.639649
-288.78293,229.4285,-6.8364153,-19.729956,42.819168,16.454002,-23.07261,-5.042103,-1.4988205,-16.152798,-11.693808,0.70783085,-0.99099064
-310.2573,227.36563,22.004446,-17.896996,23.002916,10.993585,-16.005144,-0.7895696,5.1437197,-15.862986,-26.029696,-11.496458,-5.409875
-220.3985,230.61362,-3.858635,-26.092531,35.458992,12.129683,-19.34097,1.6717935,8.269595,-21.190704,-23.359304,-5.5280485,-0.6752485
-279.20416,200.88486,9.040722,-25.979523,27.555872,11.967333,-21.945099,-7.7712812,7.8289285,-11.234373,-19.049433,-7.078654,-4.724654
-228.87303,248.54208,9.410364,-30.102436,31.918777,20.860098,-18.574516,-7.63395,16.003841,-3.4926965,-16.108566,-9.76563,-7.36012
-280.64203,266.0314,8.566151,-27.97734,21.94181,19.524681,-11.435151,-2.7207901,5.043992,-9.1977,-12.465433,-6.186444,-7.6542983
-407.52164,199.91052,16.382683,-15.190944,23.253313,16.081295,-15.114217,-6.7669973,-2.67375,-14.219025,-10.60416,-4.575209,-11.151432
-399.7611,157.05923,16.851082,-17.51593,26.979918,17.42619,-5.141818,2.0825257,8.203538,-0.24140799,-6.322654,-2.6816947,-2.5239372
-270.39075,224.30765,11.761093,-21.236525,33.245407,26.803215,-10.905607,-6.618759,0.82602847,-4.9404173,-8.327728,-5.1066656,-8.178383
-377.38544,206.79156,-7.504554,-25.218,27.99678,13.947555,-17.704952,-2.7691717,2.566918,-6.013669,-1.2761791,2.12538,-5.685683
-323.6236,220.50406,-9.861565,-29.101831,40.6025,17.186913,-17.198997,0.16177803,8.055334,-7.8879795,-7.254031,-4.759431,-12.019715
-357.62827,149.9419,7.1018124,-12.948055,23.013832,7.9004774,-9.398224,6.5716457,13.69831,-1.0381799,-8.071662,-0.36529902,-2.4735482
-403.85342,178.84308,-25.705063,-25.095991,41.316,13.618633,-17.873184,6.095894,11.776508,-6.8889294,-1.5929697,4.073772,-5.9437833
-323.0325,179.93584,-25.761925,-25.101685,36.502785,8.009933,-25.827948,-4.03165,4.0642424,-14.412468,-10.143673,0.10334897,-8.909373
-272.4034,215.91281,-11.100191,-17.655,33.38375,9.294449,-23.058807,-7.243031,-6.2543197,-19.231876,-7.0296407,-3.018437,-10.018494
-413.78854,157.42386,-46.443977,-30.774971,47.698524,9.376369,-24.81892,-0.9257579,9.576344,-5.9384212,-1.9645098,4.4448667,-4.458955
-340.05444,206.15611,-15.303875,-25.94866,41.45911,13.791758,-21.325386,-5.2223086,8.146913,-6.0681477,-6.111306,-8.331309,-16.318476
-265.60724,205.94089,1.6631222,-16.895779,40.27587,20.13681,-16.677818,-4.070195,8.492023,-2.0071208,-10.070233,-7.375799,-12.13637
-270.1743,252.65704,32.64573,-22.601288,24.877296,24.134048,-13.702827,-8.076597,8.099096,-2.0829344,-11.992384,-14.065948,-13.384457
-243.38797,236.36046,-1.399973,-23.479597,49.504498,24.106247,-15.411248,-3.8383718,3.8570936,-6.1038485,-4.968019,-8.804684,-13.800716
-236.57002,227.9772,11.972879,-15.630486,41.73738,21.24917,-11.939123,-4.072286,-0.6085899,-9.831568,-3.5261316,-6.293952,-17.64187
-231.78139,229.8247,-2.5488567,-15.887706,49.230305,19.617031,-22.828407,-0.70617086,4.585991,-14.980774,-12.636188,-3.9873838,-6.0767155
-282.40524,249.05563,0.04080516,-16.012672,49.380707,19.474545,-21.613646,1.7434251,8.483936,-14.561929,-14.379321,1.8579047,-3.9884758
-313.4831,226.9024,8.214485,-8.736254,46.640453,23.414736,-13.076877,6.276589,11.611582,-12.140303,-13.943459,-1.1339276,-3.8645132
-229.564,226.77086,-7.1727805,-19.019598,35.88394,0.77530223,-27.280308,-0.39094862,-2.6576133,-24.400726,-6.6299124,4.134468,-6.6925883
-192.50002,264.99362,-22.406303,-34.892345,39.474083,-3.1141083,-38.711395,0.85838395,11.5095215,-11.159258,-8.657076,6.087206,-3.7095678
-290.7446,206.75017,1.6265619,-4.7854266,41.21263,8.341707,-23.977795,-4.8200817,3.7330613,-14.297282,-8.034084,-3.2465167,-9.206461
-348.0184,240.57074,-9.60537,-14.574784,50.1075,21.21329,-21.852787,-0.9543025,3.9545553,-18.244183,-15.447874,6.154087,-1.5074779
-381.69626,228.81479,14.293029,-14.831986,33.625458,16.917166,-13.352604,-3.8457136,4.4755745,-12.57853,-7.4482336,2.5228896,-2.158009
-392.0349,136.47186,-24.627285,-21.361591,37.92542,9.129245,-25.33862,-3.7532077,2.5301971,-11.181547,-3.7200727,5.5217566,-4.628421
-236.8642,265.51694,-17.982738,-32.271114,43.7725,9.391514,-34.527077,-6.323188,-2.0698695,-24.26156,-10.144475,3.590249,-6.1943507
-287.27737,240.67868,7.7381973,-16.646255,33.137764,15.581276,-24.769028,-0.90492207,6.2599726,-17.24596,-12.218966,1.4725082,-4.719841
-429.65567,208.37701,-13.316083,-19.398106,50.776417,21.298359,-22.60952,-0.40990815,8.940744,-12.276165,-5.4748545,1.5511757,-6.523559
-280.56067,268.50323,-1.0742968,-25.148262,24.214539,-2.8040073,-31.43223,1.8074315,13.727006,-19.971838,-23.02004,-3.6331165,-2.7981105
-324.75436,238.7027,17.026554,-8.3106365,47.399406,24.871166,-16.950405,0.53722537,-1.0394473,-22.138508,-15.091496,3.0486023,-5.35604
-473.65182,183.21097,7.4112787,-4.229539,50.498516,31.306934,-11.959864,-1.4419136,9.927446,-4.5409937,-4.344789,3.756151,-4.157603
-369.925,121.97145,1.9105699,-6.6765947,32.89228,17.290283,-13.696873,-8.035309,0.74276173,-6.1821737,-4.3315682,2.4119563,-1.3227468
-281.21933,212.82022,6.097151,-12.415862,33.10622,17.558176,-16.53328,-10.527751,-15.85753,-21.744955,-10.219872,-8.376107,-13.441895
-331.3302,180.0354,32.439274,6.1920595,17.385773,0.40109706,-14.917755,0.06948553,5.294263,-6.4437428,-12.55858,-9.47018,-10.844217
-317.69727,232.51123,21.029293,-1.8354077,39.30172,10.909582,-21.44131,2.5619473,11.9958935,-8.456934,-11.120567,-3.9857378,-14.257811
-284.84253,229.64929,30.650234,-6.945017,15.967945,1.101748,-19.244501,0.3411314,5.2710476,-8.847273,-10.861767,-6.972293,-10.681593
-359.8208,117.67212,-6.8120203,-16.082859,32.649323,1.6870455,-24.168623,2.4024525,3.108252,-13.652443,-7.557883,-3.9162688,-10.432938
-294.85666,224.91827,30.342623,4.1698027,30.751892,-2.6732354,-23.945724,11.3925495,21.871023,-5.7744164,-17.32433,-19.260147,-22.646973
-397.81683,150.98325,8.699492,-6.0277424,31.893806,8.658073,-13.058664,5.866056,13.323971,-0.6567861,-8.276394,-5.2074575,-4.5534754
-342.1897,202.27548,18.518833,2.1108892,41.07875,8.137442,-12.586435,13.11891,4.768415,-10.550817,-2.6320372,-1.4953568,-10.842701
-335.86465,225.85481,17.84185,3.9763062,31.031158,2.8449655,-22.634888,-7.5975976,-11.385675,-17.2233,-3.5709577,-5.7876463,-20.612
-301.22568,187.80205,5.5556173,-16.089151,14.366463,-2.081691,-23.2471,-11.624168,-7.831556,-15.54906,-10.217777,-5.733488,-13.19987
-320.5268,229.2424,3.4335802,-2.4667852,53.477715,7.008728,-25.725916,-2.493647,-12.555179,-35.82663,-10.518062,1.4396696,-8.273184
-294.87726,185.62067,27.963243,-4.216117,16.163206,3.7294288,-11.623178,-4.7547426,-9.60624,-21.943403,-16.172396,-8.538741,-12.839762
-418.9873,124.226654,28.163343,12.378958,24.215195,12.345022,-5.372687,-0.25190228,2.1681192,-1.7532253,-4.9507923,-4.766203,-5.962757
-331.84784,191.11758,17.657028,-11.425689,25.6511,16.01121,-11.892607,-5.710521,-1.4086967,-11.559902,-13.814839,-9.348285,-10.359514
-284.20822,227.45604,16.165075,-10.134098,24.209095,-7.519123,-22.312336,-1.753579,6.5606384,-7.140206,-9.493034,-5.3645215,-9.905359
-336.8091,249.59937,29.132944,-11.757479,11.53421,-15.563875,-26.471523,6.678138,13.993328,-6.9025726,-8.978452,-2.8797755,-5.955457
-383.39127,218.6983,49.678818,8.937544,32.651295,4.1459484,-13.089321,3.8136518,7.0629654,-9.517752,-2.5212455,2.6980987,-5.8026648
-293.03043,226.93094,21.097878,-2.608093,40.434334,14.088397,-17.893867,-5.596134,-9.086406,-15.357393,-3.1816301,-1.8511169,-10.989843
-248.22948,189.84787,-15.475374,-14.063776,47.784523,17.816162,-23.867044,-4.613193,5.296116,-11.574642,-9.141151,0.9884496,-5.301376
-388.05902,145.69049,1.0716063,-19.473915,15.87673,17.29572,-6.75789,-1.6890966,6.89458,-3.048118,-10.953341,-3.5869055,0.2719972
-207.79338,226.07979,-9.653362,-24.633156,19.565498,-0.61226887,-21.012945,-6.0162916,-9.160442,-20.192913,-6.196225,-4.1541557,-4.18663
-245.95836,236.77786,3.9763188,-14.1792755,30.141533,-4.238397,-20.784603,0.06621122,-4.233425,-25.28397,-8.599884,-6.3544607,-16.080296
-300.51337,218.51569,22.901005,-5.6349154,25.600397,-4.2090936,-27.426567,-5.7713556,-1.2926477,-15.587421,-11.410058,-14.851934,-22.920338
-294.92636,209.61777,17.496956,5.7276745,43.5909,16.181232,-9.080968,0.97978544,-7.4924936,-19.205967,-9.393063,-3.2542748,-13.339615
-403.48788,163.09682,18.517874,0.05221933,51.61451,15.891933,-12.833439,8.127729,7.608818,-10.949147,-2.3765383,-3.8928785,-11.209021
-219.80136,244.86517,-13.234818,-26.899155,34.55381,-2.9170644,-32.116962,-5.3698993,-12.307737,-29.531015,-8.558555,4.889098,-2.9985006
-267.56158,221.93651,14.329153,-7.8157344,29.238333,-19.827442,-32.435413,-2.1064959,-1.0139964,-21.13538,-6.3887,-0.72299945,-14.062807
-291.57596,213.74084,21.992752,-4.4915323,28.143803,0.9602896,-25.76686,-8.12201,-2.2336087,-11.743847,-5.8981934,-11.733257,-15.617176
-310.58667,205.28278,12.718085,-5.922598,33.644726,9.785612,-19.8125,-1.7596481,-3.163408,-17.732418,-10.516924,-10.447441,-18.805916
-383.31573,224.23671,32.11621,3.0726433,30.492702,11.599779,-15.762491,-6.6211085,-5.936688,-12.888223,-10.230918,-8.628128,-14.440258
-431.31393,125.968414,19.4386,-7.218867,29.250937,10.564432,-13.281258,-0.3589048,7.765439,-3.8902142,-3.8885212,-6.7127004,-13.463234
-462.71558,224.89145,46.32982,17.704132,33.359863,10.962208,-9.545599,8.522222,14.710478,3.3297887,-2.3520155,-10.669285,-11.57988
-369.33804,196.71376,18.323376,3.0246735,48.27088,22.990616,-10.182335,-5.5339184,-4.1608267,-8.325009,-3.0074208,-1.7136438,-1.0005143
-345.80234,209.52158,11.056841,3.7661188,57.926903,24.031883,-19.476553,-11.62447,-7.1521497,-14.46465,-2.2586608,1.3714964,-7.300518
-356.00125,184.93799,21.725227,-2.709259,35.05837,26.782839,-1.9869732,-10.839027,-10.899927,-11.942178,-3.8044505,-4.638418,-3.337453
-349.9954,215.8524,35.13848,1.6970396,21.133831,0.5675113,-25.768236,-16.795872,-11.713186,-11.844736,-5.3718615,-11.226891,-20.700407
-341.2016,203.34555,7.3139257,3.6742337,31.539974,-2.6372757,-24.27437,1.8704469,-1.5753851,-14.287178,-4.1518493,-5.712084,-19.925253
-373.9334,147.89368,23.80568,-1.415812,24.613335,0.85732317,-20.460331,-5.0533285,4.6578875,-2.659471,-6.2231746,-8.295775,-12.094046
-282.80542,223.79703,-3.3472397,0.7870438,41.135193,4.162297,-27.57833,-12.255796,-10.175875,-14.1675205,-0.060053587,-2.8033714,-17.175976
-285.49265,211.10205,25.897057,-6.5828056,14.053621,-10.401134,-23.46377,-0.08209872,-0.4782443,-20.245033,-11.441313,-6.701354,-12.131527
-345.0691,224.38116,40.18575,0.13602912,25.359293,2.571797,-14.726181,-3.4299107,-2.7273202,-13.529066,-7.365195,-4.13274,-11.060591
-334.62204,236.24316,39.443344,2.0283175,31.697067,13.748531,-16.484518,-4.546593,1.8984163,-8.032671,-4.2284775,-5.8132205,-12.109884
-376.60043,220.89142,43.05394,15.6710415,40.37415,18.25872,-12.854887,-2.6860123,-4.3792496,-7.886116,1.0657387,-3.3626852,-20.964699
-403.87698,124.51977,-0.118680626,-1.1647757,41.299316,14.409121,-13.508741,5.93641,5.3321843,-14.383983,-7.6651917,-1.7858329,-12.121561
-418.52066,159.71315,41.5948,10.38601,20.17926,13.628308,1.8011103,4.2224813,-0.17971061,-7.175198,-3.7542658,-0.5672595,2.6850677
-298.04193,216.80893,6.5153956,-1.942378,48.523884,27.177498,-12.034181,-16.095325,-16.374636,-18.134476,-3.8093367,-6.4164915,-15.842441
-263.74042,229.9413,9.861637,-10.626158,36.389458,3.4705284,-20.982906,-6.4659963,-3.7457528,-15.20446,-4.1341915,-2.2486522,-7.6014967
-320.65674,243.88086,20.813162,-9.132532,24.019516,4.1723375,-21.725075,-10.043905,-7.854885,-15.933751,-4.8810067,-3.705686,-10.926474
-337.93033,205.35901,12.211588,10.949719,59.482544,23.689156,-20.11401,-9.379191,-5.2296457,-19.773521,-4.3047256,-0.19466168,-15.483824
-381.12393,219.9123,12.968874,1.2580625,49.58844,12.109837,-15.707039,0.2681688,5.9068785,-7.9525304,-6.7716,-2.1887784,-12.31784
-357.9222,209.00589,12.304955,-2.0781214,43.79985,12.042944,-15.795677,-0.5272903,-8.37682,-13.919948,-1.1525952,-4.332982,-16.695583
-313.48044,219.68282,3.389645,6.2176123,61.934002,24.834457,-22.972252,-18.83449,-13.994811,-15.76573,0.6545864,-3.6772733,-19.748407
-408.9341,157.54858,-10.370358,10.978762,60.65811,26.085205,-18.994537,-10.632944,-6.560116,-11.214693,-2.678292,-2.6855402,-14.275306
-334.41187,226.11874,19.835417,12.371426,51.021164,1.3705267,-35.04969,-7.349391,-1.7781589,-16.158812,-6.007693,-3.7457113,-20.116772
-271.14636,218.81555,14.2526455,6.7173758,49.86488,20.782835,-15.1579,-3.595461,-3.8169355,-19.822369,-9.301683,-1.8166804,-15.52058
-298.8201,187.93283,3.6103585,4.794326,55.670944,11.803656,-12.586312,8.342073,-4.8046036,-16.230206,-4.441691,-3.8925676,-11.745834
-307.21643,224.40085,25.701614,-10.586034,25.095959,18.180674,-5.0079727,-4.9548817,-13.281533,-16.195728,-2.2694376,-7.0166802,-14.341511
-282.67865,229.95714,11.73642,-3.0625303,36.752888,4.506086,-19.751701,-0.66721314,-4.4578676,-22.355349,-7.128622,-6.098216,-18.908813
-403.48395,145.09354,18.803036,-10.107651,25.571651,7.237977,-13.335553,2.5636654,7.1447825,-10.808565,-8.300144,-6.0108275,-11.313755
-308.46613,241.13763,23.445894,-4.1659107,31.905516,4.0800753,-13.335726,0.2070975,-11.50524,-23.433027,-9.522366,-9.062008,-14.938338
-607.7543,150.36546,13.76395,-9.347388,35.21171,14.40996,-10.39382,-0.42775393,2.5058255,-4.6106906,-2.1228533,1.2872066,-2.4713094
-253.38272,225.81512,8.385404,-13.2731285,32.05317,16.718359,-10.86183,-5.8691263,-6.1733966,-14.642714,-10.475595,-6.1774893,-10.221203
-305.07056,210.88132,37.44407,2.1439893,32.05623,20.064304,-3.9491913,-3.0264518,-7.9390917,-19.524515,-11.219495,-5.728494,-6.901572
-325.50974,233.56363,26.428322,-0.20246808,27.983246,6.105959,-19.35477,-5.7640867,-4.3372335,-10.71756,-4.015877,-6.5140805,-14.84729
-318.30023,235.0072,6.697891,0.53583217,68.0186,20.514385,-19.56171,-6.8188896,-4.520828,-21.894062,-9.751758,-2.2506607,-9.042788
-386.51895,168.23888,15.001011,-5.806675,41.877563,24.7752,-6.153224,-2.2312355,5.7176733,-6.196902,-10.091675,-8.082401,-5.868106
-250.33936,200.6415,3.040333,-0.04419958,54.413208,20.696415,-17.021744,-7.108947,-1.7359302,-15.130173,-1.721202,-7.609844,-20.791967
-328.05548,205.0606,4.0802755,-0.3333362,54.444504,18.426342,-15.33658,-5.0083966,-15.460522,-21.054596,-9.581923,-8.269651,-12.467394
-293.86148,229.31865,19.816027,-7.6631637,32.83207,9.815186,-18.861626,-8.044945,-5.367586,-19.443352,-7.621805,-3.1747108,-14.4240265
-368.395,211.9775,36.873207,8.556538,38.64627,16.393705,-4.9623103,2.2128696,-3.6311321,-17.134624,-8.059222,-5.287018,-13.426359
-378.98074,114.30817,-15.152254,-0.8031254,43.0111,11.497934,-23.05125,-1.4026141,-0.7013694,-12.879205,-7.262703,-2.7218318,-16.183851
-302.57462,186.53757,15.268034,17.249516,61.860905,28.855618,-26.30695,-20.663128,-12.049663,-15.448804,-8.610676,-6.9182835,-20.522974
