0,1,2,3,4,5,6,7,8,9,10,11,12
-314.88806,192.92223,-20.630548,28.739388,-40.058796,-23.780613,-13.65363,-10.264297,11.716675,-20.109999,2.0546622,-3.1997225,-12.591934
-390.52536,174.83301,6.3584533,44.408993,1.3487158,7.7869515,-15.09264,-11.718544,6.220169,-30.427782,-6.203415,-8.507711,-22.725895
-355.5238,169.38293,-19.489525,8.747608,-15.628712,5.5286283,-14.875332,-12.095403,3.137518,-30.335144,1.4595532,3.2794464,-14.883847
-293.36514,173.37613,-34.75313,21.585882,-18.802181,3.7075648,-11.748454,-14.332656,-0.6157042,-36.828938,-0.55345255,-0.27975476,-12.393482
-419.73593,173.04666,-20.786043,55.86351,10.842138,22.887188,-6.3563743,-19.317104,14.570141,-24.13906,-7.515773,-13.578475,-14.940763
-334.15103,193.53574,-59.954002,23.499619,-1.6589202,32.852325,-23.937904,-32.56407,9.332627,-30.19665,-6.6943293,-14.709581,-20.270157
-190.1768,192.19998,-80.9932,-9.888423,-16.841324,6.123378,-22.43665,-20.87389,2.5236409,-31.905191,5.806279,1.4259856,-9.273499
-259.58258,194.228,-57.06747,-8.35755,1.278835,6.3743467,-19.824358,-17.730759,-8.530315,-32.41139,5.769572,-3.0245166,-15.214805
-257.39792,193.37454,-43.496666,14.014745,-7.7129,9.42046,-17.39678,-13.384335,2.4060478,-39.24502,1.2199242,-8.410014,-10.913567
-246.97325,175.38995,-50.68233,2.5098147,-5.037221,10.346384,-25.326641,-15.605345,-0.29710686,-41.73704,2.8558502,3.4633942,-6.7156487
-258.5106,168.09242,-48.46325,39.976807,-25.890621,8.182428,-5.914544,-20.235996,2.5283372,-37.21895,-0.2860571,-4.1310544,-9.706333
-192.89467,205.50067,-37.2254,8.838782,-8.628971,-6.350009,-25.705952,-21.446938,5.895773,-21.407322,-7.728197,-7.019826,-15.858299
-196.84775,175.2172,-55.47397,30.361698,-39.094906,12.93039,-12.108854,-30.507404,3.374424,-38.888527,2.0045984,-2.0594757,-12.400155
-279.4521,180.20987,-35.089577,11.36996,-23.215935,-7.306075,-25.860361,-18.9348,5.3158846,-40.88559,-1.8509347,2.2359567,-24.635597
-228.63239,177.1669,-23.721478,12.566931,-28.651848,-4.2864537,-18.787868,-20.658476,5.4966927,-27.84267,-2.3768485,0.055265427,-17.428082
-325.6898,164.98697,-10.690776,33.864433,-0.19306481,9.568188,-14.26829,-18.343796,6.7741857,-24.921368,-1.363738,-11.732405,-17.027794
-286.09296,185.72461,-49.582726,26.719568,-25.06944,-2.5108063,-19.112251,-15.51645,-3.2687464,-53.493896,0.14699695,2.226719,-12.860174
-285.36768,196.16948,-45.30249,14.609298,-31.271297,-4.0997944,-20.303417,-9.64846,5.6799994,-47.056995,5.4350877,8.129286,-18.10717
-323.8285,197.6849,-12.198778,-0.52600485,-14.496565,3.8664682,-15.377816,-6.724489,-4.0509458,-45.683945,-3.5675092,3.4422903,-16.521751
-368.226,186.35956,-31.865734,24.425858,-19.69773,8.471439,-9.238224,-18.231884,1.1106603,-35.928604,2.4994938,-0.949316,-22.22132
-295.40625,144.64624,-35.22886,18.784828,-18.053604,5.382128,2.392655,-15.839976,-7.789708,-39.694588,-1.2318126,-2.3495708,-12.919271
-351.7299,162.26198,-45.391853,52.092026,-9.992128,21.289219,-13.987049,-28.898315,2.4048643,-42.70553,4.6939373,-9.416275,-18.302856
-325.02563,188.04234,-45.759514,28.739868,-18.409555,7.0576854,-9.075365,-22.927736,-10.214476,-38.907883,8.159436,3.543139,-10.389011
-356.37958,165.77823,-30.50626,46.904114,-22.836967,17.627094,2.9003997,-22.61847,-5.4933977,-39.693287,1.3171971,-9.642251,-10.694679
-396.6669,196.06644,-30.457088,36.735336,-9.703819,12.429474,0.12977612,-15.498459,-5.431152,-41.551777,-0.2236929,2.1828384,-9.317036
-330.68655,179.21646,-9.260648,10.40016,-13.039792,-0.21046068,-11.530819,-4.5839734,-3.6218178,-22.65662,-2.852429,-3.531692,-7.1911073
-241.57208,181.06653,-56.24865,24.135056,-27.51799,10.041193,-18.29284,-30.35323,6.5291915,-26.24553,-6.126004,-5.9389358,-7.666381
-220.11786,188.73596,-36.342567,20.521164,-15.605297,21.271027,-17.208452,-24.687267,8.287674,-31.953762,-12.072118,-0.81501484,-13.3161335
-53.58595,188.0647,-102.12584,30.756863,-35.722607,11.488028,-8.974998,-28.710072,11.738604,-25.012367,9.478262,-3.3907928,-5.631604
-174.66406,171.07072,-74.74805,15.235735,-27.459095,6.3562794,-5.2109394,-18.587872,8.617973,-29.413898,-2.8213005,-3.643746,-6.9211707
-82.8436,185.02808,-92.01829,31.497288,-31.701273,4.665757,-12.8970785,-24.780392,12.993919,-37.66117,-14.906643,-5.142097,0.56696296
-156.09343,175.862,-56.442112,18.4113,-35.376495,5.3597307,-12.833128,-20.636131,8.772007,-39.092384,-10.587738,-5.52007,-8.136848
-235.3583,181.10443,-47.210854,17.740952,-23.878225,18.46891,-15.746576,-30.387083,-6.701911,-41.218067,5.925355,-1.6653116,-12.052353
-156.45166,184.8045,-58.97267,5.6023827,-23.118374,13.957008,-14.557432,-27.887901,-0.49982753,-38.082664,-1.0346266,-2.567523,-10.091743
-210.13419,157.05663,-38.358734,12.457138,-11.9673395,1.2527946,-11.193584,-16.043316,2.813973,-26.996517,-11.278391,-5.7380695,-14.798425
-227.94418,148.41193,-41.82703,25.097773,-7.0139484,-3.70667,-20.692661,-6.913273,5.2543817,-31.040922,-8.24865,-8.424327,-21.046043
-149.49411,146.28305,-69.74927,26.552485,-20.91882,27.779167,-7.079605,-22.112846,8.554823,-31.133049,-8.287231,-12.132888,-5.9379487
-156.50316,175.79642,-54.179276,16.885511,-34.598965,13.635831,-13.194216,-29.244892,14.180077,-38.096016,-17.114063,-9.163647,0.111928225
-190.5285,158.56865,-60.74923,8.646198,-11.021954,25.199598,-17.62077,-34.385235,11.602425,-30.64075,-6.872451,-3.893356,-5.1004343
-139.16508,198.48494,-54.855488,9.378662,-35.388794,-9.044258,-12.512073,-12.794334,12.144911,-26.830814,-9.527341,-8.745174,-5.562226
-219.73279,196.35208,-33.9283,2.7449367,-14.102949,11.014622,-5.635515,-14.57672,6.1312075,-23.36581,-10.081671,-12.654129,-17.342468
-330.2307,150.74814,-32.739067,8.906511,-20.009644,4.9311438,-2.4711013,-14.985975,2.2378664,-15.213313,0.6687322,-4.830956,-8.668683
-246.11032,173.06299,-21.788635,15.32702,-6.2884865,25.240921,-0.71890265,-21.659334,9.478286,-22.613575,-9.4182625,-8.970223,-12.01867
-365.01486,121.7666,-37.629898,30.215883,-22.00388,10.246526,-11.4020405,-1.4720073,16.549706,-22.284958,7.784915,-1.4363748,-7.387635
-247.37436,161.1751,-43.715378,1.9687147,-23.92797,2.395208,-13.630426,-12.376493,-1.3682048,-40.72738,2.3665771,0.5368827,-10.863277
-303.19672,163.7829,-37.986008,31.883362,-30.072886,7.956114,-6.971524,-22.13459,-3.7409253,-33.643867,1.368472,-5.937327,-10.296173
-325.28952,183.08972,-38.87096,34.02887,-4.2191725,13.174894,-6.92591,-18.757797,-10.446276,-50.272602,7.931527,-2.12724,-21.356739
-385.1889,160.3775,-19.848827,43.872345,13.066463,27.417171,-11.989503,-13.648695,-5.739933,-43.028942,7.8972797,-10.877119,-28.37259
-356.175,179.5972,-31.648214,40.736847,-24.728554,3.6137857,-3.912307,-11.905037,5.279153,-42.45649,1.6450561,-4.603036,-16.20722
-430.95267,195.03055,-11.08844,23.407482,-9.78685,4.663295,-3.766271,-4.4100976,9.125948,-22.464283,-2.294865,-4.699913,-12.076939
-351.05194,198.90579,-27.467686,21.456348,-16.968735,-4.6128597,-11.423361,-8.57417,1.7309865,-38.87903,5.511139,-4.2772026,-16.918392
-380.26834,195.66148,-33.517174,36.01523,-13.3939495,11.649875,-9.809452,-9.525287,0.586326,-43.72958,3.3079891,-14.367006,-18.825027
-352.5658,202.43787,-28.39069,25.523174,-31.926233,-1.6529665,-0.71330327,-2.1109676,6.658263,-36.110794,1.1432862,-4.09342,-16.939049
-362.42252,194.3192,-36.48847,39.154434,-7.460136,14.816952,-14.732222,-21.039879,-5.5552144,-39.239853,6.7471423,-7.504181,-17.309404
-456.10342,186.82907,-12.21965,24.819534,-1.087312,14.50046,4.2207394,-4.476981,2.9153357,-23.550766,7.433779,-6.0773525,-10.183924
-340.5052,205.37701,-25.950066,20.699318,-33.465317,-15.796595,-3.652274,6.191428,7.05809,-39.316982,0.0837965,8.444374,-9.082612
-384.45175,200.27782,-12.562927,28.814657,-9.803194,16.224865,-4.0837965,-8.210272,-8.437809,-36.26761,9.719807,-12.773867,-18.685913
-392.51913,165.45421,-3.8154554,37.97097,-0.32773983,11.690189,-3.4612741,-12.450001,1.2456632,-24.606037,-2.0293279,-13.713818,-14.205311
-401.6219,193.34457,-27.727425,24.958073,2.5269632,9.19517,-0.5361639,-6.0935597,1.6640728,-29.1158,5.2591867,-7.9393425,-17.50297
-357.19046,199.03296,-33.187614,25.2182,-0.96942043,20.94703,-11.422781,-14.114459,1.0076532,-38.18284,6.473691,-8.34884,-19.462584
-246.98271,125.4324,-37.70352,16.178015,-11.092632,27.43188,4.368045,-22.57875,0.4944663,-17.626722,-1.6271644,-8.10757,-9.045162
-216.01216,180.1438,-62.66581,23.033808,-9.981834,21.664583,-17.881397,-29.86522,14.243561,-35.73806,-9.830525,-2.3633666,-14.396336
-313.9774,173.41473,-44.680523,21.644663,-3.8831887,16.916832,-14.000584,-14.986418,8.1323805,-33.238113,-3.7703657,-11.993523,-19.375408
-300.65796,178.98085,-24.187138,16.573742,-16.091953,9.512125,-15.46741,-15.708114,21.569176,-26.842329,-10.482507,-7.0409327,-13.061317
-321.66876,194.15108,-11.937881,0.49358103,-18.741165,-1.1186552,-16.201883,-1.884279,5.999011,-41.9334,-6.754902,-1.3946581,-16.474262
-362.6749,158.0627,6.349902,20.775528,1.8068726,9.562131,-1.155777,-5.3076296,7.3404655,-21.248293,-1.4556943,-6.514033,-5.197549
-268.7845,200.54407,-57.043026,-11.568292,-14.046079,22.077663,-23.617125,-25.370626,6.231653,-34.82512,-7.325334,-2.2049024,-10.588961
-288.79675,174.7476,-44.927307,20.407963,-22.833097,14.4575615,-1.3764147,-16.316912,4.2571597,-27.961876,-0.9955178,-11.358683,-5.771863
-265.4797,184.82516,-33.104645,14.647007,-14.628576,16.788584,-3.8110414,-19.596298,1.8937725,-31.191822,-0.47111824,-5.697388,-11.089285
-320.09167,148.321,-54.736664,30.602781,-3.2346745,30.500586,2.2752514,-32.049194,6.9276657,-25.533747,-6.453805,-10.11084,-10.299622
-313.65848,187.7301,-49.498962,12.851025,-8.691248,35.498795,-14.122929,-33.440914,9.682827,-28.007746,-11.266977,-8.822029,-11.333279
-280.45886,202.43835,-59.71702,4.4474354,3.4010398,25.740639,-15.47822,-19.014019,12.280441,-35.833755,-6.0761633,-1.9084698,-5.4878445
-294.07104,180.44514,-59.764473,0.74200845,15.960354,32.10519,-27.09412,-33.960182,1.8959608,-37.15648,-5.0663056,1.8506637,-10.440199
-272.09894,190.07837,-48.62657,7.025253,-2.1000862,22.169994,-17.910248,-27.953918,-0.4028403,-34.20272,-10.503567,-8.379829,-8.276916
-172.84602,189.30954,-50.278934,0.35929453,-11.556298,12.792176,-9.566637,-20.667545,0.4082318,-26.540676,-15.7394285,-18.486423,-10.461304
-242.52951,186.10858,-22.056099,9.955141,-9.817597,17.276047,-5.241851,-18.676603,3.2115953,-18.80753,-7.0775337,-16.970953,-19.280361
-368.0499,148.36302,-41.64288,13.254478,-9.575094,13.742507,0.813808,-3.3884382,5.1975055,-18.990866,3.4251757,-7.389247,-7.860144
-231.12779,188.86069,-30.734154,8.542085,-11.127876,25.425642,3.6516895,-25.977558,4.094123,-21.011597,-13.558208,-17.48188,-14.07624
-279.12704,170.65698,-5.0570025,15.288971,-14.928713,15.844898,-5.8055305,-21.585613,0.43204033,-13.235207,-12.246078,-14.762854,-11.492855
-251.5213,193.52629,-4.305064,0.28735432,-6.0688443,15.26315,-15.393658,-14.35569,-3.6122751,-17.492954,-0.31202856,-6.6115513,-18.326534
-255.57323,195.14377,-28.014172,7.355379,-16.393747,1.0376885,-11.327784,-18.948551,4.1349816,-26.907383,-8.4288845,-0.3534948,-3.865642
-270.1749,187.45587,-19.828247,18.613422,-2.9910765,11.0955305,-15.101422,-28.28042,3.4726286,-30.227177,-10.942364,-6.6323404,-9.7549925
-312.9782,194.56277,-19.118925,16.89615,7.6106205,17.24708,-9.009585,-16.632153,0.9537525,-30.855202,-2.9336324,-9.1660385,-13.8965
-275.34814,182.92044,-33.90727,26.590385,-21.332054,2.3200612,-12.113825,-18.631554,-0.06587988,-39.86659,-2.226191,-1.836544,-15.296604
-313.6549,163.7609,-12.532785,8.933401,-5.7099333,12.369645,-4.690071,-10.16774,2.7769752,-30.418531,1.0315784,-2.6077528,-5.237058
-284.19525,175.93181,-46.799713,25.155815,-17.383326,22.154846,13.09144,-19.164522,-2.2715774,-32.59304,2.8300838,-8.91597,-9.790342
-176.84447,151.60464,-46.054306,12.399281,-15.141005,4.4233165,-7.8844767,-23.229385,10.6873455,-11.124788,-6.438473,-5.4776487,-9.232744
-42.447994,157.16925,-113.016266,45.80133,-42.984394,12.759311,-1.2743602,-23.851154,14.40197,-35.09307,2.904965,-4.113228,-0.85292023
-218.30026,145.22171,-70.72475,30.296097,-3.8646588,35.99362,-4.829695,-40.98976,5.050323,-26.33454,5.0015492,-8.315838,-11.70319
-175.09131,168.71393,-70.54605,23.468842,-7.495123,20.25546,-22.570866,-37.206818,11.890785,-10.9704485,-10.719936,-11.2692795,-8.739178
-145.89143,176.0506,-77.540184,21.65535,-36.590454,15.242845,-7.2966228,-35.010033,7.381021,-28.115671,2.2180958,-3.8227088,-7.102023
-164.83,195.71231,-48.59166,-0.7649151,-29.78964,-3.9123406,-7.438995,-15.212997,-6.7104177,-27.10183,-4.7975235,-4.9746933,-3.6569457
-223.8486,175.38321,-30.494425,7.1301517,0.14221957,10.902901,1.5452827,-20.513075,-13.442101,-25.350203,-12.882771,-18.504139,-22.665277
-256.572,205.57901,-19.179623,10.720523,-10.90146,8.582327,-6.4351635,-19.839443,3.031616,-20.227032,-13.703011,-20.043358,-17.103678
-279.69293,208.27194,-21.422337,6.241289,-8.113565,24.40767,7.819178,-8.517249,-7.445998,-38.83929,-3.8815954,-10.960182,-23.491232
-245.25844,203.64087,-19.995441,2.89498,-3.9200387,1.5294069,-7.670117,-19.728119,1.1525855,-20.873909,-6.5788684,-8.079771,-19.365833
-184.56693,184.98453,-61.041595,15.93975,-26.698315,10.7531185,-8.248223,-26.84594,0.33680755,-27.594486,-4.049037,-13.960836,-15.018698
-156.50725,175.79517,-67.61037,8.593561,-31.965227,0.0797894,-15.026457,-25.380455,1.7974302,-30.947556,-7.652934,-4.26445,-2.8208127
-153.68364,196.1515,-50.612633,8.745111,-29.006783,0.7090209,-9.242523,-16.152475,2.1920457,-28.72179,-1.6061467,-1.4770914,-10.671717
-205.68417,166.7005,-45.324883,16.44328,9.137584,26.480324,-11.023108,-23.9861,-3.3965232,-27.124565,-6.6188354,-11.41484,-19.867134
-206.96559,199.05273,-36.577663,-1.6349456,-6.834862,9.203244,-5.5722,-18.584187,-5.1044893,-26.477352,-13.159601,-8.633021,-13.261761
-227.39891,198.19214,-39.22673,0.44251844,0.17900324,-4.7451982,-12.596312,-19.286114,-11.646919,-15.437323,-8.79728,-12.340204,-7.496527
-241.08539,182.02551,-45.54502,16.742104,-2.7499528,-11.894379,-19.464048,-17.250286,-9.117363,-27.791279,-4.3683286,-8.521371,0.22774273
-240.90326,181.67648,-23.258278,8.636017,-8.84526,6.86147,-4.771514,-14.522371,3.0427694,-20.901031,-5.2717977,-8.217824,-10.240165
-200.78636,154.45319,-19.708435,23.143354,-14.718441,10.997382,-0.2873544,-20.700382,-8.0283165,-21.109596,-5.95026,-13.018546,-5.9697323
-236.95963,179.343,-23.872168,-0.07815024,-13.600002,-1.6493102,-12.749959,-31.186388,-9.932654,-9.881452,-10.075907,-24.956882,-7.0290117
-297.8245,181.77032,8.027597,21.433739,-12.594603,-17.20855,-29.246777,-29.564894,5.4452896,-6.0792675,-19.550283,-16.85226,-2.5984569
-396.64142,163.53387,20.225418,13.14394,7.481849,3.1150293,-11.604944,-13.103075,4.8886213,-2.248302,-16.551268,-18.986383,-7.7379017
-356.1095,153.94763,-11.405819,25.116467,5.3267765,16.802292,-9.208332,-21.888393,-0.31317443,-15.233345,-8.048302,-13.802124,-7.6759806
-317.49344,176.70407,-11.944745,8.817383,2.4019074,-0.87759525,-7.8182774,-19.111702,-1.8841759,-6.294689,-6.0774937,-11.566835,-6.89876
-322.14178,210.95306,-28.388105,-2.8524587,-12.5041485,5.9540777,-4.3314605,-17.187572,-11.125845,-14.226109,5.89367,-18.59779,-13.332246
-238.02081,187.20596,-55.702324,28.432816,-18.238953,15.631494,-12.760471,-29.917742,4.821221,-29.71056,-2.8621364,-6.911265,-8.541088
-341.59583,163.69398,-36.455147,13.756943,8.025398,12.057322,-21.34853,-12.820995,4.3420525,-27.796005,-10.51589,-6.274821,-9.938087
-350.59882,179.5303,-58.208828,19.171103,18.965595,22.259731,-24.678402,-22.701609,20.613022,-24.432335,-5.351378,-2.9109263,-6.6011453
-255.03012,187.26208,-26.567457,10.1322155,2.6037827,-9.302764,-19.385925,-19.667068,1.3709457,-6.9543347,-15.588138,-20.235054,-10.897335
-265.05704,185.08594,-37.272186,-4.9977403,11.295036,13.797925,-10.936253,-23.265987,-8.258028,-11.8833275,-5.321044,-15.229523,-9.522443
-285.13287,209.61533,-34.025284,-9.86745,9.582489,-9.09964,-34.101776,-17.164608,0.99666286,-14.859925,-2.8148518,-9.679425,-6.0452785
-293.54172,194.1264,-32.417843,23.004282,-8.370176,-10.647772,-20.17529,-23.151905,0.8001607,-21.872028,-4.0603228,-14.024585,-12.507078
-324.0637,187.97446,-31.489376,23.355669,10.030479,22.728687,-11.789158,-21.996735,-2.0327563,-28.601883,-1.235312,-8.997263,-17.884304
-276.8215,205.44263,-50.859238,4.5784855,8.212055,12.043894,-16.242506,-22.060246,-8.938976,-31.6889,-6.0745997,-5.849515,-4.8256674
-293.48965,203.86888,-22.336071,2.4253848,-24.345818,-7.7184124,1.1804534,-13.6460705,-10.343393,-20.816593,-7.0838337,-4.444309,2.244887
-314.98172,191.87537,-14.5258465,22.676369,-13.715954,10.734793,0.059667572,-28.01027,-6.5988374,-15.553036,-12.24235,-18.941456,-4.523054
-206.87854,162.75381,-21.870766,8.549797,-11.551048,13.311415,-0.031768173,-21.818756,1.4597497,-12.703659,-16.01022,-16.966942,-5.819539
-227.91628,173.05743,-27.207193,13.166837,-24.76581,13.978813,-0.069585204,-18.851332,6.253209,-19.862093,-11.395655,-15.566832,-11.056238
-211.92549,175.81174,-39.968704,1.2867328,-24.57061,10.977308,-1.462629,-25.321716,-6.097991,-17.98249,-8.431395,-14.889269,-10.2030525
-214.59503,188.19507,-25.134296,0.86640984,-23.917507,-9.129225,-12.311852,-20.98421,-5.4343834,-17.88929,-11.437399,-18.932472,-10.585215
-388.44388,78.13396,-4.5661545,2.328817,4.176197,13.446016,-4.889578,-15.462217,1.8035442,-3.968625,-3.7149286,-5.4202127,-5.831993
-223.24126,175.46332,-36.39999,-1.3426076,0.02855815,7.37923,-12.213406,-20.990858,-11.018477,-21.305197,-15.912676,-18.438046,-4.325322
-270.24966,167.05928,-46.16131,14.748293,7.331318,19.440304,-15.701812,-23.099678,-12.073793,-24.157608,-3.9448683,-28.294098,-12.161322
-219.61015,185.70563,-19.232548,6.164163,-6.2852545,3.2585285,-3.3789306,-14.0221615,-1.6770445,-24.655941,-15.475914,-18.303335,-20.610786
-263.21347,175.5874,-35.038803,21.034332,-19.027334,5.885894,-3.4591277,-16.367056,14.980205,-25.066212,-10.099534,-16.091763,-14.89142
-257.0007,188.43549,-37.20398,15.080391,-15.016792,7.413975,-3.0766716,-12.178955,6.9202466,-12.786673,-11.281043,-10.466976,-4.382571
-214.72922,164.98355,-27.8036,13.31888,-26.740494,-5.570819,2.5852199,-7.3537006,10.6386795,-17.083973,-6.975178,-9.48036,-8.6554
-227.24194,156.87805,-11.848792,16.676044,-5.950613,7.7497106,-0.7801907,-15.823611,-3.0116167,-21.546461,-9.00071,-12.68543,-18.045712
-102.06004,184.38748,-62.368034,33.347588,-35.855545,-2.849175,-13.653582,-16.246956,16.16059,-31.614452,0.55409586,-2.569406,-10.42582
-85.848274,175.10815,-75.80998,21.788395,-33.499447,0.008266628,-9.420151,-18.153248,5.877431,-34.776264,-3.0487509,-5.199499,-6.4192924
-148.88077,177.44296,-64.73057,11.626007,-21.94219,-3.3556788,-21.176153,-8.514031,9.616886,-34.74603,-0.07675147,-0.28558463,-7.983836
-189.68942,182.8629,-71.58186,17.686098,-12.877192,2.872829,-30.402887,-13.774372,14.386359,-44.18051,-3.1416054,0.7747474,-16.487495
-215.37715,180.03668,-62.66883,2.3212655,0.81265616,10.320218,-31.740562,-15.385068,8.425901,-40.328266,-3.738575,1.1618216,-10.014914
-230.98538,171.97507,-66.365616,31.905409,-8.9747,4.68863,-25.141195,-15.8304825,8.627288,-43.09008,2.7253299,-2.9570465,-21.27337
-266.32907,165.9228,-48.129616,28.180279,-8.230992,5.6128736,-20.338364,-15.778312,15.713744,-26.53872,-2.5096843,-9.728648,-19.147268
-297.64374,194.00041,-46.749306,27.27383,-30.311337,18.963593,-9.4119,-24.425838,4.447883,-36.687126,0.017812133,-8.306612,-9.997198
-254.26271,163.13779,-26.07332,6.3801136,-2.6745698,15.52088,-1.7584953,-21.339302,-6.6270432,-19.907375,-2.3654861,-7.8245926,-8.214739
-276.5603,183.44852,-21.120346,18.816748,3.2227316,4.157833,-8.4581995,-25.92801,-6.159972,-0.64897,-5.7695494,-24.390617,-9.547289
-300.69952,196.19386,-14.516207,31.298203,5.176729,-2.6310353,-26.248812,-22.825516,13.537574,0.9415463,-14.247361,-21.533928,-7.912753
-272.6224,173.37598,-40.056534,22.316162,8.688472,-8.695063,-16.472073,-15.416651,8.158156,-12.133979,-7.5700893,-10.5359955,-7.7291245
-253.17996,180.09052,-17.544928,1.5140239,-16.518753,-9.469326,-15.07748,-13.090395,-6.1103735,-19.329838,-8.102999,-7.3870597,-11.515938
-249.5462,178.69432,-12.2847185,4.21428,2.231833,17.8091,-4.183732,-12.59379,-1.3719356,-25.516115,-14.869872,-12.761795,-13.993694
-244.65666,206.77762,-30.365894,4.085405,-20.179844,7.2444396,-4.681014,-16.221024,6.682661,-21.268364,-15.847815,-16.120256,-14.394819
-311.05884,155.77098,-14.401756,33.620705,-3.4102864,22.313015,-2.0015507,-17.982372,3.8254209,-20.64109,-2.598155,-15.988054,-15.562868
-282.9589,198.64024,-15.287619,18.19741,-4.563925,8.913157,0.5647348,-18.476728,1.4646153,-20.923435,-12.404654,-17.123493,-14.546167
-297.0645,130.41002,-45.46427,13.006199,8.860414,22.14552,-2.4277797,-22.79362,-3.197732,-19.194674,-3.7986972,-12.483119,-16.374275
-248.79619,167.95636,-20.219666,21.330902,-11.325,5.5758624,-9.036278,-18.943232,8.242798,-14.012013,-12.396966,-20.827152,-17.810074
-251.72357,182.57407,-32.10947,25.796684,-25.314762,15.172512,-6.371612,-26.64268,3.0532858,-21.341003,-5.4660964,-14.47058,-2.1247313
-398.69653,102.78598,-41.142677,10.684929,-9.3554125,22.563248,8.454222,-21.133461,-9.375812,-14.936988,-0.8071699,-7.3854113,-4.1344957
-259.1431,179.87051,-11.750905,4.4074907,-6.392243,-11.036015,-10.750246,-12.953543,0.8803302,-3.4310517,-5.8332367,-9.211184,-7.0945926
-246.07419,214.13287,-43.58853,10.631512,-23.095093,-5.1125894,-6.6757727,-11.331659,10.207447,-21.232033,-16.08754,-15.312332,-8.453562
-278.74866,192.17252,-11.1461115,11.374054,1.7212195,7.5831375,-9.813063,-17.857985,9.028707,-10.819593,-20.448435,-19.886429,-8.079315
-256.67203,162.45471,-29.230335,25.466091,17.476765,7.1467557,-13.915247,-17.92109,11.710236,-12.917627,-12.944629,-19.13693,-12.886711
