0,1,2,3,4,5,6,7,8,9,10,11,12
-229.18385,263.52948,-47.585674,-44.181458,63.167297,20.918617,-32.739113,11.89793,28.11777,-11.5165615,-8.197901,19.654892,5.0987487
-228.05139,269.3614,-38.385246,-46.810997,57.044315,20.774506,-29.551224,14.463453,31.938044,-10.0346775,-9.145483,18.197277,6.393492
-225.19296,266.91354,-47.802773,-48.552307,57.779343,15.81298,-34.839302,11.888506,25.675241,-13.265211,-7.574679,19.09584,4.7694798
-235.92012,261.63248,-27.275738,-35.728477,61.380722,22.59033,-33.862144,4.1223955,20.030544,-16.389458,-9.005528,18.679565,3.914004
-227.38208,275.58075,-43.970425,-43.869427,65.33316,21.369595,-32.883442,10.450739,23.966093,-12.796385,-2.0576363,20.503567,-0.09166235
-242.85,260.7817,-32.551556,-36.166496,63.63784,21.215584,-29.02388,11.847727,21.520737,-14.191961,-5.1663136,17.557035,0.63150626
-229.78894,279.47943,-30.391445,-38.88321,65.44966,23.62107,-32.862354,11.371956,25.215778,-14.408047,-7.8507185,20.889471,4.049671
-244.06055,260.08282,-34.165966,-39.975403,56.44957,25.294895,-27.696259,6.652416,17.001587,-15.769151,-6.326289,20.440569,4.1107087
-235.97772,273.62567,-35.16867,-39.751892,62.358204,20.04532,-30.890272,10.005682,21.654007,-15.646788,-5.1073103,21.135002,2.0887616
-239.06306,260.82465,-33.45318,-39.747185,59.889404,25.155602,-23.764664,13.859692,26.529016,-6.993121,-2.527845,20.82988,3.1357808
-251.39871,246.86264,-31.164078,-37.202065,57.31981,26.223667,-20.362995,12.748844,28.003407,-5.350951,-4.041452,20.210012,7.277045
-235.29655,257.31906,-37.93731,-39.5356,62.250477,26.191338,-24.617413,14.369863,27.481838,-8.038885,-3.834418,19.531971,3.0903544
-241.81932,259.94284,-39.309177,-40.580566,63.99396,23.493263,-28.926231,16.48695,37.29106,-0.6910825,-0.1684058,20.587175,3.8153973
-224.04378,266.5464,-37.407608,-38.740967,65.61658,26.132969,-28.693918,11.024139,26.554955,-8.973237,-2.545753,18.416515,-1.0309781
-252.65373,255.21008,-39.577637,-33.113697,69.164856,28.372868,-27.14085,6.496498,18.8984,-14.999809,-4.403611,16.887047,-2.099779
-235.51376,269.17267,-36.789566,-43.505096,63.881298,23.696047,-30.508268,8.356941,20.495262,-15.329684,-4.239233,21.358715,3.3325
-234.212,276.83636,-29.402176,-40.10556,55.782486,14.836619,-34.942806,9.799881,20.860071,-19.23116,-11.343388,18.806631,5.493326
-243.86946,256.9613,-26.647152,-32.444412,60.39306,23.48235,-27.475832,9.7604885,21.794796,-16.651432,-10.110161,18.262081,4.1686363
-225.88484,272.6784,-38.138718,-43.268875,59.882698,21.989895,-28.168133,12.797005,24.302626,-12.685507,-2.018638,22.97977,1.7398106
-277.28265,247.10591,-20.9243,-30.6583,61.26573,30.478123,-20.349386,13.285877,28.186377,-4.267754,-1.835234,18.582699,5.8290153
-250.35233,251.72592,-30.518932,-37.443253,60.00302,27.545338,-23.411545,11.069688,27.675343,-7.1293354,-5.526251,18.13739,5.6935196
-241.44818,253.14003,-44.082893,-42.363754,61.48848,22.962498,-26.716858,14.9176,30.853138,-7.4504776,-4.5924234,20.847015,5.635752
-245.66751,253.01562,-37.458107,-39.940216,60.875786,23.83012,-28.156393,12.000627,29.925571,-8.065646,-7.2105103,16.443758,2.1864316
-215.0176,281.1853,-47.78033,-52.367393,58.57954,20.037518,-35.643112,10.161341,22.421173,-12.962157,-4.381805,21.569527,3.6064427
-220.91748,278.54926,-33.9217,-46.160683,57.743164,19.230022,-30.923851,14.822701,27.639633,-12.1928215,-4.8005557,20.58162,2.1252859
-217.01085,283.09622,-33.706154,-48.876244,53.482582,16.374086,-33.43277,12.234848,24.552547,-16.920298,-8.620363,20.323427,6.75315
-227.07375,270.71008,-48.121956,-48.75231,52.092537,17.267496,-37.09932,6.9955006,21.447838,-14.556826,-5.6036577,18.926748,-0.64122784
-225.29694,279.51404,-42.34565,-45.4086,62.176315,22.23115,-32.658398,8.591713,21.79501,-18.299797,-9.415094,19.10257,2.0373306
-230.62546,264.61722,-37.927177,-42.108704,52.904495,23.339073,-22.027706,15.043942,27.04634,-7.4950476,-1.2054145,22.96619,4.310334
-260.43307,246.88358,-26.232212,-34.429054,59.975533,28.616821,-21.8581,12.720715,27.020449,-5.375144,-4.0331388,18.285816,4.346675
-236.26753,256.0522,-37.27964,-40.557777,60.428085,26.604685,-24.588902,12.760554,28.162874,-8.339506,-5.554945,20.746626,4.8860564
-252.24219,251.57915,-37.661972,-36.801514,64.008675,22.19648,-31.990534,10.662594,31.456278,-0.7347078,3.568671,22.499748,7.108384
-232.93018,262.9516,-40.553284,-43.871437,65.0397,25.475143,-31.671509,7.227293,26.423834,-5.9112797,0.330119,18.61427,-1.043399
-220.52675,278.1225,-50.980545,-49.213593,69.80615,24.434126,-34.065285,6.1752644,19.299759,-14.8446865,-5.0890045,17.414757,-2.283331
-219.25212,294.20673,-50.31234,-55.473953,59.572174,18.443354,-37.246117,7.9825068,19.602617,-15.833925,0.6707199,27.547768,3.8060064
-219.92155,292.42957,-42.310978,-55.28414,49.154816,6.159444,-39.581024,14.253289,27.32571,-20.648077,-14.382103,20.7285,6.4828315
-222.19661,287.60303,-53.397552,-53.486183,53.343796,10.32015,-37.63521,12.979513,22.876343,-21.37777,-8.854746,24.844257,5.64794
-202.81729,285.61322,-54.002224,-58.810978,53.131313,17.11305,-31.463404,15.562426,29.009012,-9.949514,-2.7929742,22.688766,2.2800047
-198.2927,267.17786,-42.78411,-47.22612,59.38598,23.463509,-29.37444,12.510254,27.602556,-7.843882,-1.8936977,24.49369,6.4914055
-201.63902,289.99307,-63.67638,-76.209274,44.581566,13.685419,-29.954985,24.492249,40.84596,-3.7117648,-1.3006775,21.821243,3.2505052
-209.90482,289.46658,-54.053284,-62.57894,52.972427,18.87904,-33.29096,15.971261,33.185013,-7.458893,-1.7748375,22.581066,1.0293283
-213.10818,272.9539,-52.80001,-48.85504,64.93829,23.15459,-30.977299,14.512849,29.593536,-10.184275,-2.1141696,22.99948,1.4353024
-194.38246,280.9264,-62.834435,-73.70152,46.228733,15.182814,-29.009132,20.513872,37.778564,-3.9137096,-2.5983543,19.992186,3.191407
-203.94696,283.54462,-48.968807,-55.837044,54.62314,15.683171,-34.53473,14.357979,30.704727,-9.839867,-3.111318,22.61759,3.500208
-205.49303,279.51196,-49.86188,-56.055237,53.85592,12.373598,-36.70012,15.866831,33.262985,-7.674326,-2.294918,23.898207,3.9727273
-212.73491,285.15976,-53.052868,-55.7854,57.149097,17.891905,-36.719154,14.281052,30.200958,-6.519608,-1.3675959,22.227959,2.6639657
-215.34207,284.3161,-55.33029,-59.195892,60.313553,19.620136,-31.287476,15.662539,30.769226,-8.900869,-1.8037285,22.570316,1.7939675
-215.76932,282.41135,-49.085495,-57.055367,53.42934,12.738764,-36.574722,15.447216,31.248684,-9.419024,-3.7684343,22.41259,2.422805
-224.14284,274.25653,-61.169888,-67.526825,43.23775,6.002142,-44.64933,9.127626,23.698006,-9.544991,-4.810463,18.54552,-0.79059553
-230.48096,278.40292,-62.7219,-70.179085,51.626617,12.175734,-44.1945,5.9720783,22.526684,-12.766666,-4.329202,19.431818,-0.423342
-210.93547,284.76843,-53.03251,-64.96806,47.078056,11.460081,-40.142235,9.262764,25.418987,-13.596937,-8.007528,17.822971,1.5825405
-223.70486,283.85175,-64.07232,-71.61372,45.41922,7.395924,-45.66462,6.4250536,24.674374,-10.650533,-6.772869,17.425364,-0.8152846
-245.7661,262.40247,-53.958168,-50.642586,60.92785,16.84774,-37.719486,8.461529,22.709028,-16.447407,-7.1496363,22.432783,3.0395975
-236.15114,261.8324,-52.836998,-54.049583,57.735825,16.77156,-36.298973,7.5092683,22.586462,-17.165485,-7.6272993,20.67078,2.8652902
-208.33705,297.391,-64.0199,-59.02207,63.069263,16.349058,-40.35715,13.208581,33.727264,-12.07243,-7.5558205,18.164156,0.23815954
-204.89001,288.08038,-60.843174,-62.93297,58.32229,14.709341,-40.44309,14.241755,31.283245,-12.393778,-4.291274,22.0792,-0.7732278
-205.06943,282.12296,-54.477066,-60.481728,53.1528,10.806734,-36.65639,17.494642,36.170555,-7.2812076,-6.0217447,19.19971,3.1606057
-209.0191,295.18402,-60.960274,-58.35618,61.691696,17.013044,-39.48345,13.336365,32.737617,-9.925507,-7.173173,16.946,-0.12096155
-209.70935,287.13068,-61.681725,-62.375053,59.848206,16.176147,-39.738903,11.700008,27.406479,-12.258018,-3.903211,22.310839,0.39810872
-205.68352,280.66357,-54.025665,-58.989532,51.36863,12.191482,-37.24682,15.031476,35.531994,-5.8538313,-4.8813543,17.91033,2.0617883
-211.42488,297.22226,-63.047085,-60.07467,63.876175,16.669067,-39.479897,13.863255,33.316998,-11.127857,-6.3764234,19.303482,0.8298225
-212.28317,289.41327,-61.394623,-61.26259,59.5448,14.418166,-40.274147,12.92471,29.390692,-12.62778,-3.7128692,21.910591,0.6353389
-205.80472,290.39975,-57.718136,-63.4219,54.01207,12.593824,-39.505756,14.900564,33.687668,-9.107828,-5.4275293,19.574472,2.7978938
-207.22484,285.19946,-56.51821,-60.687553,53.19243,13.067959,-39.024918,15.282584,36.07549,-6.2851024,-5.77851,21.20351,3.5686867
-201.9889,289.20367,-59.773903,-62.383255,59.189022,17.184294,-38.22682,11.759633,28.762566,-11.100117,-4.387644,22.132523,1.338339
-214.49556,296.3137,-59.25589,-63.770077,54.36917,13.424065,-37.66076,14.653024,32.45146,-9.311726,-5.0427566,19.082453,0.42981717
-728.94525,230.88419,-12.487518,-34.601685,44.917816,27.373579,-14.240265,13.056971,29.955673,3.7149496,-1.0839677,15.606643,6.748357
-894.1777,188.5366,-26.052246,-33.71498,45.552567,26.579079,-16.081364,9.155455,26.34769,1.5601095,-2.0425916,17.320728,9.915529
-894.7832,186.61212,-26.536232,-35.49778,43.23649,25.717274,-15.697416,9.978758,26.86287,2.1275787,-0.89133584,16.689888,9.044041
