0,1,2,3,4,5,6,7,8,9,10,11,12
-262.8142,261.87244,-49.06648,-44.267715,54.061615,6.3858995,-41.351837,-3.9410553,5.417926,-29.589787,-21.409523,2.5093572,-11.760597
-232.94516,220.1957,-33.44375,-44.474,39.238426,7.4461417,-38.314686,-7.719042,6.1115,-23.12695,-20.398758,-3.2424498,-9.609219
-206.89403,226.91489,-13.289883,-28.316517,46.7722,24.003159,-24.598877,-1.1287668,15.611495,-8.962652,-9.600254,8.482729,0.28897458
-274.55313,247.91974,-47.10995,-50.802048,45.263855,13.844589,-36.391975,-10.754835,1.8197888,-19.970974,-11.545632,4.668089,-11.766523
-213.6865,212.3701,-21.509197,-34.1426,50.32253,17.71045,-28.06129,-3.624414,11.805921,-11.295922,-9.332225,8.7855,-2.0875354
-252.39383,193.89719,18.443785,3.3782592,47.55471,30.020573,-10.856254,0.13776308,12.539232,-5.1511517,-6.197295,4.9961424,1.6123111
-244.60025,262.70398,-32.657524,-36.72686,64.281364,20.189754,-37.49466,-2.3068419,13.983742,-18.726292,-15.458487,11.175901,-1.7921922
-237.55486,256.95908,-22.116215,-35.272137,51.80786,11.634506,-36.26699,0.020461202,12.612492,-22.189154,-15.489525,11.726953,-1.559193
-192.31975,226.09708,3.6672904,-21.253738,47.358654,24.910118,-15.711926,3.0205405,16.407698,-6.424848,-4.9096956,15.514357,8.608824
-246.05037,266.33643,-25.387241,-35.910233,51.329727,16.094978,-30.360323,4.0289,15.396712,-19.175732,-10.550234,12.781293,-5.163151
-198.88171,236.44017,-10.187078,-19.682304,51.274574,21.80414,-30.59301,-3.7076125,14.794472,-6.583955,-8.004311,8.702115,2.5541532
-201.38745,238.65207,16.798801,-14.268866,45.792885,21.837872,-14.797234,9.666683,22.632347,-1.9736047,-1.6546785,20.596992,12.19688
-216.23279,252.10336,-4.555138,-25.050499,45.079353,10.851574,-33.054386,-2.344646,11.704744,-14.959656,-13.087376,5.894696,-2.1103716
-258.7023,282.11816,-8.125723,-30.26678,54.768585,17.998844,-33.011833,1.7018108,17.919342,-14.156828,-14.229792,6.6503835,-2.9645593
-200.72989,224.37587,-12.562532,-30.717422,41.287785,17.2844,-27.703417,0.6479292,17.680536,-6.2737675,-5.5063605,13.317413,3.0751534
-202.06206,235.01974,-3.23076,-21.667526,52.71415,26.545904,-27.562166,-3.1773005,20.461292,-6.676276,-8.433354,7.7584233,-0.5864215
-214.45464,250.35414,-1.6465155,-30.190424,41.021828,16.06473,-26.651724,0.4608149,15.274382,-14.347933,-14.458839,8.17023,-1.248673
-194.29494,224.82779,3.8115363,-6.311736,61.427597,28.469543,-22.98022,3.4633162,26.009708,6.8401585,-1.2429466,13.169578,9.067869
-198.31316,230.6133,-1.2017425,-21.602325,49.99868,21.817215,-27.730751,-2.6214066,19.594,-2.640907,-1.6306248,15.658969,4.870148
-246.16139,252.06665,-38.55745,-45.20012,50.507256,11.810787,-41.168556,-7.801798,10.833771,-19.167934,-14.042772,8.3515415,-4.432515
-266.84384,247.45053,-33.703087,-52.109104,30.742273,-0.6590656,-46.234753,-14.011379,3.7134461,-25.955513,-20.338934,2.8949294,-6.3325453
-210.57968,229.35538,-3.5578747,-24.900429,46.809578,18.00208,-24.202402,1.2538879,18.064793,-4.8414793,-9.087705,10.672561,4.189514
-238.18318,235.54817,-23.158102,-39.48359,40.071487,5.1556215,-41.319206,-7.1556864,9.036858,-22.455421,-15.997858,5.25655,-5.8815637
-209.0771,223.89581,-31.430233,-45.73758,44.062454,9.615408,-44.049767,-17.203957,11.230103,-15.247946,-16.346037,7.984475,3.8151135
