0,1,2,3,4,5,6,7,8,9,10,11,12
-205.7644,240.99869,0.30081892,-21.000416,54.829796,22.66961,-22.151546,5.620821,20.227571,-9.160479,-9.000254,13.562104,6.508618
-222.22359,208.887,6.0612674,-14.527358,60.41249,32.38221,-14.338386,7.9220567,23.012737,-0.1343342,-5.1237507,14.558632,12.396767
-205.42574,224.30869,0.29102552,-16.720676,55.59115,31.708687,-14.729803,5.7821426,22.681595,-1.119184,-7.5728846,13.827698,10.373964
-186.16617,236.5412,-12.706282,-24.540154,60.82721,29.195053,-20.810528,8.635775,20.101406,-9.633056,-9.06476,16.813084,9.455357
-184.84256,236.70486,-8.695164,-26.959394,54.87973,31.43483,-14.607514,10.497696,24.248856,-3.1857228,-3.1973398,17.817501,12.7245
-193.64816,224.99225,-9.473141,-24.545496,54.308174,27.799469,-17.918945,11.57534,25.172132,-4.776069,-4.8141484,20.01508,12.394669
-180.48956,238.79306,-5.1854105,-29.705635,53.623383,23.700075,-19.98736,10.825537,25.31755,-5.251749,-5.5269217,17.20114,10.741941
-213.14314,221.04263,0.3942634,-14.580499,50.575447,32.89424,-13.028334,7.3136196,21.66716,-1.5463094,-6.2655134,11.644655,9.844285
-204.17989,227.96484,0.40986812,-21.092278,47.81199,15.930889,-25.45935,1.5545646,18.483734,-8.893277,-9.435489,12.80167,6.159562
-205.7528,228.79271,10.482931,-20.884834,43.10645,23.021933,-19.064018,7.8155184,21.438148,-2.9596992,-5.672698,13.521217,8.4093075
-228.02599,220.58183,13.272982,-15.740641,30.384632,19.20495,-22.34754,-6.132984,12.511281,-7.2975144,-17.954618,-2.7600818,0.55520695
-205.32553,224.60727,-2.367428,-25.661366,54.231026,27.798317,-13.44216,12.061354,23.875618,-4.405189,-8.145085,16.292042,8.8645935
-198.9288,230.16534,1.2269638,-25.751095,42.201008,27.249178,-9.179345,13.497883,22.935993,-5.0270185,-4.466605,19.54949,10.884188
-198.48195,227.78067,-6.770239,-23.874123,50.36718,21.487202,-24.689793,8.014274,26.995964,2.3777978,2.7022457,21.545038,12.07033
-201.6931,235.80942,2.8963604,-15.928001,53.71345,26.975424,-23.999283,2.5796008,25.853252,-0.0522902,-7.2764235,11.973183,4.2287407
-200.30046,222.92706,-2.8704646,-28.271664,44.76551,26.534786,-8.537665,17.991644,26.06601,-4.067495,-2.2405453,19.480808,10.416353
-197.57901,246.50702,-18.809006,-30.407547,55.895897,21.824156,-22.525616,15.977262,27.536983,-5.6132755,-0.56651866,24.823408,11.288704
-228.56491,221.37488,-11.415305,-23.842865,58.174835,28.37133,-20.476902,10.375298,19.002201,-15.1429615,-17.617546,8.20322,2.229414
-218.93483,207.50322,-11.001408,-25.175152,50.86398,25.29744,-17.21342,17.543495,27.162971,0.98405796,1.1452378,19.765472,8.265919
-199.00179,233.057,-9.60514,-23.045835,57.453415,25.224743,-22.62352,10.028681,26.266602,-0.09947646,-0.040305555,22.332397,9.456105
-196.0234,222.60889,-6.825527,-21.631618,55.758736,30.713093,-13.985152,13.143402,31.811867,-1.9158791,-3.2016854,15.764578,7.9893837
-216.76913,218.22818,-5.2986994,-12.473135,55.0261,26.609993,-19.303719,19.585018,31.566301,1.8753163,-4.72252,11.872304,3.5319717
-199.15442,232.02368,-3.454896,-14.681307,55.57081,24.762686,-23.837463,7.3897343,25.003988,-4.17473,-9.551731,11.614129,7.862495
-215.60675,208.04404,-9.381702,-20.322264,56.138763,27.646473,-22.590763,6.3775854,22.452196,-9.08168,-10.806002,14.267029,10.309359
-206.14973,210.62445,-17.813435,-19.779924,61.36467,28.189098,-17.214098,15.049807,28.550243,-2.7560217,-1.3088809,21.465885,10.475773
-207.26746,220.4225,-17.848122,-25.062202,58.664497,30.393593,-17.30817,7.7170157,24.00666,-2.4969273,-0.023062706,20.310429,9.841745
-226.8224,214.72736,-7.1564417,-17.548185,60.24618,31.232672,-21.438225,7.4570274,21.418732,-6.9519486,-9.130795,13.02405,8.775476
-197.12001,219.88678,-24.51095,-34.76638,49.927742,20.349377,-26.087536,4.5897717,18.333595,-10.581233,-4.3579884,17.445496,9.554903
-189.61691,226.26825,-21.280897,-28.323307,58.829655,25.232105,-23.07209,13.944307,25.952032,-3.6675467,1.1341516,23.9386,10.804277
-190.58362,228.72504,-20.730194,-19.723629,73.978004,30.721092,-30.742287,4.826029,28.109835,-6.1541348,-8.925779,14.5162945,8.815392
-216.45741,223.82294,-3.4921799,-17.944489,49.54451,32.5603,-18.552584,2.1890202,26.392656,4.810737,-5.2254186,13.040637,13.257709
-215.63132,225.35892,5.436986,-16.421013,50.593536,33.81066,-15.06279,3.6590219,23.217947,5.0031047,-3.3884168,11.382422,10.9119005
-221.01917,237.46692,6.107278,-30.376873,32.625053,26.918943,-11.241879,3.9325943,20.30138,2.293479,-2.4922824,14.729942,13.331449
-228.27908,223.17773,24.618973,-11.582752,45.397045,33.024643,-5.6909227,6.653687,21.47385,8.674084,0.037421525,9.170566,7.0303097
-191.14651,243.57669,-16.280615,-27.286083,52.702553,24.24456,-23.734316,9.183789,23.834366,-0.18594408,2.3214343,20.566254,9.284398
-200.52347,221.93729,-22.196213,-34.637207,56.546097,18.473478,-34.164864,-2.8325412,21.164852,-6.634854,-12.901911,10.163157,3.2440045
-246.01668,263.64484,-32.798714,-52.758453,46.08381,28.13596,-25.96579,-5.1799464,12.001226,-14.379336,-11.190813,8.505719,6.387785
-246.23259,259.5551,-18.755732,-33.322987,57.32978,25.743706,-28.410786,4.07609,18.225784,-14.645691,-6.9455824,16.793266,2.2076316
-232.34297,274.0639,-18.958181,-41.420044,45.104736,20.538616,-28.294544,4.1962194,20.832085,-12.355624,-11.273844,6.312948,-3.8977103
-230.07062,262.4134,3.8742034,-31.299622,39.778778,20.92442,-22.904118,-2.7397404,12.806635,-12.357123,-11.386648,9.536026,2.3365998
-235.60764,269.34274,-11.970294,-42.651955,37.77214,18.466753,-27.995401,1.2782174,19.685387,-11.819952,-13.311186,11.341656,5.1379375
-227.96364,273.91107,-14.5661545,-46.03871,44.844124,24.770502,-27.84767,-0.5520947,15.412891,-13.533228,-13.916718,9.684504,0.4293667
-226.49829,278.83002,-22.820894,-51.388126,45.854004,24.105972,-28.316935,-0.7177361,17.571695,-11.398924,-12.93454,11.722037,3.3151004
-216.93214,291.81,-41.682335,-59.308933,50.403717,24.398605,-29.025553,7.722427,23.081795,-14.003607,-12.111606,14.16171,2.5367484
-224.65271,264.68155,-38.78343,-48.18003,56.456627,20.963184,-32.46399,7.195547,22.054962,-14.26026,-10.820499,14.354315,-0.39854836
-199.91196,278.3379,-42.465637,-46.766487,57.40964,16.26957,-36.578987,5.8674297,18.772602,-17.710663,-8.350178,17.908028,-0.3727942
-214.12697,280.62082,-35.547894,-47.29436,58.358513,17.7599,-36.913216,5.4960513,17.287558,-21.357681,-11.886401,15.638417,-0.82991093
-211.65967,275.89532,-35.672283,-46.157852,59.686558,22.337687,-33.249928,6.8704557,18.525738,-20.358456,-13.263929,16.106945,0.8033983
-223.27858,274.22162,-28.812544,-44.85238,50.43595,25.604136,-29.722996,0.75790477,21.536524,-9.652889,-8.467587,17.541943,7.614594
-163.09473,266.27374,-30.484116,-42.200394,53.535446,20.354485,-25.636923,11.652112,27.736355,-8.365487,-4.7882648,21.688496,10.641196
-166.31638,265.77103,-25.051985,-40.541027,50.945747,21.799316,-27.47026,14.871592,28.476604,-9.601255,-10.299698,19.587915,11.185764
-179.83391,249.80225,-27.428015,-38.23175,51.848053,21.541777,-23.040712,17.308702,32.702576,0.5699671,-0.78736234,21.02061,8.554365
-175.97023,251.59563,-21.916191,-33.044174,57.08597,26.729668,-22.974451,12.408407,28.459652,-3.510548,-6.014374,17.167835,10.114551
-180.25253,248.28384,-12.446445,-29.569248,57.54268,24.564299,-20.02211,15.423362,32.353363,-3.9533086,-10.759163,12.701501,8.152605
-177.3455,255.43784,-13.256918,-33.206123,52.362778,17.271845,-27.144262,14.168808,33.875282,-2.5580838,-10.415464,11.416628,5.30303
-159.38109,263.9429,-31.314735,-46.52133,53.39183,22.847721,-25.047047,11.685278,29.383774,-3.9753637,-1.9915574,24.46254,12.026215
-167.85631,261.3166,-35.516617,-39.207066,62.101505,24.9372,-27.679241,16.061628,29.884785,-10.737095,-9.220806,21.045137,10.596069
-169.15034,261.37982,-23.918447,-38.024223,51.74009,21.034374,-27.528843,10.393414,30.275406,-4.4223685,-7.2646937,14.863995,4.956079
-174.93246,251.72731,-25.999577,-32.36072,57.334644,25.85719,-27.678114,13.925581,31.291218,-2.1331542,-4.0069056,18.564106,8.778854
-178.17848,255.36409,-17.124182,-28.210964,64.70822,25.212563,-27.386028,12.898445,29.000484,-6.774414,-9.232498,12.584352,1.2266997
-212.24959,256.39868,-29.80393,-28.578894,73.745834,26.649065,-29.462112,13.648767,28.646149,-10.410038,-8.245359,14.828028,-1.4331412
-278.70874,226.58496,-30.467215,-35.395554,53.821434,26.212917,-21.081585,8.174242,20.983685,-9.600772,-6.7429366,20.766953,10.363684
-267.07416,274.57257,-20.96276,-54.719093,45.110096,26.27497,-33.69112,-10.197877,8.32572,-16.614185,-19.4645,0.6178569,-4.0187645
-273.46875,254.89893,-30.486544,-34.382523,61.29104,27.088371,-37.143448,-0.5081609,12.74394,-21.408413,-21.557838,2.4029267,-5.1414914
-288.4569,274.93323,-17.283905,-46.07338,35.668594,19.625439,-22.664583,1.7710607,20.578445,-12.500004,-18.800573,6.432228,-1.0932524
-181.9014,237.42213,-33.510197,-36.93316,55.51191,21.557266,-24.53556,19.544523,35.143703,-6.364845,-7.0430202,18.981628,8.485701
-190.98935,221.62646,-37.88018,-35.907234,59.395565,25.224094,-20.748507,23.030228,39.293633,0.35534027,-3.0414844,22.122494,10.112838
-193.27202,225.86523,-37.387188,-38.319145,56.12536,20.478222,-22.562803,24.85138,40.885468,1.5286951,0.27348518,23.4918,11.533188
-189.71138,226.40982,-33.312172,-37.90243,55.495308,21.493595,-21.675531,22.935173,40.113106,0.2321366,-1.2824234,25.712212,14.973539
-194.36545,223.48367,-40.732758,-36.291924,61.01989,24.953049,-21.836292,22.709846,39.468727,-0.06591332,-1.5333877,22.607132,10.184618
-190.10419,224.54279,-41.32518,-40.606926,55.4796,24.815594,-19.043343,23.77943,38.746223,-1.061096,-2.270423,22.798628,10.983465
-179.53847,239.23798,-37.0345,-46.34269,41.484386,15.428162,-30.318457,10.586937,31.49704,-8.017465,-10.551426,14.360387,3.46246
-192.61003,224.30446,-37.2557,-35.256195,60.93389,25.713276,-20.723606,23.576548,39.18248,-0.6143402,-2.586208,21.356003,9.2079525
-190.43985,224.22484,-38.890007,-39.545616,56.296997,23.558609,-19.525986,24.368622,40.160385,0.15688771,-2.5892227,21.591173,11.59446
-189.79744,228.18025,-28.261082,-32.218025,57.10369,20.338623,-24.423347,21.117401,38.675896,0.7607717,-1.1828065,24.417648,13.077048
-188.83583,223.63846,-40.649326,-37.120163,59.62435,23.627186,-21.094486,23.059853,39.94178,0.34748662,-0.79261076,22.72977,11.0282345
-199.54012,220.67291,-36.990227,-40.975266,50.705597,24.887213,-13.404835,30.30785,46.54983,1.7833593,-5.802331,19.666668,15.207964
-162.58275,263.7384,-28.328873,-44.509487,51.178032,23.79734,-24.177525,16.179209,35.117126,-3.951785,-10.7854805,12.167366,4.052294
-158.00206,258.7932,-33.69507,-38.174263,57.31052,19.015194,-26.180971,17.512226,30.91148,-9.567826,-6.766538,17.912674,3.5385718
-157.5395,256.47293,-36.369938,-43.199158,53.703094,20.581762,-23.110039,19.268387,32.226433,-7.022932,-3.1601458,20.574005,7.134919
-167.59125,263.9625,-31.951,-38.957787,55.97737,14.009739,-29.121498,18.695549,31.62453,-8.889797,-4.0204506,20.594364,5.1092114
-155.77524,259.96747,-36.079132,-44.88117,54.021477,19.978958,-26.130264,13.690525,27.172281,-10.555408,-6.468266,20.78947,6.955529
-157.55907,253.75604,-38.801598,-43.558563,54.646076,20.594345,-25.100092,15.95294,31.143017,-4.9773397,-0.5197221,23.088642,6.6945605
-158.93262,254.72443,-34.691246,-45.09735,54.418213,21.578043,-26.023193,14.496363,31.379147,-4.653212,-3.2062383,19.753506,6.8270636
-154.52751,262.5553,-36.38598,-44.824272,54.972343,21.543344,-27.63266,12.615766,29.794373,-6.4214163,-5.2559233,19.897608,6.0400157
-163.25983,254.52574,-43.361465,-47.541588,56.859413,20.911451,-25.975246,19.532343,35.714172,-5.121443,-2.291341,21.792532,7.5188637
-159.24884,254.3497,-39.548653,-48.80416,53.566547,19.82173,-26.390968,20.435467,35.813545,-4.1285143,-0.03900075,22.993313,8.811165
-174.06932,248.95135,-21.699707,-45.075035,45.06446,22.156311,-23.18483,8.418059,28.289421,-1.0229607,-1.4960791,21.551136,15.515038
-186.36592,236.4705,-23.133293,-31.91417,52.045727,28.702225,-17.855644,8.111553,24.760176,-2.2287269,-4.507285,17.707617,11.509834
-190.67303,226.73492,-29.28521,-17.58382,81.34137,31.572819,-32.28949,9.203362,30.853327,-5.550866,-8.845548,16.502354,5.762806
-217.36896,217.2232,-15.939091,-46.509476,23.653118,20.275658,-25.38292,-9.539183,15.12663,-7.079356,-12.716787,11.393897,11.1670265
-201.98682,222.21149,-9.516911,-13.186158,66.76483,33.945145,-20.811169,2.5859747,21.36521,-6.4150915,-8.791794,13.220066,8.264029
-202.78647,225.16568,-1.7764361,-10.644789,66.21594,34.808678,-20.73587,2.4060326,24.467215,-2.470334,-10.117273,11.542879,8.781122
-207.00761,216.22012,-2.3219962,-8.513419,70.74664,35.61174,-18.558907,9.373196,23.61273,-8.998406,-10.468575,12.797482,6.6896706
-212.56013,226.3436,7.8203526,-6.0257816,61.60697,31.738752,-16.05197,6.9996285,21.605787,-5.7317753,-10.73069,8.719269,5.5347776
-212.62025,219.64345,-6.967897,-17.051743,56.458176,30.625095,-27.30693,-1.7991288,18.109875,-5.567935,-8.5833645,13.5881405,10.5131
-213.04332,235.7083,-1.493484,-17.262905,56.456688,20.257183,-28.45991,-2.9757304,17.687153,-11.646206,-17.452995,5.742715,3.8388205
-207.96185,219.71822,0.14650166,-12.677481,63.2537,39.993515,-14.413464,6.517777,19.227283,-5.6086016,-7.577645,12.100973,7.7511244
-204.27328,234.27304,3.1632488,-20.053123,51.124615,31.429695,-16.208143,3.2234674,18.430618,-6.7671127,-9.441243,10.88983,10.005267
-199.23555,231.80545,2.5974262,-19.002209,57.71649,31.819042,-18.315067,6.3383617,20.209076,-8.243111,-10.1414795,13.901077,6.5658083
-206.05539,222.13367,0.24586472,-18.047066,54.825382,33.694923,-15.065779,7.8993053,21.33465,-4.273867,-5.153967,14.863283,7.596715
-199.17764,230.42722,-2.3797126,-18.297546,50.776283,26.488161,-17.330418,6.571374,21.151567,-3.8597674,-5.0494056,17.066437,10.271967
-203.89386,234.22548,7.9662976,-23.150728,41.69453,22.169426,-16.29549,9.101421,25.087149,-1.3548877,-5.9562273,14.76804,10.306727
-207.62592,227.56357,-13.753958,-26.466118,44.789623,16.70707,-21.888153,11.333287,24.975391,-10.462662,-12.940914,12.548914,6.3461733
-245.3649,260.22968,-30.044954,-31.810059,61.894535,20.002296,-36.443115,5.187957,23.845905,-14.798607,-17.147146,5.8858385,-6.3335323
-211.9064,220.78061,-15.260227,-30.238434,49.187546,21.423117,-25.061089,7.5982738,22.261734,-9.84033,-11.385029,11.204454,4.332045
-218.84868,211.87303,-7.7555923,-23.108406,48.653427,21.619911,-24.74582,1.2372646,21.307642,-3.7683613,-6.799362,14.544641,11.348177
-205.07335,221.80612,4.723322,-17.258556,46.598633,24.337736,-11.236877,12.418974,28.280157,-4.620376,-9.680845,12.075516,8.010232
-198.38168,237.14177,9.733635,-20.123447,45.785454,26.846298,-11.045696,13.795472,21.501375,-2.645862,-6.1606574,14.285332,8.237922
-195.39107,232.84477,-16.085487,-24.798933,63.023277,26.120193,-24.55954,12.136255,28.670528,-6.034296,-6.0013037,22.51716,12.066286
-227.47203,201.9578,-4.4276104,-2.5028949,68.583374,30.780853,-19.44807,17.33303,36.825615,-0.82146084,-11.608486,7.139454,3.784884
-208.27032,209.00563,-11.301435,-20.90432,61.539715,31.93428,-14.028158,19.987034,33.609604,2.5995831,-0.82354736,15.429766,8.71003
-201.06946,237.82483,-7.03042,-22.125664,61.45105,27.288143,-21.222527,10.484983,27.449478,-4.88173,-7.2923193,17.154165,7.6646085
-186.1392,225.89105,-6.316817,-24.852596,56.47891,30.601156,-18.283867,10.3781805,28.318195,-1.1664332,-3.4098318,17.261806,8.657858
-200.18674,216.06247,-14.381513,-29.53642,48.84315,25.609684,-9.525444,20.704197,30.580418,-0.3348279,1.846287,22.289799,8.817898
-200.45096,226.73592,-2.6403718,-27.068478,45.467678,15.342587,-25.260494,5.8305993,20.689957,-4.6391635,-5.847828,14.07619,5.347206
-202.97948,223.125,-20.417961,-34.042847,50.12836,25.826424,-22.076073,5.6914206,25.448635,-2.3249025,-6.39299,15.7887125,13.281962
-203.98395,225.14139,-15.641818,-29.591461,53.628876,24.492222,-24.08089,10.26689,27.313087,0.9561652,-1.2809324,20.841366,10.160939
-198.10838,230.17456,-9.797821,-29.687778,50.307728,26.705524,-17.62489,15.407065,28.359486,-3.1291506,-6.5895767,15.352375,9.152691
-213.40218,221.03671,-6.6131477,-24.073547,54.891693,29.750816,-21.939346,4.6241293,25.27611,2.3471026,-0.45881677,15.676866,11.835733
-198.21033,227.40475,-16.196735,-25.375359,50.68399,24.92034,-20.101334,11.103302,28.088425,-0.5323881,-2.558672,20.519382,11.765715
-196.60425,229.29056,-18.885208,-27.631742,46.72634,25.595354,-20.493673,10.43702,27.246187,-0.15178381,-5.1969028,17.344622,10.531499
-195.12845,227.77228,-20.21194,-28.593931,63.495056,31.832958,-24.484957,4.0760293,24.159615,-5.5058417,-5.4616,19.062973,9.471039
-204.33504,225.81752,-12.806692,-38.035698,44.05013,30.505486,-13.011115,10.166294,30.029764,4.829859,-0.57954097,20.24659,16.868149
-200.06993,232.8414,-7.7031736,-33.605484,45.271515,34.957317,-15.859514,-0.39832368,23.106747,6.773776,-1.7780169,16.756893,16.985598
-185.44455,242.7716,-13.938307,-38.06063,48.333996,32.43422,-15.876171,6.007659,23.66065,1.9027455,-0.056431293,18.608982,12.143059
-203.66205,219.35892,-17.162766,-24.798286,53.700714,32.557648,-20.314095,5.1200314,25.457806,0.6932362,-2.9320843,19.499523,15.421352
-196.03046,235.94809,-20.427685,-26.332592,58.06546,26.099613,-21.970844,12.907033,26.770304,-6.318938,-5.413355,19.63868,10.795189
-238.36198,233.72298,-36.80165,-50.117302,18.653194,10.051824,-35.684647,-9.316846,6.499758,-22.720402,-19.95607,7.8315306,4.6638656
-241.15436,268.0105,-27.342869,-45.561684,53.594803,34.029846,-24.864742,-2.2324214,14.53713,-11.994518,-10.323943,9.288983,5.332484
-253.61874,263.73822,-11.151069,-36.77072,50.73338,21.38247,-26.79883,2.9312143,19.87555,-12.344189,-8.036209,13.3723345,2.675456
-226.11588,269.83484,-28.961288,-37.426727,55.760735,21.677721,-26.626915,4.7895074,19.409386,-13.775774,-9.712677,9.803061,-4.6545105
-240.02583,259.31418,6.5668516,-33.30027,34.487137,19.62006,-22.42414,-2.0870695,12.900921,-11.384539,-12.83269,9.415888,4.747364
-238.4497,271.16003,-13.910494,-43.72813,40.611702,19.512741,-28.779701,1.993,20.094025,-13.68456,-13.232032,11.974911,4.054018
-221.41296,277.96185,-18.011595,-45.605743,48.9711,26.408901,-28.176357,-1.928137,16.936195,-12.73806,-13.642241,7.7111287,-2.0018954
