0,1,2,3,4,5,6,7,8,9,10,11,12
-255.4591,251.54813,-46.865776,-64.25212,47.66295,23.973516,-29.451056,2.4249012,24.251179,-10.062618,-9.118172,10.959822,-2.5480263
-265.6972,264.02194,-49.690445,-51.486694,59.991653,26.830383,-30.338665,8.7642765,25.475239,-7.8665032,-5.082525,15.181911,-3.1783805
-241.47247,241.0666,-24.056076,-35.05354,55.285557,27.045525,-21.033024,12.071707,29.502964,-0.20269239,-5.3973923,13.0779915,1.6122565
-254.25531,278.74088,-61.990055,-65.06331,57.73976,18.188707,-37.383926,9.866351,25.407494,-16.09342,-10.64892,14.73452,-2.36011
-254.64877,234.99686,-26.870419,-49.54619,44.634872,21.807217,-29.00563,5.7072883,27.45861,-5.7205763,-17.663542,7.576721,4.8976636
-258.9085,254.07062,-38.46807,-49.30559,57.75743,29.85419,-25.073723,10.508965,29.619423,-4.9800143,-11.055681,15.052977,5.9496565
-260.22522,274.1338,-56.997093,-58.872124,58.795708,22.727718,-39.99999,7.983567,30.012644,-10.411847,-15.169746,10.954219,-2.9032578
-234.71202,248.16388,-39.289864,-45.167473,60.01436,37.92757,-21.862938,11.788227,32.57421,-1.1025296,-9.003935,15.842617,6.145417
-249.31366,275.63574,-51.18696,-56.00393,56.92581,27.135347,-32.406883,6.6632566,23.695198,-11.437111,-9.179306,11.676534,-3.6637428
-246.81444,279.34637,-53.275032,-58.47479,55.224487,18.914555,-35.99673,9.649339,28.140816,-13.0248165,-10.559273,12.770079,-5.677832
-239.09096,240.99118,-30.950947,-44.04477,58.413403,29.108276,-24.275005,7.6512904,26.666233,-4.207002,-5.955523,16.302864,4.0360284
-246.48956,271.6991,-61.38624,-65.390976,55.64518,20.804739,-34.22943,8.259474,23.371422,-15.81525,-10.78681,13.564813,-3.8498306
-245.96468,272.5943,-55.488873,-59.36917,58.94468,25.46949,-37.212646,4.569089,23.829744,-11.146927,-9.214493,14.520922,0.3289196
-239.41835,248.22542,-31.319256,-40.295357,61.345127,30.926682,-25.962315,6.746294,28.51242,-2.9172003,-6.57646,14.624094,7.3900614
-254.1226,275.89484,-59.85612,-60.84771,59.09587,21.748505,-38.132057,4.363593,22.731117,-14.313722,-10.332121,14.337603,-3.5375361
-251.43114,267.30902,-55.190086,-56.96155,61.35959,28.45995,-34.824615,0.9962336,23.768208,-10.597173,-10.601536,12.5997925,-0.46141833
-248.27757,249.07404,-42.17733,-45.29989,59.843224,31.790327,-26.841568,4.1074257,27.147974,-2.0099552,-5.0554924,14.263897,2.739625
-264.1456,282.00507,-54.953857,-60.360947,56.5618,22.62072,-37.190872,4.398812,24.068022,-12.011984,-9.627556,13.951214,-0.04690075
-235.41946,261.20233,-33.636417,-45.674843,55.311913,25.573631,-23.857666,14.433784,28.659714,-10.160969,-9.526979,14.4012,4.0411763
-261.0728,263.3532,-48.016537,-57.69001,52.577705,25.723526,-27.37693,9.28318,27.75541,-7.5323067,-9.406332,12.065706,0.18739597
-242.61656,276.02408,-54.849945,-61.481903,51.28232,19.618809,-34.474087,6.3010244,21.499083,-15.079046,-10.630936,10.521396,-4.8529825
-245.81267,245.40869,-45.577385,-47.321457,66.88362,32.08673,-32.051632,4.5367756,28.924812,-3.5973964,-11.508745,13.260559,3.7995534
-254.22353,269.43436,-58.02204,-62.922447,56.10264,21.07882,-34.85768,5.7393937,23.876934,-16.963375,-13.253154,12.699984,-0.8697649
-258.6322,274.02023,-57.753777,-56.325478,62.423763,25.272987,-36.01455,7.2636504,28.881245,-11.127458,-10.242236,12.946489,1.499439
-243.23068,238.24817,-39.644676,-39.663567,61.206306,36.0686,-27.498,3.7538323,31.424406,-0.6307324,-8.263561,15.167832,7.087901
-254.8078,270.70776,-56.067886,-58.79438,51.939537,17.671066,-37.72814,9.273399,26.40228,-12.478961,-14.028426,12.207632,-1.9876895
-277.86603,274.31125,-44.58944,-53.26258,54.942375,25.05402,-31.116455,4.9148197,27.6415,-10.160837,-12.819467,11.001537,2.0261974
-261.29715,252.24931,-32.723873,-55.89129,43.60833,22.82985,-29.800186,2.443521,24.677486,-7.647105,-16.07833,10.642268,4.6268773
-285.44513,254.37091,-53.794167,-56.29872,51.71768,19.697895,-38.631226,-2.3924134,18.991116,-10.312502,-10.394081,10.762775,-4.740885
-255.99889,232.04532,-56.54367,-61.39741,42.179028,15.459245,-29.835167,6.4726496,16.5974,-17.159063,-6.307184,17.542263,-4.426219
-212.73616,281.0312,-53.344894,-55.064087,62.296494,22.690987,-33.57077,10.278295,27.81316,-8.146132,-1.0868391,21.060429,-0.9476748
-203.91716,269.0891,-41.579437,-53.132256,52.543022,19.864456,-29.190556,15.369921,32.864338,-7.3531256,-8.000139,12.947256,-3.0546339
-217.66556,277.71436,-47.73914,-49.417183,63.449238,24.202759,-31.792023,8.918788,24.959988,-10.084616,-0.30140483,22.450249,1.3340099
-251.69933,296.01123,-57.467766,-58.241455,66.26805,22.89654,-36.897472,10.513644,24.685352,-14.673984,-4.915429,19.626347,-1.6745119
-209.55215,290.86798,-51.54918,-64.49808,50.456886,16.01848,-34.414246,14.053429,28.173069,-11.795023,-4.783601,21.46897,1.6040852
-233.04936,291.56818,-39.748127,-51.95275,58.35645,24.389711,-31.668036,7.401248,24.601982,-7.1266527,0.40912437,23.199257,4.6072025
-204.66638,286.56808,-53.167923,-59.614338,55.559856,18.96856,-37.196854,6.104087,24.995062,-8.494167,-0.49643964,22.160168,-1.4197756
-239.55708,303.1458,-50.458958,-54.284573,65.8049,15.21162,-45.678307,5.1573277,26.474764,-12.651102,-5.858181,18.633705,-0.76092434
-227.37953,270.91095,-36.076622,-47.34314,59.99824,23.359987,-32.38206,6.9122815,25.555948,-9.328644,-6.178584,16.76452,2.8907306
-240.6471,274.08234,-51.8369,-52.101013,63.73484,23.566442,-32.766758,10.143464,27.487736,-11.191413,-4.4563503,18.390348,0.049914576
-208.48454,279.6318,-46.425247,-54.267044,57.18492,20.547764,-29.577694,13.719534,25.385979,-13.901155,-5.770565,19.111439,0.83852184
-217.68286,282.5097,-52.961678,-55.53308,64.062744,22.49068,-34.094543,11.214106,29.004946,-7.599066,-1.285368,20.65812,-1.1093781
-226.97733,291.92566,-53.94495,-52.811783,68.57383,21.229584,-37.42762,11.245237,27.42183,-14.071264,-7.761382,15.950859,-2.6133678
-208.01613,276.90283,-50.815018,-50.88733,62.565212,21.924576,-33.11102,10.458338,26.311653,-8.991785,-1.190319,17.367695,-2.3502421
-250.4189,299.407,-58.01786,-57.382874,63.918602,19.761936,-35.80111,13.723368,28.306486,-15.623522,-7.0854626,16.821548,-4.3372374
-208.29012,298.61926,-49.463104,-66.94568,50.984238,15.218578,-34.604202,11.428984,25.793497,-14.617331,-5.491972,20.988083,0.71050066
-219.46118,282.6928,-35.697342,-47.978554,56.03264,22.629726,-30.068525,6.8990006,26.740265,-5.556119,-2.0470297,18.757092,1.7390337
-214.91927,300.50787,-51.53939,-64.14567,56.913048,16.651173,-37.810837,6.5184116,23.748207,-12.7120695,-0.83441156,21.803326,-3.9854484
-217.00394,281.86218,-42.58512,-47.81861,63.405052,17.977938,-42.04676,3.7995992,23.219603,-14.167387,-8.7008705,16.951302,0.09647216
-222.9773,281.7638,-38.143898,-45.292076,61.904774,20.088062,-36.19815,7.378192,28.333038,-4.7966056,1.7721294,21.470524,-0.849392
-216.7758,290.90683,-48.948364,-57.87768,56.12523,20.402308,-35.60372,8.177303,23.507845,-11.387178,-2.5892124,22.937225,3.32914
-213.3371,293.26306,-40.294945,-53.205444,60.532852,21.381433,-34.005585,8.488791,28.811,-8.746712,-2.3122003,16.8322,-3.5217915
-250.0253,287.52417,-42.050327,-51.323837,60.057144,21.67017,-37.345722,5.1747704,24.492775,-10.295549,-6.616005,14.9747095,-3.5644894
-272.83597,295.34314,-44.011013,-57.53352,54.170746,25.517605,-31.999817,3.3313098,21.87955,-11.331074,-6.147956,16.418015,-3.6457167
-259.4841,265.84265,-23.858543,-45.24353,51.102104,29.653275,-23.176052,4.927205,21.76289,-6.692217,-8.47173,12.48085,1.2841084
-276.52628,271.78442,-44.66242,-51.80278,59.55389,21.133787,-34.847984,7.837201,19.988523,-19.145191,-8.652189,14.254135,-6.7346106
-240.30643,281.79852,-42.129395,-54.96598,51.87406,17.58683,-36.710712,0.4959992,19.298038,-18.628164,-11.326934,17.070065,3.449023
-244.10535,274.06744,-26.770927,-42.464508,57.73197,22.010597,-35.65609,3.485186,27.614834,-6.0440187,-5.1609135,15.9789295,-0.3075564
-292.0908,278.73584,-46.772312,-57.231697,54.98217,24.875975,-34.168564,2.254297,17.735563,-17.005718,-12.713473,9.903452,-7.2888384
-283.2503,281.17407,-39.145622,-50.82923,59.54075,23.756668,-33.392216,4.4592533,21.958042,-14.94883,-11.269218,16.243107,-0.6355749
-256.11807,257.90195,-22.159798,-37.637684,57.586487,30.672638,-23.006325,8.244179,21.9653,-9.115917,-6.4734683,17.416782,2.9939473
-300.57275,267.4948,-72.4931,-44.786438,85.4429,25.968853,-34.62162,21.357422,32.685173,-15.395998,-3.5178192,20.816824,-1.6329181
-234.2983,234.79816,-38.841347,-45.37625,56.166763,24.432003,-25.804653,9.079041,27.283924,-5.7497377,-8.412812,13.403332,3.44867
-253.68927,243.46098,-26.630913,-35.771477,59.97467,30.405403,-24.429655,6.829168,25.031818,-1.1706601,-2.914002,12.380903,-2.3271568
-261.55835,267.95038,-50.731064,-58.07031,55.825897,25.859772,-30.589676,8.510342,29.024027,-10.406567,-9.657803,11.176832,-5.7029
-241.52905,245.62631,-20.16483,-43.42842,45.563957,25.389797,-24.895367,6.309309,31.111454,1.9794657,-6.334756,9.059891,-0.68193734
-251.80956,276.3948,-57.78406,-63.55095,61.48837,23.3829,-37.821068,3.0236173,26.476315,-14.868153,-10.607645,12.169584,-4.2242584
-250.17311,277.28635,-53.40325,-58.01348,55.244976,26.933308,-33.21553,6.8459725,26.612455,-7.3029947,-6.543814,14.3063755,-2.5845194
-238.69252,242.16928,-29.48179,-37.243763,62.80854,31.812515,-21.105358,8.615355,30.103708,-1.4986932,-5.266761,13.374646,1.2982678
-253.57002,275.50684,-56.901012,-65.54316,58.024826,24.156338,-35.045925,10.633909,27.82366,-13.205503,-9.78166,13.695557,-3.9122167
-252.40302,265.31494,-48.990757,-49.935463,66.939026,30.820724,-30.92814,6.493144,26.653389,-8.992952,-8.901773,12.456181,-4.398452
