0,1,2,3,4,5,6,7,8,9,10,11,12
-259.80457,195.388,-33.64668,-24.780632,60.5756,16.276026,-30.800661,1.8672663,21.116901,-13.375444,-22.39122,-0.6988107,-4.328974
-180.59917,242.49876,-35.08036,-36.0064,49.629265,12.744749,-31.479221,8.774945,17.607582,-15.826005,-8.835625,14.2640505,1.2942591
-191.5946,245.30176,-7.6895676,-38.614597,35.62951,19.344275,-15.564293,9.633392,17.043163,-10.554122,-3.4375443,22.234602,15.477289
-225.56348,227.5278,18.032276,-10.031642,48.84176,28.879192,-2.9121816,11.099687,19.92916,-5.251485,-4.6335955,14.253698,7.151703
-184.38676,235.43265,-12.84569,-22.987442,64.03515,32.576355,-18.974403,8.05787,29.517208,-4.110649,-10.82494,11.142975,5.891531
-215.66248,222.21446,14.672152,-16.616241,44.046257,20.783806,-21.86009,1.8797401,20.985931,-1.8817573,-10.46377,7.256384,4.657427
-206.69159,234.27753,4.9491673,-14.29557,56.685837,28.84327,-10.554871,12.228222,22.207056,-3.9413266,-3.9547715,15.783655,7.1284695
-202.5293,273.95724,-28.55637,-45.17381,47.71006,18.333597,-23.387226,17.511873,27.175625,-8.400476,-2.2447987,24.248062,4.9011717
-186.91394,247.7579,-4.8970547,-28.225372,54.533234,27.355358,-19.050888,6.688489,21.4068,-5.2814493,-5.435256,17.597754,7.406946
-198.28697,237.34393,-12.006367,-13.330261,69.79043,32.42537,-25.166594,0.31785324,23.266876,-3.1218567,-5.319586,15.408602,6.052887
-189.92235,250.10182,-14.422334,-32.42214,47.914307,19.741753,-27.129154,3.9772034,22.287487,-10.434656,-11.470586,12.683865,3.4670472
-170.77283,255.12918,-7.099983,-33.441948,52.17908,30.639248,-19.044441,6.724039,20.23487,-5.0789614,-1.8360901,20.110443,9.957102
-187.7058,267.6599,-21.406427,-42.92527,50.219925,23.551836,-25.884548,5.8765717,19.551208,-9.727966,-4.348488,21.560572,12.144677
-196.51805,238.11624,-0.9835719,-17.633972,53.80293,26.12624,-19.80885,12.729601,24.158043,-6.343772,-8.2398815,14.322618,4.524067
-177.17099,249.20248,-11.526139,-26.85328,56.773586,26.37689,-22.225788,7.4410915,25.176384,-7.2573977,-12.011749,12.108322,8.233864
-208.50708,233.02704,-2.158267,-21.682304,49.28058,16.010279,-29.667099,5.4151773,21.614979,-12.448936,-11.229395,12.093431,6.96793
-189.7883,231.61041,-6.6776094,-18.923197,59.14504,26.930115,-17.322655,15.359069,28.206879,-7.202019,-9.377062,14.00631,5.110014
-191.84622,251.34903,-14.052685,-35.19062,46.538216,22.578245,-17.3005,13.42439,20.895485,-9.782738,-1.4224463,23.422646,9.183107
-212.72939,238.62646,6.4164467,-25.264774,39.756794,23.013191,-14.703651,11.70183,24.98111,-3.192609,-5.2626777,13.613119,5.059824
-218.13383,228.31488,-13.601707,-26.84364,47.22795,19.210579,-31.039776,2.9663773,21.429571,-7.315172,-6.70529,13.030207,6.250581
-218.79156,210.41042,-48.891018,-54.6104,37.27428,9.334355,-39.00624,-7.512826,10.138434,-20.297426,-17.99432,4.88799,-2.8881593
-272.82584,242.57217,-50.63572,-59.04564,40.79422,9.808019,-43.023384,-6.144191,11.473532,-24.253002,-19.79554,5.316578,-5.8212204
-251.40945,269.2512,-47.90394,-48.933994,59.84131,17.164883,-40.644527,-0.86566937,15.889946,-19.82568,-11.696016,11.064957,-7.9310455
-274.8911,284.6925,-49.494812,-52.531315,60.18081,24.90141,-36.28379,1.7214625,14.238286,-22.087881,-15.881601,10.026466,-5.8516645
-272.6317,278.09943,-51.288353,-56.133965,60.56243,25.962616,-34.871567,-4.5328274,9.809473,-18.812408,-10.738778,10.313661,-5.7865047
-270.41565,282.4663,-47.733273,-52.588535,62.66018,25.008362,-36.536716,-0.5498547,16.923952,-16.489437,-14.131395,9.6487465,-3.4612687
-265.19702,268.98047,-45.090782,-51.624382,56.166187,20.087435,-37.26555,-0.90187097,13.637826,-21.060678,-14.075608,9.253268,-3.5328403
-265.88525,264.86734,-46.033447,-49.811794,54.401573,21.653522,-31.437035,6.643936,17.662977,-21.536629,-12.438098,15.950177,-1.7377424
-279.0262,268.3061,-45.5455,-54.147556,54.15503,15.927145,-36.610798,3.6526012,16.599934,-21.707592,-18.259075,9.854971,-3.1787257
-279.73376,268.4461,-49.92995,-49.16842,60.527428,17.266106,-41.072742,-1.0570631,15.979322,-21.37233,-14.207153,13.156298,-4.7196784
-296.79172,217.99985,-57.220623,-66.06006,34.747086,2.3372128,-48.39917,-8.792189,9.611595,-29.363817,-26.535507,3.3465056,-2.4040098
-283.4418,231.6464,-57.38302,-61.280174,38.542034,9.265996,-42.751762,-6.834321,10.530447,-23.146606,-24.086172,6.378587,-2.9715424
-203.01689,244.6885,-18.288628,-28.261196,61.050392,27.571127,-15.860419,14.765407,22.891037,-10.579792,-6.705871,12.910625,1.2429228
-209.58481,235.47516,0.78990877,-22.910372,55.073597,24.060549,-16.86987,9.382042,22.50708,-5.655473,-6.3551044,13.408104,3.2179995
-202.11497,231.10492,-9.751484,-14.348742,69.85483,34.32216,-15.410353,11.284498,22.85152,-6.1890097,-7.535509,12.8368225,4.9351544
-195.11412,233.88814,-20.454243,-32.02742,51.541862,20.690594,-26.375378,8.037791,21.747149,-4.1151934,-3.8391888,17.7234,8.032989
-198.55254,222.66135,-8.640533,-14.141517,62.701164,25.365383,-16.984098,11.717278,27.154097,-5.5656805,-8.075403,11.869166,5.169239
-210.36806,223.91483,-12.416795,-19.663027,66.390076,38.033684,-13.0568905,12.039983,23.791515,-7.0934663,-7.371294,15.303507,7.7574344
-197.1049,236.45074,-10.540291,-22.422897,59.047535,28.568878,-20.816174,4.3478446,22.734192,-3.0012894,-6.2163014,12.315438,1.7075684
-210.29814,222.23952,-11.966002,-12.453516,70.97911,42.053123,-14.4170685,6.6423273,22.637728,-8.337674,-9.371529,13.173769,5.7636805
-206.26564,213.1053,-39.468624,-36.136925,49.57514,26.626167,-28.438004,-6.743723,10.064589,-17.926018,-17.070171,7.6789947,-0.55962956
-214.62575,210.42938,-42.286926,-35.47059,54.519455,17.16492,-25.659966,12.840986,21.198664,-11.895222,-4.754897,15.86377,0.15595216
-208.41139,231.93373,-31.274946,-22.60772,78.568085,38.268803,-23.079802,1.4856535,16.746155,-9.701288,-5.5260124,13.606071,1.1484673
-190.36534,240.75641,-10.615183,-27.668177,56.187553,27.6091,-24.935003,5.2432866,22.521065,-3.347649,-4.6927505,11.788853,3.2371008
-185.35843,247.38889,-7.3845863,-33.063297,47.49533,29.183205,-15.674082,8.443333,20.21058,-4.315167,-4.1875625,14.719455,7.759983
-195.15334,242.07199,-21.98479,-33.22786,54.694534,31.697243,-17.561337,0.95760244,20.082336,-5.907894,-7.1885414,15.583415,10.671563
-199.01344,229.26935,-7.0206156,-23.75253,58.893085,31.592001,-16.107645,7.231986,18.398056,-6.539054,-7.231195,9.669628,2.638827
-193.48785,243.86356,-9.521536,-21.759392,64.0966,37.249138,-17.122742,4.589293,26.35714,-2.417483,-9.271678,13.450051,8.23815
-192.0189,237.2816,-9.678263,-24.138042,53.528698,27.192528,-20.211853,6.3616486,20.852245,-8.899196,-6.2373095,15.111131,4.459241
-188.80576,248.3906,-6.8084764,-29.139076,48.92546,30.813599,-18.930185,10.665678,29.081972,-2.785406,-7.9423776,14.651766,11.3496895
-193.57372,244.06061,-10.404469,-33.25156,53.15599,33.629032,-15.39649,5.568588,18.00681,-6.4169087,-5.330106,14.738268,7.256176
-195.45966,225.04187,-13.5547,-12.60092,66.17351,32.290245,-27.852123,-0.26379368,21.831142,-4.809206,-9.154452,11.275444,3.8713412
-194.6626,233.18497,-20.558083,-13.007109,79.763824,39.04439,-25.690563,3.5459628,30.57331,-1.5105188,-7.5276213,12.400496,8.665641
-195.58673,236.22565,-13.619979,-20.218075,63.968014,26.672152,-23.838696,7.761645,25.123165,-5.8922033,-9.366838,12.669876,4.3962903
-198.91383,236.22424,-11.134321,-16.89214,69.58769,40.261986,-16.292028,6.731167,26.417622,-5.021061,-12.289421,8.712356,6.838503
-229.834,273.00336,-18.137554,-33.144775,56.562103,20.352642,-29.074314,11.576351,26.728703,-11.820493,-12.941365,12.769524,6.6119003
-191.69818,226.72594,-8.8776,-22.4962,59.833294,27.60167,-22.934166,8.167875,26.530993,-3.202147,-8.525943,9.427695,4.0184526
-219.48811,226.34657,-30.764637,-34.640766,59.62515,16.953808,-30.183968,-1.5836166,21.073826,-12.817596,-17.80484,2.3500786,-2.4930677
-313.57593,252.03351,-59.279953,-65.38347,31.045465,-2.680849,-49.013065,-1.9386516,19.958864,-26.074892,-23.848194,9.725226,2.5554705
-323.5447,235.43524,-66.58231,-61.0275,38.906048,-9.332819,-55.275444,7.624995,26.833046,-23.840569,-30.212748,2.1331677,-3.4302473
-322.52768,241.5768,-67.63812,-52.863644,51.086163,4.6069098,-56.480312,1.1820409,24.79723,-23.979626,-28.525688,-2.6376243,-4.43104
-224.71173,218.22195,-37.583702,-37.74682,50.68113,12.076212,-30.12046,9.211084,16.80257,-18.582554,-10.103115,10.521187,0.13539724
-166.5899,266.25037,-30.500462,-47.78138,43.16964,14.002544,-28.443342,6.422862,14.560925,-18.23356,-6.9689817,23.10226,8.949918
-194.11157,238.39526,-9.227648,-23.77982,52.022606,24.684772,-18.215721,9.515568,19.386105,-7.9105663,-5.515318,15.794966,7.026691
-185.00066,264.42932,-16.267672,-28.721464,58.648193,21.43368,-23.83976,13.842234,27.15977,-10.904558,-9.373573,16.672094,5.7480764
-183.57535,250.4555,-15.503486,-28.705025,55.256866,20.742104,-29.152336,6.0770197,23.718845,-9.383736,-11.096687,15.432795,10.78793
-204.77646,226.64972,3.2510114,-14.083292,52.57038,18.992561,-24.40542,10.017237,25.78077,-6.6296453,-11.0920105,10.4862385,6.1772184
-190.48949,251.47098,-11.318337,-30.101002,56.151634,23.066803,-19.04681,11.55549,27.780201,-0.9801473,-0.17784095,20.891464,4.261769
-188.07246,249.4404,-14.568306,-36.152565,40.757603,16.247093,-19.544739,14.347555,23.144753,-10.245647,-6.1370506,19.64647,5.955369
-193.85019,254.22598,-9.444555,-25.617136,58.664116,30.406122,-20.580257,4.968689,19.509941,-6.042468,-1.8633949,18.133026,6.9890976
-187.80463,243.6342,-17.523346,-19.456253,70.431915,23.641079,-32.653015,0.4760356,24.860025,-5.0061417,-5.2365065,15.61202,4.597741
-183.7513,252.70688,-4.3980045,-29.994434,46.773254,21.24902,-22.659737,6.332918,21.589981,-8.785768,-8.124554,16.597141,6.7442427
-172.49077,266.2777,-19.760475,-44.223534,50.923626,25.278479,-22.02492,7.0784883,20.779533,-7.3772902,-4.274646,20.346237,11.826114
-189.87616,243.45245,-9.112736,-26.154476,51.775055,22.030598,-23.05547,7.968503,20.538738,-6.2683334,-2.507137,18.665459,8.7235775
-190.49475,257.49695,-10.041603,-24.147175,58.169395,23.260998,-20.337883,14.320123,25.968952,-11.198763,-12.293431,13.758537,5.811337
-184.02057,246.49857,-8.740211,-28.324036,52.78138,21.681871,-28.633812,6.5315886,23.618599,-8.150637,-10.527012,13.856307,10.007675
-204.50694,232.47626,3.0523524,-15.248854,50.52079,16.46788,-29.285597,8.60195,22.802048,-9.648901,-10.839014,12.134752,6.693459
-191.31433,249.96722,-13.399508,-29.159931,59.11438,26.199097,-15.103628,17.993313,25.895092,-11.976332,-7.0039463,19.56866,4.955482
-190.77977,249.8971,-10.121896,-34.390167,45.54397,20.116234,-22.991516,4.938737,18.879215,-7.8507376,-2.1129022,20.1235,9.232598
-213.63646,244.70854,5.6447763,-23.572737,42.99459,22.64352,-15.178944,14.351733,23.543718,-5.6470838,-4.945835,15.301295,4.626831
-197.31947,236.35349,-11.878906,-14.412836,69.82699,25.719427,-29.777802,3.8961053,26.015717,-5.092218,-8.047973,14.061341,6.3280926
-191.57689,234.6491,1.4199723,-24.141273,38.299812,16.755634,-19.862411,7.7292976,20.204128,-6.4366474,-6.198338,15.007111,7.3839664
-232.2512,226.74524,0.15737963,-10.969772,46.989746,22.506443,-13.916977,10.225571,17.865406,-8.761052,-2.5424294,19.110458,6.567648
-250.59857,257.58563,-31.648289,-34.8699,49.780823,10.233177,-39.85135,-0.34944743,15.250954,-17.03091,-12.587139,9.631847,-5.985834
-237.33322,259.3797,-45.051517,-52.825245,47.44995,8.495747,-41.750687,-1.800908,15.156355,-18.885109,-13.782726,11.262294,0.31032723
-231.15753,263.42462,-35.716606,-53.866173,40.47236,7.180436,-36.730946,-0.056903914,12.302521,-20.198635,-12.755964,13.29295,-2.465633
-266.10162,272.8164,-43.80721,-47.735497,54.864326,13.094698,-41.380318,-0.35123852,13.594756,-23.377016,-14.518459,11.080864,-1.7279962
-243.90767,274.94794,-39.570053,-54.931824,39.12738,-1.0526931,-46.39952,1.5391741,13.283077,-26.130877,-15.936082,13.36503,0.17040795
-251.1065,264.5417,-43.67675,-49.883957,52.84986,10.036328,-42.18073,-4.1217256,14.884354,-13.994717,-7.6950436,9.589563,-8.068298
-227.01141,264.0902,-44.486603,-57.79924,38.935917,7.5712323,-40.57115,1.3531905,12.348925,-23.901768,-12.559622,13.43552,1.6269339
-245.79295,279.37262,-31.406366,-54.10333,32.76073,3.7296734,-37.77072,4.159954,14.178273,-23.84962,-16.96577,10.8370695,0.25870216
-250.61479,274.75217,-36.466125,-53.14155,37.850273,3.9329674,-37.334023,6.32654,16.38591,-21.801582,-12.593759,14.987782,-0.8564164
-244.4683,295.2857,-47.311214,-63.9104,40.138477,7.8702784,-35.22831,13.294163,18.703156,-28.556662,-14.435823,15.241997,-3.1939604
-257.7351,272.53983,-40.46534,-56.089706,41.981552,6.210873,-38.979797,5.263242,17.968075,-21.091776,-16.637705,10.021456,-3.3642406
-243.6089,275.42856,-40.994316,-54.751907,46.9078,11.002264,-40.273544,2.6919794,17.56463,-20.08865,-14.907158,10.159632,-2.3952937
-249.94107,276.21198,-41.949913,-51.900864,44.892967,1.0635207,-46.002308,2.3122118,17.666475,-20.840992,-13.654833,11.695795,-4.240961
-255.56403,277.70697,-45.430923,-54.032993,48.34644,9.128282,-43.202957,2.3093853,14.048254,-21.401257,-13.683771,7.473156,-9.092412
-244.59848,285.24768,-36.04851,-63.59442,32.034866,0.696124,-42.131516,6.5496464,15.275094,-27.931768,-20.471798,11.855775,0.5599155
-264.89017,269.85516,-44.089012,-54.71237,34.460632,0.87635344,-38.69647,1.4339198,19.78039,-17.8446,-12.761309,11.192511,-2.872487
-264.40942,257.10156,-34.585,-48.53959,47.79777,10.349955,-39.505005,1.4287199,12.860591,-20.153366,-13.838833,11.269553,-4.4525137
-314.8178,251.06003,-1.0028242,-33.025024,25.346466,4.1117005,-24.713436,3.795087,10.142381,-19.589058,-19.803356,4.2439065,1.2176585
-284.8204,261.20148,-28.155388,-36.287872,37.71305,9.616113,-39.772636,-3.5875962,9.409916,-20.22287,-17.872444,5.682725,-5.3574886
-172.23448,258.17877,-23.173851,-50.835327,30.38536,4.2602553,-39.742294,-10.021051,8.320244,-17.338993,-18.00949,6.3621073,-4.9013844
-195.39423,287.99835,-28.265614,-48.948036,50.633896,15.38684,-32.231068,10.267349,25.180292,-8.88535,1.2915801,25.163212,7.633011
-195.5476,245.94888,-4.821128,-18.037186,56.03315,20.613747,-22.496595,13.636325,26.670502,-6.3401365,-6.404307,14.339322,5.1229677
-164.0092,258.95224,-17.651463,-35.45323,51.417603,20.08009,-28.495604,7.7852826,25.944275,-6.1542983,-8.107187,15.267609,9.723511
-200.48781,240.95728,-4.6609197,-25.68338,49.137505,13.199852,-32.273956,5.8429394,22.79243,-11.804935,-11.078278,13.607583,5.601636
-186.94936,255.85117,-6.767937,-25.374573,52.65242,17.73497,-22.479187,13.326771,29.60352,-4.618751,-4.7669954,15.225973,8.533148
-193.71631,266.60995,-22.79163,-43.322884,46.294064,16.872929,-23.305199,14.8824215,24.751278,-8.224655,-1.4423163,21.922503,5.434622
-187.99962,249.59366,-6.1167545,-30.540947,54.50055,26.231647,-19.479877,9.228472,21.698402,-6.1419067,-3.0626311,18.622692,7.102647
-182.94055,248.8375,-12.514094,-22.792023,60.42003,26.264963,-25.317783,3.0686884,25.188221,-1.3060448,-2.2688763,17.178133,5.10282
-184.98822,259.699,-17.388607,-36.217224,46.54532,15.181839,-30.9119,2.6925418,21.934866,-11.380961,-10.621635,13.534403,2.3137746
-168.82506,266.7953,-11.574938,-38.006836,50.482178,24.786476,-24.439358,5.5603113,21.859303,-5.2922387,-3.7638302,19.788033,8.254792
-171.72427,263.7453,-19.998783,-41.80294,47.406723,22.31308,-23.702595,5.7024517,20.372738,-8.011782,-2.3347259,24.131454,11.492729
-201.1579,242.24011,-1.8268344,-16.516743,54.85665,20.02071,-22.29768,13.992775,26.797573,-6.6278505,-7.3493567,13.9974785,5.3801346
-170.1893,251.96277,-12.274506,-27.988754,54.576454,22.00942,-23.748028,6.846551,22.786552,-10.107647,-10.956335,14.053866,8.096782
-200.09749,243.08133,-4.397261,-25.885582,47.234177,13.38205,-30.998207,7.3655376,23.873352,-10.095866,-10.033817,14.07514,7.1017647
-186.09027,243.91945,-8.084457,-22.05245,56.906754,20.925922,-22.263195,13.831384,29.019625,-7.2456417,-7.225645,15.17595,5.702194
-192.25436,256.5277,-14.765781,-37.987007,44.749084,19.155174,-21.662962,16.656597,23.29644,-8.449665,-1.7521307,23.518555,8.027047
-196.87436,252.72958,-2.7822309,-33.891037,40.313484,19.083496,-18.809643,8.666583,20.471601,-6.1347265,-5.4377975,16.399187,8.821716
