0,1,2,3,4,5,6,7,8,9,10,11,12
-242.88086,268.3175,-26.068447,-45.251038,50.72216,20.085266,-27.707895,14.011118,37.17299,4.6153617,-1.36269,18.164673,9.630993
-234.61095,276.03107,-29.547865,-46.927948,51.692852,19.32377,-28.953396,14.024357,33.43815,0.6004801,1.6381924,19.782742,2.217935
-225.12498,275.20947,-31.808105,-46.96467,53.319294,22.94339,-25.906109,8.316809,24.449295,-8.057861,-0.22948754,24.302315,4.5497794
-228.75694,278.01483,-29.441742,-52.610996,47.14815,19.748278,-27.509754,9.805431,25.995121,-7.83871,-2.9046216,23.050762,8.75343
-230.86978,280.6192,-27.861763,-51.73446,43.793545,17.867994,-30.20484,7.6644464,26.18828,-7.066621,-4.824559,20.780085,10.396851
-233.854,277.58667,-30.606064,-49.296566,52.90679,24.240803,-30.60189,5.534733,28.184448,-2.7339666,-3.0526962,16.896269,4.1079144
-230.31465,286.98065,-31.607723,-45.222298,57.811646,22.024632,-26.829632,17.014849,33.081764,-4.8021226,-2.9918993,18.66952,1.3333168
-226.92174,279.08978,-29.181404,-48.92858,44.371967,16.29893,-23.565605,16.545399,26.707169,-7.6782126,1.7570138,25.615297,4.4318
-227.38573,283.2173,-27.773129,-53.61985,41.723236,18.381533,-24.604065,14.776751,27.315403,-7.5848436,-1.6114507,25.300322,8.358543
-228.4711,275.61942,-23.159027,-49.95488,43.032516,17.210676,-24.72311,15.189312,30.316628,-6.1796637,-6.4556,17.743725,4.653703
-231.02837,282.36053,-27.56472,-50.584488,46.028572,20.8162,-23.67973,15.035131,31.908297,-5.507943,-4.6651278,17.481213,6.9422226
-230.95268,281.62958,-31.737938,-47.182636,50.904907,18.39054,-26.418938,18.01088,29.224411,-9.818117,-3.9531045,20.794632,4.3713684
-231.0218,275.57468,-17.022806,-46.906258,40.203106,19.550392,-21.592958,14.465357,29.178875,-7.753721,-8.146476,17.959185,9.93298
-224.00569,280.44177,-23.946306,-53.027626,40.52738,20.667782,-21.748812,14.065029,25.262966,-12.370783,-6.788662,22.008072,9.306026
-240.83243,267.97485,-18.99004,-41.355236,48.93078,23.319897,-19.652302,16.369324,29.561317,-5.086594,-5.75578,17.064789,4.414308
-245.67143,261.18738,-19.928513,-39.957874,54.710556,25.955082,-20.211338,15.895884,33.80732,2.4647512,0.76549816,19.479328,3.4446704
-252.12616,277.42194,-16.946075,-46.452595,44.439445,26.426136,-14.143583,21.133774,38.75666,5.1941495,0.3686018,19.48703,6.9406996
-253.13599,288.01617,-27.65268,-69.220924,27.661987,20.122267,-17.090837,22.294384,45.52105,12.455191,3.5630069,23.206753,10.848403
-272.33087,298.17358,-37.01807,-79.22504,24.668648,14.114908,-24.097393,19.856588,44.331635,11.5769005,7.2977858,26.63099,11.332185
-282.5868,303.6912,-40.363564,-80.475845,27.010963,12.894836,-27.416784,17.464481,43.71167,8.803743,4.5782375,24.87789,9.734837
-297.44638,310.38077,-49.320595,-85.056015,29.348877,11.490131,-32.905937,16.724232,44.211456,8.54343,4.1015987,24.689655,9.468845
-316.66898,307.188,-54.087486,-89.53686,25.703293,8.822149,-34.1063,15.135465,44.053734,8.633232,5.611849,26.404388,10.276522
-342.25967,297.02188,-51.956375,-88.92743,22.43437,7.446021,-34.36133,13.349958,41.662834,8.493876,5.054273,24.85279,9.29175
-406.40335,301.49576,-57.890182,-90.2874,27.394352,8.485197,-37.46342,12.0324745,41.73725,6.909504,4.755944,25.375038,9.263234
-497.46524,292.3141,-54.211617,-87.62133,27.13247,11.1083555,-35.05236,11.892435,43.07988,11.36388,5.6065803,25.029524,9.812347
