0,1,2,3,4,5,6,7,8,9,10,11,12
-186.148,232.83801,-37.875412,-39.108433,56.306892,29.77177,-18.315783,17.148296,29.456562,-1.8840753,0.045953184,21.116325,8.640537
-183.631,236.80356,-31.000599,-33.299706,59.005894,29.457531,-20.971355,9.641537,26.274555,-3.144063,-0.5726018,16.898987,3.9381013
-205.94878,221.20877,-29.755535,-30.674225,64.34197,33.51837,-14.460082,15.394022,29.471586,1.5883512,0.11676201,21.072857,9.297176
-178.85207,236.69928,-37.375805,-40.543793,54.99532,24.896984,-23.366364,11.914824,26.92066,-5.2840414,-1.4884033,20.095442,6.9527655
-202.8729,257.53662,-42.4711,-45.38308,55.701,17.289703,-31.699791,9.813517,26.495926,-7.722466,-2.7836716,17.666218,-3.4852495
-194.71947,241.53946,-54.702053,-57.574173,49.58238,12.73708,-39.432976,3.60631,16.691195,-17.983944,-7.853037,17.865086,-3.6454926
-174.62408,247.06116,-29.953114,-30.154293,65.69307,30.466217,-24.847687,11.521289,28.004734,-8.390827,-2.5234027,24.96862,8.405552
-192.95966,225.92337,-34.33572,-31.298409,61.37435,27.251743,-21.231571,8.334984,23.245209,-9.877056,-6.6529264,19.387028,5.5470724
-185.22974,232.71857,-32.4414,-28.426407,67.300514,31.987934,-26.697266,9.242957,25.0019,-8.330927,-5.175209,18.884012,3.7385263
-200.74759,228.66382,-21.117012,-22.716354,69.04192,34.09147,-20.069698,13.645443,29.987534,-4.7414646,-6.1706553,16.892025,5.4456587
-209.61969,209.17691,-31.449736,-26.135008,68.94023,31.196934,-26.057133,4.913846,23.482609,-8.933814,-10.939619,14.1736355,0.0742234
-196.75302,224.1571,-30.245777,-23.956532,69.52355,34.426224,-17.641884,16.439724,32.199318,-1.9892755,-4.3387527,16.727043,4.7458773
-194.55501,220.4091,-40.752148,-20.199028,79.60472,36.964428,-26.304008,12.36832,29.455435,-7.4193964,-3.9916115,22.34195,5.300375
-208.38307,228.86182,-17.36899,-19.15147,68.10866,41.21422,-16.176744,12.593934,23.40542,-7.9799814,-7.0276656,14.696494,4.6070576
-202.21797,216.46188,-40.58749,-16.788593,84.59976,37.18429,-25.540634,11.379246,28.971642,-5.804285,-1.6487591,20.50186,1.404161
-179.96213,242.93681,-27.638863,-28.281696,69.287735,30.616278,-24.639797,12.81135,28.540155,-6.346326,-3.8975687,19.293926,4.6975865
-195.51886,230.80176,-28.14381,-24.115221,73.172844,34.643864,-19.593084,14.022949,31.540417,-2.9092078,-1.6372472,20.249458,7.624567
-198.2466,225.96469,-37.4096,-31.801157,66.490845,30.86634,-23.891968,9.249281,23.620615,-13.199144,-8.632854,18.70953,7.648342
-191.22935,229.62563,-35.829163,-33.971085,60.519413,31.083206,-22.51504,10.425796,26.37868,-7.7364254,-5.663936,18.12013,5.9455004
-193.8451,233.94028,-27.206945,-30.95966,67.26313,26.726742,-25.965958,11.039977,26.850964,-6.088765,-3.038267,20.00476,4.2054296
-177.04736,230.72156,-45.66513,-35.806366,64.08698,21.060452,-35.465088,6.4720473,23.851149,-14.62818,-7.6931314,20.352636,3.0190527
-196.94153,230.84816,-27.495792,-28.639626,57.846237,31.203812,-17.119804,13.825558,29.5621,1.8029186,1.1201648,21.77412,11.798239
-193.87187,235.04663,-22.612736,-28.85391,60.38553,30.465752,-22.008984,12.104511,30.57541,-2.161331,-3.7456203,17.693485,5.6005845
-183.52493,237.90335,-26.231794,-28.732246,63.643005,32.139317,-19.01907,12.059963,26.67225,-6.340887,-1.8979182,20.552906,7.435363
-186.49786,233.0033,-37.586624,-27.218773,69.49112,36.413086,-22.228329,12.588184,30.053226,-3.9129336,-1.5933704,19.65548,5.3846245
-188.27922,262.2182,-42.628716,-38.774208,69.73314,28.726238,-30.87364,9.525912,25.85075,-10.556679,-2.6663494,23.783688,4.8340597
-188.27861,241.9911,-31.54102,-34.598114,61.38806,27.832832,-22.023098,14.319233,32.21855,-2.330336,-3.0215368,21.10508,12.474923
-231.93063,207.1519,2.729449,-10.353276,51.72108,32.119343,-7.3566856,15.87981,26.24543,-0.55964994,-4.325873,20.950874,20.020044
-208.91393,227.95648,-14.168149,-28.468569,55.086983,27.860695,-17.870966,13.654125,30.536488,-3.3080823,-2.1891766,19.909794,17.17219
-207.81854,219.90945,-18.803205,-34.080357,44.23265,25.86402,-16.035803,14.600547,31.56756,1.8040535,-3.5731795,13.866262,10.098427
-216.76581,223.91243,-4.722022,-15.857113,58.687828,28.71004,-11.973913,17.333244,28.805393,-2.473692,-0.4172861,23.49552,13.207172
-197.88092,229.73871,-23.923832,-26.352875,67.921555,39.406265,-11.782444,15.771818,28.91637,0.6809748,0.0014826059,24.05471,13.170618
-206.88574,224.08356,-18.469212,-29.573036,61.986572,36.247375,-13.647133,12.462101,22.46288,-9.830618,-6.1746535,18.486965,11.873599
-205.76427,231.83176,-7.2955227,-15.525135,61.85569,28.694061,-16.607414,16.9928,29.666107,-6.4828277,-8.400621,14.564917,7.622013
-179.1762,246.2471,-30.010239,-45.988266,51.79889,27.721022,-26.363682,11.552378,30.186592,1.2741057,-1.2946839,17.627937,7.1751585
-183.10455,239.08505,-31.943388,-34.600853,63.58722,29.748503,-18.74282,19.276348,33.680355,0.30794075,1.2003019,20.021523,5.071204
-192.48453,238.62262,-22.386585,-32.053905,52.05686,22.76905,-14.599012,22.108328,26.464966,-8.252403,4.2318044,29.88745,9.847078
-200.68335,232.36717,-19.84932,-34.873024,46.387535,25.423384,-18.253576,18.533195,25.043755,-8.688931,-0.9763617,21.075073,3.4963737
-196.92897,236.27869,-21.15001,-36.178143,36.650753,14.002739,-12.728811,26.024021,29.056028,-8.088426,1.6282294,26.999464,10.16446
-197.90521,232.58673,-22.74385,-37.22048,44.4907,23.38368,-12.026745,17.350452,26.508356,-5.359052,5.202524,24.87112,6.368142
-195.89067,235.85011,-15.725666,-29.042038,56.635933,28.63041,-11.924067,17.629929,25.929653,-0.62915623,6.970526,26.967512,9.4112625
-203.60396,233.81613,-15.179649,-26.302235,57.62094,28.676514,-9.171743,19.728071,26.236017,-5.9270477,2.940664,26.562176,8.553741
-205.55202,229.42114,-17.003527,-28.300922,57.838177,27.91003,-20.530613,7.823962,20.731396,-6.775138,-4.094921,17.088037,4.139849
-212.2366,248.05032,-11.527142,-21.810741,63.138165,25.004078,-28.501907,5.6148357,24.95667,0.28275815,2.1859357,21.544474,7.697465
-188.65892,234.58188,-34.476246,-37.549835,58.83751,25.029354,-21.598103,12.368621,23.776241,-8.233593,-2.4202468,22.53749,9.307113
-203.14651,234.13037,-23.665741,-25.432858,65.96338,30.516678,-20.52055,13.522177,31.35732,-1.4545856,0.42006034,22.023376,8.183396
-201.28639,230.13019,-19.077873,-30.171658,58.410774,26.177586,-18.129276,11.1763935,25.70747,-5.254941,-5.8523126,15.247624,4.581482
-191.14964,235.45407,-26.883455,-38.508022,48.720272,21.876167,-21.645847,10.519945,22.143719,-8.508233,-3.5751705,16.091764,-0.37499797
-184.72372,241.48216,-16.954576,-37.07695,45.038757,16.703075,-21.305653,10.9283905,24.764013,-5.0615563,-4.4677396,11.1780205,-6.682778
-194.61035,233.32074,-20.484962,-31.876926,48.036842,19.922798,-22.143595,8.190025,18.742947,-12.552353,-10.923526,8.146746,-2.467348
-175.43852,248.27997,-21.919891,-32.510292,49.565292,16.291628,-28.162998,7.5484285,21.320463,-12.807852,-6.611295,14.705884,-0.5253616
-186.04391,237.48708,-29.240452,-41.50432,51.80761,20.414717,-29.5937,5.3302946,24.479519,-8.197373,-8.406646,10.41705,-5.1705503
-191.15701,234.25536,-24.712757,-36.302216,48.906998,21.085003,-19.601871,10.577816,22.603107,-8.224222,-1.4547037,18.613297,0.54149115
-191.42447,239.11844,-10.948383,-33.192333,43.209534,17.579628,-17.545713,14.674429,22.298409,-8.250156,-5.7883186,9.308304,-4.9933643
-196.8554,239.60464,-23.106258,-37.479763,45.64849,14.766565,-20.200548,17.431723,24.342615,-14.721463,-9.411001,13.830355,-4.525798
-163.85422,249.18414,-35.04137,-33.565002,64.23036,23.427635,-30.780037,9.750458,25.56669,-8.108915,-0.58288264,22.161049,3.6261473
-183.18166,242.01645,-29.577065,-32.74346,58.353706,21.277664,-27.654114,9.129086,19.351288,-13.437947,-7.167485,15.1907835,-1.5202645
-180.28387,243.36502,-24.772093,-31.725552,54.80064,19.223068,-28.089836,6.599724,25.310318,-9.088564,-6.7504206,14.866902,0.83739287
-186.84598,234.23651,-24.317566,-30.720448,56.54113,22.323767,-24.446896,9.642475,22.454086,-11.05114,-7.317289,14.361103,0.26317346
-180.0984,247.39484,-28.55915,-37.0949,52.950546,18.126953,-26.458313,10.990039,22.395184,-11.232835,-2.9844406,18.386189,2.6977801
-174.65845,251.25595,-35.675415,-37.81169,50.37404,11.676321,-32.799355,8.662416,24.607338,-9.04695,-8.253009,14.710974,-0.1346038
-171.94844,255.62036,-34.004105,-40.050842,53.800102,15.023474,-33.180756,8.514361,23.340786,-12.705191,-5.5689573,18.18925,1.4046192
-174.36557,258.715,-39.492325,-44.882652,57.756176,15.242403,-33.02012,10.707359,25.314674,-9.345256,-3.2534885,17.032751,-1.7107859
-214.56606,247.77762,-35.006783,-35.771473,56.521492,17.182146,-29.081535,14.193136,29.136833,-7.0164948,-2.2467446,17.48778,0.9415182
-190.00883,263.19086,-42.30685,-46.04786,62.87524,19.748775,-32.032345,13.701802,28.43465,-5.9771605,1.8911493,24.511116,1.7946379
-186.3771,235.50854,-35.877815,-37.874252,56.772675,19.164473,-27.387905,12.239035,25.859877,-5.2469544,3.5334463,27.661083,8.695444
-179.00267,236.03561,-37.542202,-38.94987,61.391273,31.05772,-16.325039,17.227459,30.683495,-2.8921814,1.6237466,25.05039,12.273337
-184.518,234.12898,-27.796707,-31.715122,58.33764,26.8015,-22.484737,10.546245,28.328304,-2.12487,-1.9678935,19.514132,7.3773403
-196.46904,226.05759,-38.518326,-34.793022,61.67563,30.480476,-19.308819,17.206768,31.08428,-1.8159447,-0.23089707,21.224724,6.87222
-177.34004,236.35019,-40.63206,-40.750603,56.90332,25.132706,-23.532349,12.353383,26.064495,-5.1878166,-0.9019465,21.93285,5.6760125
-188.20036,237.20923,-27.827751,-30.437422,62.567772,29.653116,-17.87257,14.474005,29.387238,-1.031769,0.018842384,20.359467,5.856722
-185.94116,230.35002,-38.907516,-39.341103,59.559658,30.157175,-17.428757,16.830505,29.88633,-2.4554212,-0.40652835,21.77573,10.473764
-176.48198,238.88997,-32.408348,-36.20685,56.579384,24.406256,-24.017101,12.020199,29.050926,-2.993267,-0.48014134,20.502533,3.5425196
-205.81657,247.04422,-40.70752,-40.55409,57.667534,17.96471,-31.564325,9.25242,24.238129,-13.670525,-7.6636686,13.309062,-4.7950253
-180.24472,239.62605,-31.445728,-38.53705,53.049934,23.385237,-21.769163,13.0581455,26.981155,-2.5962927,7.300472,27.741665,5.3355026
-180.88576,248.84775,-34.268333,-35.960487,63.17295,27.159943,-22.699837,14.857656,28.572449,-5.69459,1.9609876,27.487417,10.52171
-179.28394,235.87344,-34.42234,-40.01349,55.62097,29.026007,-17.046036,16.429455,29.469112,-2.7950978,1.5891392,26.647442,12.772493
-181.36067,240.67792,-28.808853,-34.726288,60.2416,29.25265,-18.181927,13.949513,27.911156,-3.1724844,0.9260322,20.711552,7.8764014
-190.82837,230.9089,-35.087036,-39.25663,57.935593,27.918003,-18.99383,14.868194,27.899406,-5.05783,-1.8836305,22.464903,10.897064
-170.41827,241.7072,-39.83828,-43.32605,56.00863,24.876781,-25.236744,11.712509,25.716555,-7.051235,-1.8299955,20.179642,4.937169
-184.22511,238.88742,-32.439507,-36.05226,61.385643,30.628796,-18.437292,13.679625,26.671345,-3.6255012,-1.1326591,20.381258,7.187373
-176.42894,239.32855,-42.34168,-45.31125,53.91638,25.948063,-20.679695,16.084595,27.611156,-5.1489344,-3.5990994,21.766552,9.087992
-181.85152,240.52185,-30.112244,-40.217247,53.195522,22.021442,-21.92808,14.022168,29.075958,-3.5039954,1.5011489,22.644226,7.6940517
-178.54756,230.3526,-37.19908,-42.79859,49.172237,15.859044,-32.70163,1.7240474,16.001015,-17.42799,-11.766621,10.974136,-3.9766445
-163.50566,252.14082,-40.504536,-47.21432,51.72328,15.644638,-33.25927,9.491005,22.832642,-11.592516,1.371971,25.137632,5.9844537
-181.01047,243.60678,-29.213,-33.677345,59.69257,30.3591,-20.215189,9.006931,23.369846,-7.1452284,0.12753877,24.00821,5.371107
-190.17923,226.6706,-46.988052,-37.238754,65.74707,28.432144,-30.407513,4.637659,20.085697,-15.478574,-11.496004,14.483879,-3.6212926
-195.22842,227.10968,-18.672157,-18.377594,71.16795,36.85469,-16.825834,12.286421,28.173992,-2.795549,-1.9362204,15.136744,1.2437093
-188.7766,229.44513,-37.535873,-34.385773,67.97445,34.14134,-25.012863,7.9276876,22.47122,-12.318897,-3.4651353,21.807766,4.849594
-202.57576,219.96277,-22.94012,-26.023655,66.39367,32.477,-22.982685,9.797318,27.680187,0.2652551,-0.61044157,17.271603,1.4279952
-177.37885,244.07237,-32.2522,-27.371605,71.324646,31.581778,-25.582672,8.473078,22.581913,-6.8658333,-0.10352343,21.962082,5.8329096
-170.46361,243.8327,-35.971954,-29.561157,72.32944,31.363346,-27.605696,8.362816,23.981075,-7.403032,-2.5115566,18.053288,2.351873
-205.62285,230.00014,-17.439743,-16.289558,67.591545,37.0642,-17.322285,9.057598,25.513756,-1.4900296,-2.5215914,16.214659,5.035173
-186.66112,234.7526,-37.91075,-31.092829,69.7077,35.29285,-18.873245,14.033688,24.159946,-6.412526,-0.68919206,17.588602,4.380278
-184.84901,243.55098,-29.392326,-29.040981,70.11351,34.68138,-22.714264,13.863595,30.50542,-1.4966261,0.33305532,17.812998,3.795493
-205.73242,223.21829,-25.704716,-30.678915,61.202793,31.289597,-19.020172,10.237785,24.127148,-0.7174095,1.8789823,19.919472,6.2117863
-194.35893,228.2894,-37.07544,-47.036995,44.251343,18.495998,-21.627216,14.629131,23.04934,-7.1475554,0.803824,23.06905,2.9657845
-201.11089,232.94228,-19.093597,-24.628534,63.595066,32.07888,-19.550022,14.741211,29.196384,-3.707528,-3.190597,19.031694,5.4467144
-205.92352,217.52185,-31.3428,-35.499584,45.63144,18.336546,-24.768051,7.427268,23.453547,-0.70312345,3.2368522,21.661127,7.6026225
-206.50185,220.81592,-24.0835,-29.680843,58.845985,29.64851,-15.70241,14.738419,28.13462,-0.12310453,0.3310451,21.213326,9.284582
-187.08018,228.62491,-41.870235,-30.963139,68.11561,33.876,-23.034153,13.717208,27.911205,-3.0754807,0.14177504,21.157675,4.201455
-184.9254,233.83487,-28.101204,-31.014156,62.378162,38.075615,-17.505148,11.238571,24.330158,-2.5549715,-0.39836344,18.764359,5.8894415
-184.5318,234.1781,-32.285595,-30.658827,68.0052,38.19034,-17.041275,9.343661,24.0223,-3.4095592,0.18928427,16.634666,4.7431555
-189.74435,238.66199,-44.96718,-39.907593,66.37628,31.172342,-27.67622,4.9054847,25.252754,-7.591835,-6.186206,14.411539,4.9947157
-179.17107,241.72893,-43.7791,-43.19846,63.200798,22.97041,-27.999859,5.846839,20.639126,-10.772118,-6.306036,17.011162,0.8754892
-196.92583,237.1576,-19.417091,-25.948837,61.310677,29.36406,-16.779736,17.578876,31.027996,-2.7455664,-1.014056,23.901863,15.261324
-204.72879,224.366,-24.971882,-33.192905,57.911255,25.899757,-23.174915,8.454618,21.40974,-8.83198,-3.3797681,24.446007,13.136615
-197.25145,233.01562,-20.393967,-42.600567,43.58506,18.735765,-20.973137,11.30082,30.214045,-1.3833439,-3.7845914,16.322992,11.006028
-203.0247,239.02725,-7.9452276,-20.714615,58.53629,28.819414,-17.762398,11.99664,27.687773,-2.446744,-1.4885879,21.531069,11.461364
-195.04721,233.95067,-29.28468,-27.641823,63.688744,34.426926,-17.302567,13.330547,29.792637,0.6562872,2.1228747,25.466267,11.67495
-198.52899,232.6954,-16.393366,-26.497793,63.65892,37.483192,-10.635903,13.850595,26.534508,-2.082297,0.36704373,24.67004,13.962603
-201.46571,222.68384,-19.057827,-25.256798,63.346054,28.81263,-22.958633,12.321556,23.260633,-7.224598,-6.184558,15.692831,2.1331215
-189.38231,239.41908,-32.48498,-43.937172,48.462906,17.792652,-27.593288,11.90662,26.171875,-8.203935,-8.659086,14.515598,6.4642916
-176.56635,245.709,-35.93004,-35.980812,64.333984,26.63042,-23.545937,16.988186,31.455004,-0.27847594,4.238187,23.9122,4.4368486
-183.21022,244.31552,-30.328093,-32.477673,63.106083,29.454021,-20.935202,19.329609,30.652935,-4.2334623,2.8328369,25.157291,9.259775
-187.65166,240.29034,-22.320564,-30.896938,57.514107,26.410389,-15.829481,19.179916,30.35393,-5.056742,1.9043959,25.954634,11.238388
-189.43646,236.2333,-29.410435,-33.136,56.12851,22.573238,-19.87199,16.784973,26.664295,-9.003912,-2.707336,20.15906,6.8550234
-190.45547,236.18127,-31.378403,-46.48931,39.273415,17.893774,-16.421719,19.253113,24.960497,-9.537668,3.7789965,29.165405,8.742863
-196.02902,236.84773,-18.97416,-26.296906,56.424057,24.703762,-15.311847,18.399973,28.959888,-3.3062382,3.1748047,26.141958,8.457431
-185.86119,243.61426,-21.689554,-30.753845,59.09114,26.800276,-19.494932,15.764444,28.552773,-3.075558,4.5827465,25.487503,6.9484224
-195.74161,236.8512,-21.58131,-33.084442,56.545044,27.78947,-19.162697,12.484562,26.16504,-5.5820494,-0.56430125,23.4693,10.710842
-198.17793,242.86435,-7.065398,-30.232075,49.98781,25.773878,-16.096008,10.31275,23.499676,-5.4315987,-3.4873872,20.566542,9.418204
-190.28453,251.83603,-40.114952,-40.021698,64.99794,24.850304,-29.01725,5.720954,22.766144,-3.5114067,2.9779577,24.6972,5.516523
-212.94975,222.51634,-24.918068,-22.065332,68.3965,32.31512,-18.235687,14.1753235,32.110077,-0.32149106,0.47875023,19.441933,7.2827663
-202.01709,234.17201,-18.2656,-19.97704,66.548935,30.096415,-19.897524,11.247765,27.245949,-3.0415115,-2.6680214,16.454287,3.2920408
-193.2979,231.79602,-22.688833,-33.72136,47.640152,22.638357,-20.310757,9.885684,21.334887,-6.2278624,-4.240658,14.202518,-0.4967598
-190.94493,239.67235,-16.965687,-35.980797,46.993614,22.328596,-15.500179,15.713878,28.048714,-2.3943353,0.5683854,17.368435,-1.1199596
-195.96742,233.29733,-16.811966,-31.621277,48.94095,18.26896,-28.248787,4.685437,18.730602,-11.209356,-12.978832,4.2994585,-5.5418177
-190.82243,240.65088,-18.522818,-33.473843,49.244316,20.09584,-18.83656,7.097209,17.02893,-11.780971,-2.8709702,15.5786295,-2.218958
-191.26042,243.38481,-14.460684,-33.95206,43.138565,17.179142,-21.970661,11.498663,23.075851,-7.117578,-2.422921,18.230648,-0.7861104
-195.47237,239.9189,-20.129332,-32.930305,50.77686,21.122887,-22.623194,8.747553,21.19397,-7.354203,-4.668453,13.023005,-0.62894166
-184.63507,238.17473,-15.313683,-39.3565,42.957344,23.032804,-13.348782,15.29111,25.674175,-4.269966,2.368216,20.211678,1.263167
-193.75455,240.22989,-11.427997,-37.335793,35.921646,13.826145,-15.503954,14.459534,19.448393,-14.083864,-7.3575754,14.431955,-2.070889
-190.40442,240.2291,-21.374329,-29.842518,54.241413,19.894411,-24.474144,5.5875454,19.994537,-9.985996,-4.7251973,14.563143,-3.0843444
-182.4857,260.80396,-42.128716,-42.45511,61.977184,18.338333,-33.28203,7.7171497,21.414787,-14.71891,-7.1607723,15.4651165,-1.3288131
-193.63258,257.49957,-33.023483,-34.28334,63.33303,20.76447,-29.440098,8.895279,20.295792,-14.798173,-8.699951,11.706408,-3.710704
-199.65607,261.12354,-30.60294,-38.365387,55.80121,14.387972,-34.651413,3.22153,19.004944,-13.697613,-9.592808,12.963358,-1.1668599
-193.10994,260.76157,-40.14025,-43.389915,52.60909,14.180481,-32.191628,12.304253,22.589287,-14.180164,-6.2836294,17.003174,-1.602685
-175.73407,264.89014,-42.15487,-49.531418,51.91452,12.94347,-31.834694,10.795843,21.004198,-16.060911,-4.142082,19.156132,0.6070153
-182.06491,262.1986,-42.344917,-46.148636,59.00838,15.666068,-33.65548,10.490659,23.146534,-14.204742,-7.1288433,17.927162,0.121774316
-175.06148,263.177,-40.931534,-42.561234,57.970562,15.024908,-34.09284,10.259689,25.070404,-10.538975,-3.216288,18.282604,0.1664584
-196.21582,253.94571,-37.552826,-42.810543,53.51426,16.409723,-30.183367,14.498987,28.083506,-6.0900106,-3.1824307,18.92889,1.9713826
-220.79987,262.2488,-48.413578,-45.001175,58.114155,16.49724,-29.996838,13.680218,20.050993,-12.124685,-0.46098474,20.952423,-1.5273001
-198.89037,222.47168,-49.603596,-60.74907,31.974766,5.2685328,-35.602074,3.4563885,15.029833,-16.299948,-7.9461765,16.753433,-2.0351644
-181.52368,236.95558,-37.836468,-39.066864,62.863827,30.155855,-19.146042,16.385708,29.656315,-5.0501156,0.59021735,24.400488,9.939663
-178.10927,240.72826,-35.893776,-39.69712,58.969658,29.149841,-19.39354,17.35569,31.223614,-2.258429,1.2114503,23.098919,9.581598
-185.49524,237.38959,-31.678303,-38.276108,57.988358,27.698887,-22.748074,12.573493,28.007444,-4.5702467,-4.0849733,16.733795,3.9504907
-183.15836,238.59709,-41.215958,-44.041313,56.96434,29.56132,-19.76836,16.57882,30.27955,-4.067378,-1.5004859,22.29401,10.104902
-175.97833,247.29973,-33.70192,-41.002003,56.94752,26.444569,-21.52612,12.961226,29.374691,-2.20229,0.58173025,19.065184,2.3731523
-190.04889,230.33745,-33.140316,-35.698906,59.86261,31.633442,-13.28207,18.887394,31.832575,-3.0544271,-1.6375496,22.121756,9.790134
-172.4866,240.10039,-40.99917,-45.880814,52.969994,23.341808,-24.42418,13.8244705,27.38093,-5.239195,-2.5362666,20.862225,6.010865
-196.24084,257.89618,-41.572464,-42.601955,55.7384,18.283804,-31.640965,9.7502,23.056839,-12.821323,-2.5589375,17.588928,-2.9624562
-185.18645,260.41605,-52.539337,-52.651783,54.047657,17.49681,-32.86705,8.395724,20.759111,-14.001621,-1.3525536,19.055378,-3.9159055
-160.1026,261.35022,-38.248394,-45.48567,57.64576,25.78112,-21.600636,17.218033,26.923496,-10.655041,-0.4958216,26.871712,10.389135
-181.47159,238.73425,-37.568977,-38.134827,61.217278,30.237232,-20.58853,15.630861,29.114082,-5.379691,-0.7652773,24.623531,11.739605
-171.60378,243.84315,-34.01686,-39.872173,58.833828,30.11249,-17.890326,16.434357,29.510101,-4.3629274,-0.26471686,22.566235,9.943329
-192.44792,232.31778,-33.218193,-36.508766,58.682457,27.433537,-20.599655,11.09137,26.014189,-5.5864387,-3.5521727,19.701775,6.5044236
-173.1389,247.7692,-43.807858,-46.97664,53.212353,23.620518,-24.39357,14.811461,27.348244,-5.4975896,-1.3483303,20.18874,5.794907
