0,1,2,3,4,5,6,7,8,9,10,11,12
-211.33064,255.00229,-29.04815,-48.77928,33.06832,2.6692266,-35.089424,6.2806125,16.429695,-23.227057,-14.2920265,12.433216,0.4034472
-214.32448,255.72833,-27.352058,-43.080387,42.394714,3.2613237,-35.851204,4.894993,16.484371,-23.07035,-15.449957,10.771576,-3.668118
-197.39406,237.02585,-44.927704,-42.0035,56.49738,12.492899,-38.077072,0.45989642,19.304104,-18.757368,-14.807528,7.928884,-7.3127723
-204.67236,263.02426,-53.12592,-63.506454,26.01905,-8.032133,-37.54847,13.837733,20.660994,-24.501686,-13.213929,12.128916,-4.4326863
-201.43842,265.518,-47.56613,-51.98799,39.1893,-0.9628163,-35.10055,16.811756,22.319408,-19.74326,-10.069628,13.703104,-6.075593
-202.45209,275.36578,-51.416977,-47.316956,59.446587,10.832143,-38.077305,11.420996,17.840797,-20.497124,-6.491963,16.271645,-6.7592764
-221.51343,279.32806,-45.9644,-47.24216,54.372192,6.1020956,-35.200462,16.65524,20.18607,-20.003675,-2.3738763,20.8283,-9.1127405
-198.99263,261.9177,-41.839752,-38.636387,55.150383,10.484983,-36.228363,9.690184,12.9447,-26.582455,-8.320505,19.113503,-3.083582
-197.43983,254.66156,-30.850574,-34.964462,54.594017,3.5151265,-39.50559,8.388622,15.364592,-20.930864,-11.69503,11.664616,-5.9919357
-207.16345,268.76404,-43.022823,-40.52295,58.756084,3.3114526,-43.082832,10.736227,19.706535,-19.888058,-5.2986746,17.37606,-7.0004706
-189.49002,272.49774,-55.865826,-47.936653,61.422874,11.29072,-33.720177,18.095577,21.448254,-19.112885,-3.106656,21.182905,-2.3739552
-245.83475,214.30171,-56.83481,-55.49778,49.44236,11.8791485,-39.319942,-5.689588,14.910368,-18.02103,-14.219667,12.449549,2.1966786
-213.52773,252.09116,-41.492073,-37.306396,64.65103,18.95869,-31.24076,15.342037,29.471859,-11.663301,-9.544014,12.573164,-1.8090138
-215.11278,257.59305,-39.518105,-35.547638,64.434265,20.97013,-31.266901,14.1505575,28.241241,-12.771288,-7.278511,16.286022,0.16926695
-209.74684,251.46167,-42.293015,-36.160408,63.9022,18.754662,-31.764887,15.990836,29.264761,-12.241804,-10.454803,11.503864,-2.141652
-216.68823,257.64978,-43.746075,-33.800987,67.78484,21.807152,-33.519493,12.377909,27.673876,-13.72109,-7.965458,16.209164,-0.1630435
-213.46405,253.45805,-41.8572,-35.28365,63.17826,19.828873,-31.32285,15.071341,28.04509,-12.830799,-10.844437,13.37893,-1.7472718
-211.7145,256.84833,-41.37567,-36.93196,63.493397,18.127766,-30.414042,15.541153,28.72647,-12.262405,-5.084422,19.632116,1.1029711
-192.46545,267.62622,-46.961258,-49.93846,53.96494,14.543133,-33.008606,14.720066,28.217487,-11.991461,-3.9516468,23.204731,5.938117
-202.69733,260.504,-44.75834,-43.636337,57.398537,16.954636,-32.146843,14.725775,29.338028,-7.6351404,0.30632472,23.42862,2.7203615
-203.03928,259.61285,-42.0988,-46.503963,53.715782,16.557528,-27.108416,20.20065,31.415535,-10.069691,-3.0047646,24.718952,8.483311
-215.0975,252.29282,-44.38233,-45.156067,58.221645,18.709892,-27.220428,18.065159,31.773228,-6.789237,-0.7916139,22.772572,4.4321985
-204.14847,261.28333,-43.64698,-46.392086,52.893593,14.248066,-27.849535,19.52404,33.81996,-8.794841,-3.1098783,23.350119,7.107247
-208.60535,263.06436,-46.409184,-47.62065,53.638283,15.15617,-27.092548,18.89154,31.203014,-11.931112,-1.2705332,25.590145,7.5767403
-206.43958,259.7481,-44.515144,-46.625603,55.23715,15.255181,-27.64091,14.917354,28.071758,-11.843036,-3.8742495,20.30585,5.4394617
-191.54297,255.2398,-46.51228,-45.494743,57.293503,17.249264,-31.867918,13.98792,27.63976,-11.404282,-2.865706,21.786747,3.4019246
-199.33514,255.8878,-55.228577,-56.321213,57.543007,16.992714,-37.46824,10.046358,25.501013,-13.349291,-7.0160847,19.238213,-0.82358956
-209.75172,253.07361,-52.571808,-44.607582,62.65919,18.88108,-28.564528,19.71479,31.080582,-9.687414,-1.0020165,20.482113,0.51438296
-223.12619,250.25375,-44.276344,-40.040318,59.060184,17.330196,-29.799166,17.602665,28.95414,-10.799782,-4.629854,20.603676,4.90654
-208.89558,251.26224,-51.450005,-41.42804,63.88979,18.427158,-30.326538,17.95419,30.366096,-12.472152,-0.06414914,22.854969,2.6982672
-223.61765,252.21762,-44.57705,-41.973618,59.046375,17.73893,-31.254301,15.97828,27.668497,-12.193568,-5.405195,20.898472,3.8180156
-209.95601,251.80917,-49.210827,-40.56922,63.264595,19.938675,-28.953773,18.997988,30.288006,-10.586372,-1.6501179,21.080767,-0.8974921
-222.15582,251.09381,-39.181065,-37.06668,60.492294,13.983069,-32.71113,15.216377,29.374317,-10.599955,-3.5266857,20.654894,4.659584
-193.75668,261.09464,-49.812862,-53.57546,53.09514,15.187849,-32.471897,15.706481,30.380997,-8.958736,-1.2931907,26.452822,6.1302643
-208.38446,256.34628,-50.28683,-44.52927,62.46388,16.279652,-32.987595,13.427622,25.655224,-13.290344,-1.7848988,23.54703,5.4461927
-215.61899,249.39517,-43.975014,-41.91001,62.181606,20.987774,-26.75061,16.632763,26.757053,-11.615174,0.013690352,26.209885,7.828461
-221.07684,245.8698,-48.838734,-45.497963,59.59987,16.11145,-30.926678,15.733607,25.235062,-12.438471,0.5991994,24.869694,6.0460205
-216.49443,248.73592,-44.228687,-41.753136,61.05287,18.839544,-29.214745,13.833698,26.684694,-9.740928,1.5915763,27.749859,9.316306
-217.32173,250.02335,-50.71528,-47.322235,58.672867,16.005512,-31.9146,15.640602,27.144299,-12.173574,-1.6214323,24.973694,6.763568
-217.20901,249.20819,-46.31144,-42.60788,58.46446,18.338299,-28.895412,13.911961,25.7184,-11.412451,0.20176536,27.43981,8.821647
-199.49602,263.27295,-49.909695,-48.231247,59.49935,15.485403,-31.514164,14.562696,28.590355,-8.897507,-0.84592634,22.514502,1.7806182
-210.86958,239.16357,-56.816364,-56.57967,51.30875,8.187445,-41.365665,1.5891204,17.42874,-17.59227,-9.48929,15.22257,1.9937372
-233.05292,234.04817,-29.313929,-23.086445,73.32055,36.467148,-18.920292,13.334917,26.847385,-7.974414,-3.6086512,13.820751,-0.54575324
-211.30374,259.08636,-24.229523,-26.203476,66.4039,22.965202,-25.906645,12.896962,26.93826,-9.589103,-8.690906,13.176651,-2.6871011
-212.80263,260.5893,-37.125736,-34.259117,70.14729,28.65832,-23.58017,17.025003,29.117088,-9.111183,-3.7138538,18.344173,-0.4504327
-216.20975,264.4324,-26.092197,-24.962643,71.34135,28.099716,-26.919765,11.627712,25.430475,-9.069902,-6.493227,13.143383,-5.1108027
-222.6896,249.36148,-32.006664,-23.164928,75.45141,30.218851,-22.867111,19.321154,28.166145,-8.766668,-3.7493935,16.821983,-2.9955482
-207.8237,259.11438,-26.592546,-31.363598,70.546524,26.311136,-25.41589,17.36425,28.49479,-10.226765,-5.3214817,18.48742,-0.4515241
-204.01321,263.3485,-26.270128,-22.679768,76.25272,31.595745,-27.023506,7.494591,18.314407,-13.270437,-6.0490365,12.382606,-4.444212
-207.8963,263.13135,-23.61419,-21.671139,70.27581,23.00098,-30.17754,6.6816645,23.227837,-8.122532,-2.2960606,11.95242,-6.7429743
-211.58235,266.853,-40.57386,-33.886574,72.50577,22.705265,-28.465397,17.34204,28.2753,-9.575953,-4.050774,18.640316,-1.6054475
-209.81287,253.2644,-33.547993,-29.370014,64.91153,18.975037,-28.775448,15.968626,29.698978,-10.94837,-4.150709,18.627853,0.92519546
-206.71872,252.68475,-24.651873,-33.492527,61.354244,22.461472,-23.821842,17.749264,29.608707,-7.1472416,-5.994174,18.015877,3.8587313
-208.37903,259.35504,-28.063301,-28.57493,65.03145,27.372555,-23.5681,15.90112,26.696102,-9.24972,-6.493636,16.1271,1.9967158
-198.54626,253.33583,-30.159641,-26.08683,72.49681,26.274874,-27.149128,15.507349,27.89951,-11.219448,-5.21943,17.824244,2.904413
-190.12773,260.96408,-38.217163,-37.73462,65.40156,20.670704,-28.232542,14.037071,23.853209,-12.2135315,-5.4999137,18.128113,3.0845416
-191.53232,272.94452,-43.50244,-42.14622,69.127304,28.040989,-26.265968,11.588814,19.43272,-13.356928,-1.5413538,18.695717,-2.8377163
-223.35753,259.16138,-30.972275,-45.565933,44.17782,16.312874,-33.471012,0.99894977,17.878761,-13.089369,-10.363139,8.823763,-0.6053486
-208.82446,261.00772,-37.669308,-53.90147,43.9701,9.344754,-49.767212,-16.371107,5.9314256,-15.117226,-6.2485294,14.312446,-2.484504
-214.44252,261.88562,-36.312454,-45.418877,39.0573,10.76718,-40.82924,-2.6098413,13.022526,-17.604153,-11.287236,6.1668825,-5.321089
-207.37752,253.38773,-15.269842,-45.11319,22.691525,-10.960388,-44.981388,0.010247499,13.956271,-20.27343,-20.064247,3.4369824,-3.8211362
-221.11403,259.96674,-9.878038,-40.2194,25.179949,-12.1523695,-45.98198,1.2431859,17.125225,-20.131573,-19.817604,2.4193754,-9.537023
-206.88281,251.05588,-43.0028,-41.069664,54.29599,2.6240923,-51.14247,-9.086923,7.578577,-24.192276,-21.367588,3.6739657,-6.241343
-226.69685,262.79694,-38.412743,-45.30783,44.36082,1.6483021,-47.489735,-5.068118,3.765552,-29.770592,-23.251534,4.919689,-13.186013
-209.70856,248.64108,-37.47762,-43.52655,49.591072,12.034378,-36.039276,3.9988441,15.249725,-19.842915,-11.576792,11.2505,-5.8864813
-211.25938,267.61804,-41.929802,-41.678383,54.438923,12.601054,-39.41854,2.0653124,16.756577,-23.386185,-16.834454,6.871669,-6.268972
-223.73416,263.107,-47.38607,-33.237755,67.049164,4.766226,-49.989594,5.3493633,20.32129,-23.50882,-20.048332,6.165385,-7.433366
-203.98238,280.11682,-40.764713,-51.292862,51.517723,10.654402,-42.010765,4.1837974,19.022005,-23.563997,-15.188732,13.481649,-3.461306
-219.85876,288.03033,-22.995525,-46.141666,32.63469,-15.723869,-50.962776,10.201851,22.106478,-24.007372,-16.425278,5.727737,-11.671181
-227.45209,261.64655,-39.221977,-41.002777,51.812263,13.74041,-34.21662,7.551343,17.83713,-20.60473,-12.302919,10.817273,-8.260059
-231.6637,232.65332,-39.80532,-40.280937,56.757057,7.260947,-38.372517,0.98868966,13.329016,-25.223547,-19.27844,5.095627,-11.293074
-235.24135,236.23303,-33.642616,-42.172894,39.718292,3.8216667,-37.124134,6.1224365,13.071386,-20.95988,-11.591171,12.893812,-2.1729093
-227.67004,264.92715,-29.820118,-46.203316,35.388577,-5.5703764,-46.719475,-0.12466031,17.604067,-16.9677,-6.0020523,16.002739,-8.8721485
-217.26361,255.22104,-28.07832,-46.293358,35.86084,-0.90263593,-42.114616,-0.8420062,14.733402,-15.474467,-5.51112,15.529729,-8.404421
-223.3362,265.544,-21.319199,-41.648945,35.528763,-0.99062663,-45.1236,-1.7590277,16.230768,-15.521013,-1.9697955,20.872185,-5.660407
-229.5342,272.75824,-27.370502,-42.672867,45.924995,2.5622516,-42.813667,5.2992277,16.599905,-17.944054,-3.1662636,17.319613,-5.4561615
-215.29823,272.09778,-22.270397,-41.142242,39.102303,-3.6144822,-45.40299,5.378557,21.52543,-15.199841,-2.9934235,18.430317,-5.488364
-219.92572,260.62408,-38.5419,-40.817066,57.901276,5.7974467,-40.90232,4.2902646,14.912942,-23.60759,-8.818714,8.849616,-14.638814
-218.16139,255.60495,-38.279037,-43.988937,50.53811,10.710803,-38.59078,0.74522424,13.621028,-21.359264,-11.136129,14.502571,-9.215169
-210.85907,258.41046,-35.4696,-43.169468,45.56829,-0.7168641,-41.02025,5.756219,18.04632,-17.737011,-7.5163937,13.868965,-9.31057
-197.24614,263.81982,-31.272703,-40.929626,47.155193,-3.5375366,-40.582695,9.621685,20.324512,-16.459711,-5.4561563,13.074774,-10.292234
-203.38011,273.37866,-34.991547,-41.654373,51.74267,0.44806665,-43.575375,10.094726,18.878742,-19.67873,-5.405452,16.912851,-7.91449
-191.29448,270.78876,-29.362709,-39.987457,45.792732,-4.9795713,-43.255035,7.833192,19.199902,-17.382498,-4.3698006,16.379992,-6.864905
-195.70145,268.1121,-36.243263,-41.00959,47.780445,2.485899,-41.678303,11.379492,21.79877,-17.080448,-7.680808,14.144003,-7.8284683
-194.44447,269.6234,-34.543785,-41.87541,47.892643,-1.4204615,-42.209232,9.662617,21.047539,-16.620872,-5.0124025,15.330342,-8.871667
-188.76907,283.11444,-59.97596,-50.19244,62.91456,9.500892,-40.03302,14.542934,21.20612,-21.506762,-4.4396615,21.048563,-4.948333
-220.6677,220.07481,-66.904526,-61.460976,53.519417,10.328968,-45.77842,-6.6333847,13.352135,-20.67802,-12.119893,14.379276,-0.90301216
-193.29228,252.68445,-54.712234,-45.328636,65.86991,20.690317,-31.277115,14.530556,32.66026,-7.6305227,-2.640312,19.718084,2.2800453
-208.75247,258.1426,-47.995804,-44.753296,63.0227,23.81643,-27.604939,14.1710825,30.691286,-9.139349,-3.1565995,19.432957,2.4270182
-215.00668,250.90266,-48.282444,-42.09784,65.67912,21.393251,-29.295923,17.536837,31.62149,-10.120312,-5.1132402,18.188671,0.42056054
-211.69228,260.6491,-52.78094,-47.67906,65.583496,24.958942,-27.789207,13.926283,32.094673,-6.858411,-3.963423,17.66531,0.7400027
-217.44643,251.24046,-50.177498,-41.501026,65.18874,21.731201,-27.93763,14.191156,30.480652,-7.886935,-3.0683837,17.96293,0.5537617
-203.01875,260.45288,-48.500343,-47.968285,63.234673,21.544697,-26.847708,16.444057,32.8422,-11.484287,-4.812509,22.244122,2.9069853
-188.48582,271.56686,-54.36313,-55.678627,54.381813,15.278965,-33.69236,16.155586,28.525032,-13.046001,-5.177221,22.58142,5.030402
-202.76373,255.85164,-49.47801,-42.84707,66.06468,22.59335,-33.08651,12.827348,28.31884,-4.8803015,1.6102281,20.55518,2.4233744
-211.16943,252.97316,-50.841076,-42.22613,67.45795,20.679808,-29.755579,16.603436,31.34903,-7.0288267,-2.6539602,21.736164,5.5858145
-217.82402,253.53662,-51.659622,-43.81298,64.34661,24.735786,-27.13269,13.6160965,29.979416,-6.912607,-1.6505644,22.545124,6.0759516
-209.06671,252.24132,-47.360527,-42.85422,64.93429,22.960712,-28.366058,15.293592,29.062199,-7.044555,-1.6262656,23.453655,4.063276
-219.87637,251.93484,-49.522186,-44.367874,66.12898,21.807762,-29.161402,14.904054,29.859108,-6.848599,-2.204488,22.710417,5.423963
-206.534,252.98347,-46.182167,-42.023857,61.024544,21.555962,-28.696835,13.6141815,25.73928,-8.893371,0.071358025,22.645168,2.4590943
-193.50142,264.93524,-47.955315,-48.268517,57.429268,14.847262,-30.814297,15.950365,26.115814,-13.317337,-3.1848981,22.506924,2.3489406
-184.12613,263.2818,-60.096855,-60.554665,54.63046,14.6861515,-39.419548,7.6043205,23.208597,-15.090557,-9.89731,15.128946,0.30738443
-205.31154,260.16248,-51.168655,-48.230095,62.12508,16.863605,-31.011349,17.417585,30.71411,-13.161596,-5.939184,18.82952,1.7822418
-213.3399,255.23131,-46.44465,-40.064583,66.434006,22.188583,-31.630497,14.853924,26.598988,-12.215276,-6.4619503,20.20913,4.292476
-206.04662,259.17355,-53.998035,-49.46697,59.497192,18.360886,-34.533325,16.88077,32.201256,-12.348204,-5.288175,20.08781,4.223868
-211.15115,253.9386,-50.672546,-41.93044,63.137863,20.461185,-28.614431,17.305952,29.270634,-12.475239,-4.6136646,19.653072,1.8761241
-207.19717,257.54303,-49.9664,-42.66446,63.51088,18.831833,-31.249733,11.05385,25.293898,-11.478639,-4.231869,18.48682,0.5862001
-241.26569,232.90825,-39.878998,-34.724087,63.096245,19.648087,-26.689707,15.996865,29.91076,-8.520329,-1.9872515,21.487263,2.6269317
-190.37862,268.1544,-54.72964,-57.84638,54.135635,14.9421425,-33.56584,15.972839,29.26572,-12.944502,-2.5897067,26.254562,6.4935026
-197.26358,266.00427,-48.794422,-45.08634,59.47059,15.25174,-35.416046,10.622318,24.082981,-13.422253,-0.32622254,26.232855,7.8002563
-217.62636,251.92035,-34.57315,-33.721462,59.696796,16.444103,-31.883797,9.686434,22.20359,-14.528936,-3.7849312,24.298851,9.046199
-220.74524,252.95099,-40.430744,-41.31949,59.314896,15.370381,-33.11666,11.87042,22.9404,-15.816186,-7.641984,16.717915,1.8695425
-217.25322,255.36368,-33.079765,-31.668385,62.17409,19.110449,-30.529217,13.494333,25.334064,-14.007255,-7.7724457,15.044601,-2.3206162
-214.74791,255.55247,-45.506134,-44.573074,55.673256,10.787819,-36.014763,11.975004,26.090836,-10.410668,0.900318,26.726841,10.836052
-222.00049,253.59001,-39.065987,-37.963356,57.613647,15.2350445,-33.685833,10.090696,21.963186,-15.490008,-5.7136517,22.501223,6.608227
-188.06432,270.49628,-54.772194,-52.055965,57.413124,14.882551,-35.938858,12.692537,25.511248,-11.608267,-1.1774199,24.522411,3.109343
-192.35982,237.61816,-59.86297,-58.21442,51.356117,12.127171,-41.000546,-3.2873425,14.721052,-16.654457,-9.858333,13.166793,0.5367371
-224.54857,296.36224,-20.000618,-47.768173,50.541794,23.06388,-25.378063,7.7507424,24.459673,-8.463639,-8.5374155,12.013296,0.22936538
-199.94942,279.21625,-32.774902,-44.7875,56.325836,18.819424,-31.764246,8.154669,19.452606,-14.679964,-11.613951,11.87369,-1.5663115
-202.25945,292.77673,-24.97186,-47.022633,46.80342,15.134905,-34.04141,3.4924874,14.562603,-22.078941,-12.861755,13.616936,-1.9285674
-190.34793,290.51495,-20.576258,-54.912315,32.510048,3.4527884,-36.945847,3.856923,16.698408,-19.559628,-14.67635,12.54422,1.6995032
-219.22662,311.23926,-32.778275,-65.51622,32.020386,5.3237114,-32.610977,13.407331,21.596994,-24.320702,-17.474186,12.209353,-2.263569
-200.078,281.7832,-42.09584,-49.823807,57.88669,14.872047,-39.64997,5.476636,19.655338,-18.030293,-12.338896,9.184128,-5.1936784
-202.71802,285.4182,-35.153328,-49.35054,52.688313,13.863085,-37.955883,3.4088738,16.861074,-22.614065,-15.061666,10.71737,-3.4954553
-200.78204,283.3365,-32.96031,-45.714306,59.99437,23.08503,-34.78669,1.569444,16.998096,-18.7062,-17.482359,4.5736375,-6.803048
-210.3902,283.99548,-31.458956,-45.663383,59.557137,23.811066,-33.641308,1.7989408,18.451643,-15.512339,-14.317068,4.3585463,-6.325074
-195.59076,286.58643,-27.250128,-48.49369,46.55567,16.432144,-33.82406,4.5707474,16.10924,-19.501244,-13.547087,12.242615,-2.6281657
-196.15814,281.109,-27.789005,-41.507614,51.36608,19.344086,-36.04557,-0.502415,12.402354,-19.685907,-16.617933,6.442605,-6.8307214
-204.89268,287.58188,-15.119963,-42.012352,46.010677,13.709796,-33.745495,5.5308576,14.711154,-24.562054,-18.161581,10.452532,-3.2112958
-210.81186,289.69415,-27.310879,-46.530403,52.967243,15.642693,-33.320698,6.4524508,18.423607,-18.450169,-12.730373,10.694445,-5.311739
-189.07022,295.86707,-29.442444,-48.83909,47.416275,9.62049,-40.246017,2.387298,19.024893,-18.11905,-11.018427,13.883436,-2.755403
-189.56093,281.12573,-37.784355,-45.658775,62.422276,17.664513,-44.47139,-1.9779482,21.87764,-13.819842,-16.310616,4.19158,-5.2417235
-184.81792,293.2563,-38.429646,-46.442986,59.806843,11.712126,-45.97129,1.1925989,22.277157,-14.2049,-13.629668,7.9225006,-5.827463
-196.5898,285.0354,-32.98495,-49.24927,49.56008,15.9214325,-34.597336,6.4967213,20.724258,-16.761768,-12.780455,12.997511,-1.6367962
-179.28387,277.61774,-35.55388,-45.95748,56.61245,17.426373,-35.096542,3.5453973,19.365925,-16.622118,-12.444331,9.736878,-3.8134227
-181.50848,291.75262,-36.904366,-57.629456,43.762566,9.523696,-37.630863,5.296088,16.069204,-21.598257,-11.280526,17.425327,-0.15752196
-199.77057,306.03903,-39.237488,-63.71528,40.614464,5.887862,-38.462395,7.396068,19.45776,-19.566048,-8.961145,18.058306,-1.5632266
-194.65524,286.6813,-33.126106,-48.94831,51.491253,13.291037,-38.16905,2.4412036,18.272694,-17.244907,-13.940342,10.804596,-5.217102
-180.70848,277.95212,-33.688225,-52.181976,44.29142,7.8923063,-41.178596,-0.64061743,16.610825,-17.83038,-11.743465,15.1375065,1.7095159
-186.1489,292.2489,-28.792603,-50.648697,43.929802,7.6003923,-38.766754,3.1382246,16.734165,-20.036648,-12.643966,14.0054,-0.17493989
-210.90382,296.08224,-36.248093,-47.090782,57.72299,16.804262,-37.165527,6.213374,17.65684,-19.990723,-11.353582,13.735278,-2.809165
-188.40536,292.38983,-36.851635,-46.0394,56.16321,15.924929,-37.327877,6.9101086,18.83923,-18.38047,-12.521016,11.686569,-3.054542
-186.31949,295.42773,-34.726654,-46.38966,60.16295,16.459219,-38.21737,3.2160733,14.798258,-23.14404,-13.601205,12.127228,-4.7319407
-186.2303,280.72983,-38.797882,-39.56561,66.677444,20.106739,-36.48564,9.792593,22.028728,-20.223331,-14.730667,10.314121,-5.7557726
-196.17418,289.9563,-45.5984,-42.55067,70.80626,19.554306,-36.393547,13.047432,24.473515,-19.165655,-11.12089,11.967955,-6.2260256
-178.5618,279.69183,-40.23104,-47.430443,56.397354,13.793229,-34.589005,11.554064,21.933159,-18.706087,-9.898754,15.95924,-4.5058002
-163.41957,260.15942,-33.188423,-41.950005,56.5549,17.846634,-32.947502,6.0303965,17.293253,-19.430302,-11.817381,14.254372,-2.3637342
-162.59741,253.2728,-34.01951,-39.689293,58.298145,23.840427,-26.260347,10.297052,22.20081,-12.953903,-6.8241434,16.839203,1.5241084
-169.93025,255.65775,-28.88033,-37.111847,56.510254,22.082209,-24.733799,12.544945,26.417236,-10.172285,-8.319885,12.479229,0.6494744
-170.90082,262.1028,-26.456638,-38.97433,54.98309,24.70042,-22.471127,13.866158,27.712563,-9.428539,-10.575588,9.04026,-2.888319
-175.09813,250.22528,-16.542538,-36.370457,49.494316,22.943897,-21.87611,12.528358,28.036997,-8.093519,-10.755184,8.13641,-0.027612776
-176.25293,248.69171,-18.903154,-32.631817,53.506683,23.448315,-24.982752,9.17072,24.822882,-7.990087,-9.37131,9.108865,0.013174295
-177.16626,241.57167,-15.71944,-31.46901,52.933445,23.917507,-20.88018,11.007664,24.945593,-7.7736807,-4.9320097,15.954691,1.5071416
-176.17545,251.13208,-14.94404,-33.97027,50.40094,24.058231,-21.506966,9.07911,22.317074,-9.314894,-5.652675,16.275993,2.1171336
-174.22661,248.55002,-24.236427,-35.333992,52.96519,23.881054,-23.338837,8.846041,22.977968,-9.242254,-8.256762,15.128246,2.9843354
-176.00685,243.57785,-15.754248,-29.177855,53.411797,26.395927,-18.214159,13.1969,24.300373,-8.544617,-7.2358456,16.013285,3.6860414
-170.25381,251.97412,-16.70086,-29.769943,56.9993,21.838398,-25.695957,7.8083706,26.345676,-7.4962635,-5.8179035,13.769988,2.6826372
-180.06888,256.40137,-5.9405856,-27.414085,52.099327,18.432613,-24.970364,8.099459,22.678509,-10.70635,-6.3139067,17.268341,4.852954
-181.56494,257.25107,-10.86806,-26.75053,53.72011,18.18782,-27.026672,9.009421,24.237488,-11.371329,-10.883015,14.840563,4.264529
-183.43744,243.23532,-12.011787,-26.102142,56.649513,24.638382,-20.204102,11.156584,24.363663,-8.226536,-7.378846,17.170628,4.8722177
