0,1,2,3,4,5,6,7,8,9,10,11,12
-302.74026,236.66138,-45.486694,-49.424835,49.67983,10.944004,-41.345306,0.73815227,26.009642,-7.3791165,-7.1036797,15.739131,0.6124885
-308.53302,250.62769,-50.315865,-53.17988,47.615005,11.6139145,-39.02626,5.911193,25.574068,-9.135139,-7.5742493,14.725578,0.20782828
-302.3854,246.49005,-48.1491,-55.043602,47.92315,10.299625,-41.8051,1.2731165,22.718098,-12.995714,-10.495308,15.593386,-1.3112577
-304.15988,238.73468,-40.552643,-52.60047,41.272415,8.182629,-39.933006,3.147802,23.377056,-12.566876,-13.1733465,9.137238,-1.6324654
-259.2128,200.40648,-18.130705,-30.243923,50.955788,29.069923,-19.916996,2.5547147,21.221464,-5.6041775,-7.755393,9.383352,8.085375
-238.83038,220.95378,-9.535019,-16.987606,55.506897,25.453312,-17.087276,15.196603,29.164865,-4.017026,-3.2843294,18.385677,6.191374
-230.80373,234.52908,-10.65659,-28.990265,52.7797,30.49485,-16.407543,7.633023,21.034771,-3.1356533,0.36470494,21.4515,9.184549
-228.34285,231.72247,-11.25696,-26.891289,53.216545,28.336878,-17.159462,9.174222,23.91328,-2.4917834,0.23641652,19.93401,8.788082
-235.72684,232.06787,-5.5688095,-28.55867,45.084015,25.841276,-14.397341,11.703813,28.596508,1.6308188,-1.0802557,17.957577,9.229374
-235.22577,217.73294,-12.300469,-25.134762,54.829277,28.90705,-20.805088,4.383518,19.87956,-2.4334035,1.6927689,24.937172,13.347631
-221.03604,236.55426,-10.660778,-25.991497,49.810616,24.67284,-17.280535,12.357043,26.17762,-6.5157294,-7.099059,16.327372,7.7968283
-217.41487,234.0304,-17.607094,-31.49953,51.698402,23.899296,-17.60918,16.860662,29.724266,-6.3936377,-5.374424,22.180576,11.329773
-224.75357,226.37564,-16.827135,-20.727356,56.72166,29.440506,-19.497364,9.877069,26.186707,-4.0465484,-7.873151,11.944981,-0.2515335
-259.55237,221.78087,21.249973,-7.3045034,41.45723,19.772808,-12.232743,17.849222,29.37511,2.6373882,-3.3563704,9.159099,-0.31775817
-240.4831,219.09668,-4.102128,-25.009935,49.86345,29.242817,-17.882504,0.9821442,20.766281,4.086497,3.7872093,19.657082,12.745676
-238.82748,226.4704,-11.057859,-16.513798,57.61283,27.978523,-17.139849,8.805068,25.254396,-0.6325909,-0.2869406,17.478283,3.8417072
-229.11243,234.14612,-8.264187,-25.276098,54.375336,28.696098,-16.715523,6.7450857,22.522575,-3.3058326,0.16488165,19.164558,8.595334
-209.34024,216.91998,-11.796886,-29.330853,48.094364,30.646677,-15.721363,4.7305493,23.131401,5.6693745,3.688055,21.260372,13.392823
-218.84044,218.5555,-3.036428,-29.191208,42.981113,32.208168,-8.703933,8.868177,26.832672,6.789048,-0.68245137,15.048374,8.031485
-221.18074,226.53098,-19.641722,-32.39658,53.37149,30.486343,-21.973015,2.1739035,22.488375,0.09592193,3.1289077,23.154564,10.741319
-206.06897,234.2873,-23.182293,-36.949738,55.804245,28.995607,-20.200956,9.919798,27.37986,-2.532309,-2.4475942,17.99434,8.169306
-211.77579,237.65193,-23.978897,-37.814095,54.367645,27.419079,-18.56657,16.046516,30.937506,-4.470892,-5.6292057,16.997402,7.3620358
-219.42667,232.7443,-23.846561,-28.73719,58.892372,29.188507,-19.323278,13.76075,30.578236,-1.4322746,-5.285619,11.788696,2.323986
-226.55952,228.23813,-4.215743,-15.462894,56.341003,22.589033,-21.333233,13.876509,34.38109,1.5694672,-5.272456,6.4551706,-2.4104187
-213.24672,234.36136,-28.774372,-40.13671,54.121605,26.95923,-22.305971,12.774564,27.618624,-7.415504,-6.3358397,18.245426,9.700178
-219.57814,243.53215,-17.742624,-30.194004,60.750546,26.810268,-20.290176,14.836219,29.491589,-5.781127,-6.1876354,15.743717,6.761632
-222.6472,233.20789,-18.92577,-25.281204,62.163937,30.739584,-23.220938,7.9957004,28.216301,-2.835278,-3.1015203,14.98873,3.4501476
-217.6171,233.61008,-26.510155,-36.32289,59.13382,29.62558,-19.410677,10.132378,24.026802,-7.075629,-1.1151949,22.123455,10.714058
-222.66576,228.28107,-21.881176,-21.998554,66.966965,29.796875,-22.706158,9.21245,26.624477,-4.418041,-1.3229358,16.034664,4.6147833
-212.15451,228.58978,-32.216408,-30.540672,65.17833,32.272903,-23.454628,5.418619,26.856874,-3.3513148,-0.92290956,17.931828,3.3686008
-210.76358,231.3558,-31.824844,-29.298439,64.96425,28.509113,-25.714977,9.136825,26.942192,-2.445798,2.2522702,21.659636,2.4509416
-223.65886,225.94327,-16.984873,-14.4890785,70.33902,32.730602,-24.193987,10.086672,28.464714,-2.456414,-4.110936,12.827016,1.0064039
-216.14807,230.93787,-27.5346,-22.947332,66.33998,28.245224,-27.934269,5.3948126,26.512632,-2.0385113,-2.5548525,16.501446,4.0871563
-216.4979,227.53426,-21.986904,-20.168499,71.5112,31.671127,-25.862223,7.368906,27.33757,-2.6466215,-2.1053343,11.3238945,1.4864748
-219.8371,229.00226,-28.46294,-28.014019,65.90663,31.31131,-23.48151,9.747795,27.504017,-4.205923,-2.5648515,17.150597,6.0169497
-227.9544,229.37524,-25.76511,-18.498043,67.8985,30.7336,-21.339302,10.951936,28.029747,-2.0135012,-1.7796195,14.956003,1.7933089
-215.76945,235.558,-27.036541,-31.730404,61.61985,29.612053,-18.30942,13.171059,28.841309,-5.3969564,-4.178091,17.962887,6.920788
-215.46533,216.96162,-8.833912,-20.204224,51.44809,28.11483,-18.66636,8.366972,27.874,1.7648616,-4.93559,8.783204,4.7119026
-203.07896,221.63449,-14.80953,-32.941483,51.467155,31.948864,-14.740939,8.987961,25.760975,-2.9135542,-3.311381,19.901379,9.9551735
-218.10213,227.47266,-28.185738,-29.438465,61.877777,32.35712,-20.742455,11.017847,28.769955,-3.4457607,-3.5348868,17.126537,4.354348
-210.83838,229.10059,-32.64907,-30.788158,63.73739,28.73369,-25.888012,7.751182,25.478643,-2.9716427,2.7774024,20.643501,1.6361772
-217.9277,227.03528,-21.996063,-15.867504,68.443436,30.898407,-24.282246,11.174154,28.023655,-2.9478958,-4.0392017,11.975754,1.3926032
-227.20772,230.52876,-5.909977,-21.359114,49.617844,22.206871,-19.229893,16.815615,33.714054,0.2447977,-5.266162,15.811737,7.683459
-226.77779,225.7225,-12.429657,-24.99266,51.719913,17.26485,-27.34483,11.177998,33.04534,1.564809,-0.2766379,20.56441,10.6776285
-237.38377,207.70592,-29.494623,-34.172287,50.06257,16.550404,-26.595257,3.2758718,20.357204,-7.8921413,-9.838329,11.848778,1.4910377
-179.11154,245.76811,-34.087852,-36.99668,61.63246,25.3651,-25.244198,10.617203,26.189133,-7.9527254,-2.6406474,21.991085,7.8766236
-194.99004,237.67175,-33.398605,-42.340103,57.07303,29.064842,-19.903242,14.447641,29.239243,-6.1800394,-4.330338,21.86694,8.621521
-196.92764,227.88286,-25.123241,-29.298565,62.793205,29.891054,-20.18776,9.706709,27.243073,-3.9518087,-1.8062046,22.112537,7.74883
-195.34523,235.74289,-27.22755,-41.033287,50.42908,27.583315,-14.488459,17.431555,29.081661,-5.972006,-4.9782305,18.901287,9.359386
-188.26959,234.68259,-24.54929,-39.841415,50.69236,25.250544,-21.753891,9.898074,27.49352,-3.5532465,-1.1388099,20.674023,7.941572
-189.77019,243.26964,-21.5483,-39.072876,52.47503,23.417671,-26.063961,10.339586,30.91371,-1.5462917,-2.3016677,23.069828,12.71497
-197.79355,235.26038,-18.846252,-33.71045,54.65342,28.50011,-21.408365,9.760116,29.53667,0.7652681,-0.83811176,20.771677,9.311733
-190.82666,237.04846,-25.446037,-38.991226,51.430557,26.735497,-23.122307,9.981258,30.229883,1.4286685,0.35098642,24.015993,11.302573
-195.80717,239.56387,-6.3590107,-33.30149,42.639183,18.174484,-22.063126,10.7992115,29.87193,-1.6809562,-3.1052487,21.474709,18.086826
-198.04668,230.8468,-27.318504,-30.036388,60.44519,27.278755,-24.049759,8.823539,25.869114,-4.9964333,-3.2259905,17.823538,6.937766
-187.9072,239.61694,-26.92106,-27.731571,65.27777,24.696507,-28.679543,9.857887,25.766754,-10.219655,-5.0727644,19.127686,6.876132
-192.90152,239.7055,-28.58545,-41.036102,54.47162,29.152618,-20.107056,12.838997,29.87006,-4.529831,-4.8971286,20.796478,10.822128
-189.9702,234.45871,-18.816566,-31.942074,56.983856,30.103306,-18.959282,9.391014,25.079433,-3.668021,-1.1943424,23.559872,10.641476
-191.40358,234.61996,-26.284004,-38.15347,53.19909,30.152462,-16.108046,14.823002,27.375679,-7.8888364,-5.9480376,19.020948,8.069838
-192.10098,233.15463,-24.700008,-36.484356,51.568428,25.838188,-19.664219,12.77795,29.212261,-4.8343744,-1.2067659,21.413761,9.081882
-190.45735,239.42023,-19.223057,-37.90332,50.623726,24.534382,-24.627083,7.7525005,29.149323,-1.1529752,-1.7327458,22.04414,13.397676
-199.79735,232.80574,-16.683334,-30.206036,53.87104,27.988312,-20.945229,10.643046,31.257332,1.2295364,0.34481275,23.311588,11.49218
-188.76549,239.44122,-24.2709,-36.55738,52.708607,26.395819,-21.107225,11.532817,31.571135,0.3980826,0.04328811,22.688293,11.882374
-195.40889,239.26797,-9.503685,-33.87213,43.001892,17.768204,-22.556854,10.284083,27.211891,-1.228649,0.31180406,25.528719,17.892662
-192.50124,232.84943,-28.337502,-30.422066,58.723846,23.999796,-25.26601,13.366646,30.629492,-3.3576386,-2.5979352,19.399647,8.535211
-282.93967,230.90604,-2.7225084,-21.688795,53.462883,34.66123,-12.31625,10.459038,25.82246,1.3418372,-1.3196254,16.998844,11.108143
-278.97723,238.9453,2.460599,-29.53088,40.83645,24.662342,-9.176287,16.64817,25.104977,-4.873782,-2.091226,19.08928,11.934439
-265.07333,243.63565,-18.34468,-38.48049,45.534077,26.006393,-17.743391,10.889651,21.90543,-5.553039,-0.44060472,24.41404,16.082884
-277.92242,236.89703,-16.557219,-33.24337,48.397232,29.224205,-12.663757,12.857415,23.7768,-2.442159,1.1910751,21.39099,10.555748
-270.59592,241.6005,-21.577103,-39.367218,51.02882,27.480335,-24.333008,3.3390436,24.329758,2.519623,4.847021,23.712807,11.575808
-237.84613,219.74503,-5.3718247,-28.872952,52.094208,29.549469,-15.459074,8.142035,22.798218,-1.6767561,-1.9024489,16.576765,10.642084
-230.549,225.33577,-8.221029,-21.228659,57.60816,30.416702,-15.567037,10.858816,23.42786,-6.5530663,-5.739764,14.769017,3.6275406
-240.39723,227.00381,-0.14770958,-20.237034,48.62651,23.717068,-13.585899,16.392078,27.332932,-5.7243085,-6.7866325,12.735014,4.616329
-244.46182,223.88727,24.512482,-9.710873,43.773777,18.940449,-16.103148,12.10851,26.968113,2.0485063,-5.365641,6.4831514,-1.9775546
-243.5114,221.12048,16.959126,-10.150934,46.01364,23.116184,-16.367449,7.6343727,25.592934,5.870249,1.1174517,13.721619,8.74992
-253.60153,220.66061,3.1163373,-23.34456,47.204124,30.289524,-12.869795,6.161374,23.337227,-0.6380646,-2.5333707,17.339367,12.301743
-223.93788,238.81302,-13.755577,-31.148396,48.50057,25.410004,-14.019743,16.289978,25.596836,-5.077413,-3.1241977,19.638657,9.421894
-202.48413,228.2294,-9.80795,-34.2893,44.360382,26.747662,-15.05524,8.362616,22.300432,-4.7180977,-2.398726,18.64184,14.15763
-204.70732,224.73392,-8.216024,-26.166525,41.35013,27.268002,-15.355757,9.004638,22.220713,-0.052497104,0.922251,15.426489,6.0125656
-200.7828,226.17526,-15.89336,-40.951515,42.85203,28.610584,-11.642479,7.975506,26.177322,2.2973757,1.4157287,17.744442,7.9168863
-231.1704,226.72487,-7.1712923,-33.330498,49.954884,28.382473,-15.740133,7.647598,25.34758,2.0125504,0.7109483,19.507141,15.825027
-208.21967,241.28123,-18.360567,-35.49269,52.540726,29.80327,-15.984859,10.280481,27.249191,-2.4085152,-5.869855,14.3169365,5.7978725
-200.83382,243.21228,-25.15554,-40.867226,54.768158,25.998198,-19.251099,12.484617,29.209358,-4.902227,-4.8587008,18.165874,8.133666
-218.65326,236.84726,-5.9764776,-23.393494,55.440132,26.203617,-22.369486,9.061197,27.534634,-6.829025,-11.185425,6.8514633,-2.9238224
-209.88249,233.43701,-25.624775,-24.130693,64.29915,26.902943,-22.996582,11.934767,28.882378,-2.9014704,-5.0505004,10.86775,0.1482758
-205.91467,244.80463,-19.163944,-33.841125,54.164413,27.440052,-21.114067,10.927516,22.768188,-10.985681,-9.031065,19.650238,13.232418
-214.42804,244.11966,-18.262241,-24.569256,61.391106,32.284748,-20.462399,11.093694,25.773792,-6.444395,-8.180754,13.1161,2.2734418
-209.03598,238.5256,-23.154705,-32.766663,58.278046,31.819551,-18.69117,9.926494,25.622437,-5.0144005,-3.3784137,18.525246,9.405691
-208.54178,244.1131,-17.240582,-29.31575,58.51584,28.164501,-18.420528,13.007559,23.616838,-8.922178,-3.466549,20.035831,6.0440073
-216.88754,237.88193,-30.251629,-29.440231,65.622765,31.478031,-22.894764,12.159515,28.402931,-4.2449245,-2.5209224,15.903308,3.8313107
-200.0915,240.34552,-33.195045,-33.74701,64.42302,30.852459,-22.049673,8.878839,26.920033,-3.5239131,-0.60384643,19.486866,3.088808
-198.514,240.2677,-22.124155,-27.784319,62.321426,31.378723,-23.287891,6.2350035,22.023064,-7.528049,-4.115092,15.975097,1.3758531
-202.5801,232.17003,-24.544153,-29.330124,62.27819,31.33472,-19.903065,13.794835,28.160292,-4.003658,-3.3031125,16.53696,6.7237134
-203.13101,242.44418,-30.128754,-32.267982,64.74762,27.838133,-29.32206,3.356411,22.958399,-5.264009,-3.280882,17.130808,5.6295333
-209.48763,233.70714,-24.58958,-26.557663,60.961197,31.99114,-18.862915,12.044817,28.277367,-2.861061,-3.9831786,12.218599,2.855647
-210.54434,232.71646,-28.164837,-26.822815,67.272095,30.68042,-21.53157,11.467818,24.106108,-7.959031,-5.615778,14.387523,2.775623
-206.80284,240.1661,-31.331928,-35.66404,63.888687,32.149067,-17.812878,13.946375,27.213123,-6.1888556,-3.4960585,20.449314,7.1020308
-215.73714,229.65588,-18.314938,-24.451916,60.06413,32.5177,-15.599352,12.579384,27.717758,-5.9634433,-6.4073267,14.712884,6.3361473
-191.92741,234.64145,-12.677601,-29.490643,52.393814,28.466791,-16.265451,11.384584,29.114685,-1.0637264,-5.4229107,13.320065,4.7977133
-197.09906,228.62778,-16.629341,-35.37393,50.820118,32.647972,-10.771914,12.294741,28.97084,-1.8014972,-3.4199638,20.353577,11.32612
-203.84048,242.02899,-32.644264,-35.29976,63.338623,31.479616,-23.04866,10.357763,26.348957,-3.671634,-0.23356426,20.579967,4.4184074
-202.00188,244.29396,-23.382204,-32.108467,62.958443,28.639248,-24.246313,8.960187,24.563847,-6.2437243,-3.821839,17.10468,4.294047
-203.209,240.38182,-21.772583,-26.704308,63.41951,28.842216,-24.336346,12.358912,26.779095,-7.3258348,-6.384548,14.312307,4.4755974
-208.56871,239.32368,-22.824062,-31.068308,55.100983,23.396448,-23.13283,16.86548,31.757496,-3.8808928,-3.3124504,19.756735,7.9863276
-309.56314,202.25275,-50.491875,-66.22681,8.817949,-13.9356,-43.60774,-0.20381953,18.806847,-11.498755,-9.492882,14.906686,3.7074895
-234.81783,201.95096,-41.675995,-46.376816,42.33618,5.66914,-34.354317,2.0532074,16.719175,-11.042623,-7.0885634,12.365032,4.095648
-181.50565,244.89948,-31.56516,-38.328453,57.822,27.079235,-21.67029,13.034262,25.46665,-9.817317,-6.153868,21.495386,9.743901
-190.02943,239.28023,-32.93479,-38.919674,59.92945,27.319687,-23.607447,14.078131,27.39098,-7.4478617,-2.851845,22.54944,7.15382
-181.72821,242.56616,-26.862902,-40.30545,57.596287,27.599125,-19.746075,11.642498,26.146656,-8.118905,-5.7928433,18.657257,5.6978035
-186.09138,242.23587,-26.645004,-40.2871,52.577885,28.420048,-16.120998,15.517662,26.064434,-8.433172,-5.4625983,19.708595,7.5207644
-181.01688,245.2608,-31.890274,-43.774982,53.38675,25.49496,-23.743202,9.615707,28.0554,-2.7353723,-0.016659815,25.059607,11.237839
-184.28806,244.18811,-21.054443,-36.372597,50.108627,22.101654,-23.467552,10.974782,26.565454,-4.6153774,-2.3809075,21.565762,9.982805
-186.04745,244.90987,-24.608164,-36.892258,52.92719,24.824293,-22.144024,14.580791,28.391914,-3.908807,-1.2263547,24.393654,12.245027
-178.95715,247.23334,-26.77484,-40.844673,50.550343,22.99915,-25.067717,9.323967,28.388973,-3.646209,-0.9784926,23.761604,10.420436
-188.71616,249.15707,-10.119009,-37.25001,40.73494,15.16814,-24.601332,8.8939705,23.907051,-5.0792007,-1.085874,27.668049,20.872955
-183.83893,246.48032,-34.05581,-34.73585,63.398216,25.848526,-26.068937,8.998054,23.92076,-10.911774,-6.6732163,16.901001,3.6066554
-179.62872,248.19772,-33.157986,-38.443947,58.849556,28.846256,-22.229189,10.784702,25.063095,-11.8457985,-7.5841722,19.41172,8.007488
-182.1502,245.5475,-28.766064,-41.285027,55.23806,28.552235,-23.189344,10.122395,27.274006,-5.8989234,-3.1372437,23.560493,12.234122
-176.90671,249.41388,-25.23869,-38.21617,55.065063,25.910595,-22.016281,10.809578,23.542965,-7.0135136,-0.6702503,23.047579,7.728058
-184.57794,240.21265,-24.808483,-41.52478,50.569443,28.411661,-16.001015,13.109483,25.685457,-9.180578,-7.4453287,20.007658,9.443867
-180.52943,244.46997,-30.081161,-42.42872,53.838276,24.218285,-24.231087,10.125741,28.194569,-5.011668,-3.3170905,22.400906,10.213685
-187.29068,242.80371,-19.080788,-36.39445,52.771645,23.24353,-21.680334,12.840409,28.060345,-4.4290586,-1.5011545,23.32808,12.969284
-184.06496,244.75018,-25.604704,-38.322014,51.873257,22.838556,-23.650066,11.824484,30.214962,-2.6677547,-0.64101005,23.594387,9.521475
-179.25385,246.11491,-27.031574,-40.830193,51.046272,25.403702,-22.280792,11.799658,30.491367,-2.2704868,-0.78079164,25.696716,11.939028
-189.42857,243.03061,-13.353699,-34.528038,41.419662,17.352856,-25.957508,11.702034,27.098633,-4.0461407,-1.2104101,25.734337,15.574994
-191.74591,239.64886,-32.745537,-32.730606,63.159027,24.982574,-25.150417,14.597584,27.656204,-8.749889,-4.3369074,21.23939,5.7870293
-179.13652,251.86363,-27.156322,-37.778336,56.761513,24.269594,-23.948717,14.275366,27.44255,-8.361523,-4.045287,18.984852,5.2693453
-180.42946,247.97906,-28.185085,-42.98413,53.38008,25.940878,-21.51867,12.715504,26.491602,-5.7466497,-2.2251472,21.610172,8.593986
-177.69995,246.78244,-22.788357,-36.74653,53.999912,25.46114,-23.062313,8.766611,25.576824,-5.474368,-1.9983065,21.156229,6.6462927
-178.85583,247.03119,-23.674744,-36.336178,56.115875,25.669933,-21.174603,7.91743,24.863747,-5.2883754,-3.7171168,17.678707,7.305855
-174.33951,245.67163,-32.99153,-41.224415,58.142265,28.319534,-21.398098,12.12742,27.446495,-7.3761997,-4.3106456,20.741896,5.690365
-176.6878,242.57053,-28.057898,-34.697533,59.685314,28.554775,-21.059929,11.691908,25.933876,-6.1566143,-4.1636057,17.998272,7.4867177
-179.72412,244.60439,-34.112278,-43.694633,56.558834,28.616753,-20.595894,14.699583,28.854229,-5.6216173,-3.439854,20.251608,7.6461296
-177.47932,249.15833,-30.049934,-43.263832,50.57734,24.458113,-22.324787,11.41935,27.894077,-3.1489165,0.48995456,25.413378,10.195778
-185.69118,238.42584,-21.100891,-26.226364,63.593204,30.303497,-22.746824,9.981577,23.97346,-6.8421407,-5.5576525,16.083069,5.13432
-184.36461,243.56427,-29.336376,-30.805443,64.67514,27.160599,-26.682743,8.99685,23.116982,-10.850046,-6.482605,14.490793,1.723539
-175.33469,255.8736,-24.9338,-36.97821,58.14952,21.963669,-24.987154,12.196339,25.550003,-10.00304,-6.7315297,19.453964,7.4617124
-174.16702,256.2647,-30.70854,-43.551117,53.32007,24.570194,-23.069454,11.907175,26.33433,-8.188835,-4.131556,21.722397,8.216203
-164.62245,254.73451,-27.833994,-44.983055,52.07883,26.397297,-20.548126,11.5615635,25.472813,-6.4739146,-1.8816234,21.677414,8.513565
-166.5075,248.77661,-30.487747,-38.244553,59.08415,27.965603,-23.942146,9.655829,25.84105,-7.0001335,-2.486252,19.84106,7.689598
-161.30936,250.62482,-36.057346,-44.67473,56.670906,26.531853,-22.844112,12.8966875,28.383568,-6.245328,-3.5349877,18.798288,1.0753592
-171.06699,251.43994,-32.16935,-41.79301,57.89347,26.70745,-21.822868,13.5028305,28.268162,-5.580842,-3.3421082,18.655273,5.9899735
-176.41167,248.5328,-35.1537,-42.88402,57.363304,29.106705,-18.566004,15.564225,27.8932,-8.259771,-3.2937064,21.494934,10.220557
-174.755,251.4917,-33.49033,-48.542072,49.108734,26.815807,-20.31047,12.381164,27.817486,-4.6606774,-0.8263656,24.603714,10.213642
-189.9842,240.47318,-24.767874,-33.28449,60.62155,27.472984,-23.79337,10.984383,25.94522,-4.534526,0.42535478,19.532337,8.2069025
-180.86153,243.52942,-33.19679,-35.308792,61.506126,22.532932,-31.037987,6.540792,25.22031,-5.0833883,-1.0056787,22.9272,10.479486
-216.2786,241.87846,-32.59394,-42.472145,52.15751,20.54031,-26.499546,12.696264,31.49821,1.537714,4.750723,23.344738,7.282895
-274.67703,213.04669,10.797797,-17.195118,40.12828,26.875084,-8.763754,12.641132,27.15184,4.5101285,0.6811784,17.019722,12.55183
-264.89716,223.97562,13.4800415,-17.395111,37.710495,16.672691,-21.370174,5.7750444,24.619947,2.1247187,1.2174146,23.286839,20.99244
-290.66736,202.06194,22.826492,-11.07943,36.944527,22.743443,-7.0863996,9.662949,24.61405,5.9833775,0.041745245,16.55237,13.893925
-293.3212,199.56235,23.49232,-9.228863,33.68344,24.730381,-4.380536,9.915392,24.024815,4.822337,0.77732736,16.84031,14.678745
-264.94186,228.19247,20.35153,-15.537571,37.65004,14.730845,-21.98162,6.5694056,24.191902,-0.21981952,-2.6682096,17.095703,13.353567
-266.5379,226.37418,18.50187,-14.802017,38.41892,25.792305,-6.6273537,13.019537,25.027596,0.68374306,-0.37162948,15.924897,10.706605
-272.92493,214.82599,21.294674,-12.7425,32.119072,13.733562,-16.68052,9.207527,24.92113,2.1828816,0.44452518,19.7164,16.234198
-271.16513,217.72115,26.252766,-11.289036,33.245716,13.101116,-16.37491,12.419084,27.136673,2.8615608,-2.6151419,12.280456,6.4651127
-264.69235,203.9565,2.1123743,-17.779997,46.551857,29.407606,-8.985978,10.898907,25.622507,0.9898076,-1.0836667,17.555317,10.877333
-253.62744,227.55463,2.501345,-25.071033,42.23723,24.700766,-16.524961,9.362433,26.663324,2.3642142,0.19181934,19.284779,9.318878
-249.71529,227.6209,-0.59914196,-24.83908,45.108994,27.57815,-12.644854,13.149721,29.341139,1.8596936,-3.0451458,16.280655,7.4882894
-246.39519,225.29274,-2.4352899,-27.304125,42.386578,26.780811,-14.119214,11.3737755,28.529984,1.5928459,-5.235921,16.25533,11.217812
-256.1294,222.12405,4.560387,-20.841587,44.187687,23.335554,-13.678568,12.471956,26.242804,-1.4801924,-1.0900909,20.577759,10.5134115
-256.64267,219.10368,1.8766572,-18.43209,51.001106,28.996395,-10.395161,13.341989,26.054232,-3.326403,-3.0006237,18.980482,9.888228
-232.98862,237.37643,-11.199517,-26.52632,53.545815,26.01173,-20.53112,6.6867065,24.233799,-1.7328002,-0.517053,15.604839,2.9779024
-232.05186,234.7933,-8.265745,-26.55302,53.626244,28.306648,-17.062443,10.494832,24.959656,-1.5470356,-2.1818461,14.816177,2.1579125
-237.28784,236.39569,-4.2349615,-28.700832,47.43569,26.248856,-17.418919,8.015477,24.378017,-1.7448316,-2.8363795,15.028467,5.8661175
-230.38394,237.14601,-4.3627553,-28.353271,48.015144,25.297104,-23.465372,-1.2554424,19.404894,0.60250723,2.2303505,21.686134,9.134003
-274.3108,209.15614,12.651534,-17.498705,37.408676,26.157875,-9.149754,7.4103036,22.7183,3.0534525,-0.17253387,16.813284,12.162081
-406.56485,224.31696,-26.02042,-50.908386,28.35838,15.883535,-21.179012,3.7218342,15.05397,-11.902561,-9.516733,10.537125,1.3976629
-356.85504,190.31848,-59.65911,-71.29023,14.645105,-2.4286633,-37.579422,-0.52737844,15.008756,-16.359715,-9.207798,26.09453,17.143135
-226.25116,206.17146,-37.056477,-45.63114,41.026974,3.4212625,-40.863117,-6.8382435,10.882168,-14.382872,-5.9792843,19.33974,9.761684
-173.43161,258.81958,-32.801533,-41.832928,52.88943,18.632725,-29.548763,8.148624,22.64029,-10.545242,-0.7938124,30.551441,17.354818
-176.21469,247.59927,-32.20302,-42.524307,52.406624,20.105124,-26.483448,11.075865,22.965742,-11.381283,-2.198324,27.368828,14.951942
-174.92119,248.55643,-27.696499,-39.846207,53.594303,22.409351,-23.513891,9.311676,22.481058,-9.992616,-3.1922193,23.14373,10.887693
-179.2336,253.02992,-26.175556,-46.060593,45.507248,24.31102,-19.364113,14.380236,26.045494,-11.123438,-5.9514174,19.860985,9.91527
-178.03334,247.77094,-33.45327,-43.15984,53.133686,24.679682,-25.692013,8.1032715,26.67162,-4.961082,-0.123123765,23.38836,9.392643
