0,1,2,3,4,5,6,7,8,9,10,11,12
-432.20132,204.12506,12.496236,-14.782162,39.742157,24.450268,-14.970991,-7.181644,0.082084,-21.934645,-22.263042,-11.016946,-23.208868
-390.32086,204.67203,21.482138,-10.711074,35.826324,14.4734955,-21.600258,-10.378845,-0.7186119,-18.052967,-19.280674,-9.79341,-19.091381
-407.05914,185.70453,24.187172,-10.950236,30.616306,16.002176,-17.587782,-9.493217,-3.000367,-21.694258,-23.474882,-8.080943,-12.820005
-397.54373,202.32784,23.095167,-8.897134,33.220215,17.069698,-17.837965,-3.4870124,-1.9225118,-23.84452,-24.732191,-4.316566,-15.754185
-388.32516,195.90231,13.10259,-10.700021,40.9635,11.137787,-31.639282,-5.544303,11.705383,-16.816448,-25.132744,-4.110834,-6.8814025
-345.29874,194.53214,6.5895667,-14.703438,31.335703,3.2797472,-36.314934,-7.4470797,15.706619,-11.673574,-22.815477,-6.5743475,-10.798412
-344.21136,199.59866,16.38765,-17.902222,27.693031,7.2885923,-29.857166,-12.032077,7.265082,-12.589298,-24.592737,-11.57794,-16.207428
-332.33322,206.49197,14.801533,-8.670761,37.274643,1.6276088,-41.60576,-9.577102,11.551333,-19.110832,-29.424461,-10.066793,-13.35629
-334.35046,213.36847,10.745707,-12.60439,38.538536,2.5369554,-42.456215,-11.434221,10.993948,-18.64058,-27.637135,-8.291068,-14.9633465
-337.65475,204.15485,13.772355,-9.933671,34.171886,-4.692629,-42.601646,-7.1440125,14.063201,-14.684594,-22.589016,-3.5689397,-15.138647
-381.38138,204.32188,20.010912,-11.388056,31.396532,5.0109105,-31.964098,-9.549974,8.0437,-20.308376,-23.21035,-2.258204,-8.232197
-352.99927,215.51035,7.880375,-19.029823,28.556099,5.916525,-22.836016,-4.498727,5.335081,-24.915901,-29.195507,-9.749185,-13.719311
-347.9769,215.65233,10.567338,-11.514613,37.54088,-6.0465784,-44.564163,-5.128098,14.173016,-20.549213,-23.95805,-0.9116423,-14.301458
-338.90048,199.24316,12.743763,-12.74699,32.20594,1.4890716,-34.397743,-4.6076326,10.5255165,-19.46096,-24.05339,-3.8100615,-12.877216
-344.36328,180.15665,24.997755,-11.71232,24.427662,8.500168,-19.59861,-8.140799,2.8015108,-19.317957,-23.763073,-7.609673,-9.4333315
-343.0936,184.73657,22.91687,-13.30909,26.078526,10.273281,-23.155163,-8.025534,5.1403437,-13.767157,-20.434622,-8.873316,-13.672173
-335.04654,214.53242,7.5711737,-14.863266,36.69487,2.587494,-39.017433,-9.243182,7.190327,-20.878387,-27.4186,-6.98954,-15.668074
-338.99655,210.56674,3.670973,-16.046017,36.80007,0.9349942,-41.70149,-4.7349505,15.041969,-21.228054,-29.899899,-5.123369,-12.722993
-317.96768,208.40762,15.779504,-12.646561,31.835733,1.5266402,-35.574234,-7.334701,8.734218,-21.376587,-28.512724,-5.195388,-9.094087
-314.214,205.59723,13.831795,-14.030391,30.732079,2.3264816,-36.26725,-9.63822,8.727232,-21.872135,-29.414988,-4.029341,-5.794339
-341.04773,203.15549,24.828749,-13.58382,23.47251,0.88249695,-31.83465,-11.929763,6.011218,-16.032019,-20.34206,-3.9923177,-12.43914
-324.57986,209.78337,12.78981,-24.328112,19.927456,1.0759616,-30.331074,-4.0389633,13.362656,-11.84127,-22.738342,-9.459982,-12.58168
-330.85925,225.78284,-2.863741,-24.84277,34.90651,-2.083715,-43.592117,-3.0186024,17.314734,-19.40791,-22.540445,0.5698109,-11.226181
-322.63873,205.18791,3.7986088,-23.12511,26.676817,4.3144207,-31.306454,-4.4726915,12.333841,-15.1835,-26.909338,-10.825319,-19.271526
-321.64148,239.91583,3.811615,-23.268524,32.544113,-0.72584367,-38.195435,-2.8800657,15.83951,-13.55562,-21.31189,-6.278817,-16.06061
-305.4406,242.72629,-14.019384,-29.178055,43.3329,-2.7207007,-49.75292,-0.65409327,19.672,-24.047613,-32.550198,-5.0091295,-15.615696
-307.63953,235.67697,-13.322927,-31.495354,39.650818,2.8439913,-42.665203,-1.01449,16.097403,-25.480284,-33.861557,-6.894545,-13.215153
-304.11282,223.47539,-13.419548,-37.098843,33.280586,5.2498646,-36.09777,-0.054545164,16.498905,-23.883347,-32.92126,-0.68943524,-3.7496903
-323.38052,222.29875,-2.8320465,-29.230513,33.408966,6.9348965,-36.128292,-6.0800996,8.882238,-23.881699,-28.967861,-3.1106358,-2.7926087
-332.48035,200.02075,14.677851,-16.701208,27.619417,8.98671,-30.136753,-7.808178,10.260473,-17.513107,-24.327286,-5.4840107,-9.453707
-317.34766,217.17453,10.423462,-22.549683,29.512028,8.8792095,-26.342342,-2.435195,9.366089,-21.915686,-30.400158,-6.273115,-7.7876244
-334.72818,211.28058,1.5709081,-17.955845,43.20565,16.977116,-33.839394,-11.195612,8.684686,-16.150463,-26.498936,-9.997926,-17.79471
-347.51868,189.80618,25.558039,-3.9528718,26.14117,3.2076154,-27.275078,-11.144547,1.4934502,-15.135517,-18.21217,-2.199805,-11.287778
-379.16992,208.85362,16.542082,-16.553896,30.069767,14.170059,-21.904528,-4.4638805,2.8896434,-22.317917,-26.35474,-6.8724017,-12.88738
-335.7081,241.72635,-17.873476,-16.863096,71.66421,30.179607,-29.880943,-1.3378863,17.596092,-15.91501,-19.83915,-1.7442913,-12.305954
-323.03326,233.76865,-4.5248938,-26.890247,32.96291,8.367293,-28.018246,3.1558135,14.368078,-22.91819,-26.381926,-0.4105214,-5.22468
-350.6305,178.83194,9.718406,-13.187673,38.901325,22.800426,-17.034405,-7.053402,4.427925,-15.956821,-21.908339,-8.512446,-11.409213
-370.24506,174.64868,22.566368,-16.782337,22.99729,16.648197,-9.84786,-4.907647,-2.744994,-21.337,-24.707218,-9.602106,-12.18278
-331.56198,229.99556,-10.838101,-26.162994,59.254543,35.71772,-14.998735,2.7443113,15.337586,-12.2579365,-12.081583,9.735325,0.40441978
-353.8005,247.4071,-1.1619377,-22.747112,50.582745,20.603733,-20.275791,11.274661,20.218922,-16.89535,-18.882229,6.7262,3.446516
-393.02048,204.8279,10.084379,-15.312197,41.68969,23.483152,-12.741743,2.0200455,6.100262,-24.360699,-25.512497,-3.197804,-9.780413
-372.47168,216.93805,-3.6410708,-10.427923,57.793034,27.27275,-27.360935,-1.2919292,11.293251,-20.584377,-25.046238,-0.44623962,-6.856005
-351.10397,211.58571,3.7928815,-18.589323,54.51722,27.639774,-22.425308,-4.3662925,12.824125,-16.003296,-20.432526,-4.951047,-14.0743
-331.98465,202.23477,17.344107,-16.999641,26.511166,14.064388,-15.8379755,1.276827,11.021403,-17.752071,-26.417648,-7.361655,-4.641963
-362.72955,243.48195,-6.6931067,-19.101198,64.540115,20.786892,-25.912086,4.335261,17.8875,-14.223378,-18.711987,2.323224,-8.844008
-370.3609,247.40263,3.3629837,-22.75099,45.98667,12.368697,-26.994968,5.824032,22.18757,-22.197948,-29.907547,-0.19454804,2.068165
-352.18262,224.49873,4.1824036,-19.220198,41.78854,18.35875,-19.918741,5.433678,19.997286,-18.353191,-27.83076,-3.5535083,-1.6864295
-302.84015,227.55914,4.857458,-27.04737,28.916885,3.4472833,-25.682663,7.232728,15.820975,-26.73764,-31.570328,2.2906525,2.748557
-336.32767,229.92917,-7.826994,-31.226437,40.44407,12.885775,-29.98835,-6.33993,4.6605315,-25.0125,-23.849422,1.0007378,-9.090281
-334.77228,188.52599,7.9973307,-19.616734,29.639854,13.258598,-21.72838,-5.6594534,5.59723,-18.315025,-24.59149,-6.1219473,-7.5802364
-330.0083,235.55121,-10.081243,-35.843708,30.26681,-1.3736922,-37.51715,-0.9719709,5.979844,-35.92861,-32.281708,1.1041651,-2.6427143
-316.9891,208.87363,-4.926241,-24.130585,29.366337,2.7357337,-35.157196,-6.1315856,6.075177,-25.372065,-25.79575,-6.1288996,-11.458926
-314.16705,221.88611,1.2020742,-31.885908,24.55291,0.51211965,-31.751705,0.49661607,10.852592,-24.356276,-29.432293,-3.651363,-5.516036
-337.03616,227.80826,-3.4013157,-33.633987,26.990564,1.4602892,-33.52495,1.495571,16.363096,-19.198116,-27.289267,-1.4444437,-4.017001
-350.42377,208.62944,2.701398,-26.769474,32.582047,16.634811,-18.77985,0.7036675,9.895437,-18.272625,-26.34475,-8.511308,-10.388706
-329.56686,222.7203,8.88054,-22.275425,31.244326,-4.294413,-39.358635,-5.684044,8.65633,-24.169785,-24.807703,-2.567566,-11.159971
-328.42984,212.25858,-3.1480026,-24.22894,35.970417,12.256861,-29.216387,-5.3024464,5.258389,-25.777699,-30.721539,-12.398193,-17.54438
-352.84274,207.68292,11.726148,-16.275782,29.56091,0.003385555,-38.060226,-8.564045,10.5613785,-18.944563,-27.156086,-7.586314,-15.309724
-398.10965,180.80576,33.040287,-6.949294,22.11219,7.6090174,-16.751038,-9.371546,-1.1613017,-18.0825,-22.000158,-7.5047817,-12.788664
-339.54153,207.52144,16.507736,-11.730277,30.156662,4.3328385,-26.95265,2.7076826,11.370325,-18.924824,-25.246307,-8.803074,-18.354212
-324.5708,231.6768,-3.5527444,-26.510014,37.793964,12.121315,-27.162119,3.6177988,14.097979,-24.482084,-28.044716,-4.5161304,-8.396302
-308.0117,202.70255,0.08274877,-15.074465,41.48192,14.946635,-22.573795,-0.52223504,7.6119046,-21.416365,-22.02879,-2.2672539,-9.233624
-358.54285,181.71179,24.206509,-9.438051,27.388771,15.951088,-14.164188,-8.072276,-2.3674417,-21.326214,-25.497929,-8.933998,-12.092878
-358.0003,174.02614,13.041865,-12.426943,29.953054,17.796795,-6.9132624,-2.498439,3.366487,-13.770681,-18.622692,-7.0143867,-8.341255
-319.2408,223.13338,0.22656833,-23.877403,46.6339,30.183798,-14.033488,-0.493797,13.364611,-11.126486,-14.248844,6.261885,2.7245312
-377.86252,244.39935,12.8295,-14.549035,47.23418,18.942364,-20.362484,9.956305,17.241196,-24.636215,-31.045391,-4.331365,-3.0342333
-342.31647,199.95964,6.128599,-11.495352,47.348694,26.31369,-21.805233,-5.2314906,10.357235,-13.885847,-23.329487,-8.691678,-12.94101
-346.355,211.50047,1.0614104,-13.586814,54.74994,26.34867,-21.68064,-4.862058,7.7525177,-21.297318,-22.902943,-3.2247543,-6.209901
-340.01245,199.85492,14.678845,-11.076727,37.965874,18.14944,-19.524672,-2.5316222,12.770483,-13.098085,-26.092968,-12.934584,-9.377689
-342.84464,221.0203,-4.5635457,-16.705008,55.888344,28.645142,-24.593813,-8.492086,9.291557,-14.026472,-20.875706,-5.0929456,-12.889595
-356.77228,219.45772,2.256899,-13.01603,58.943558,32.934418,-16.471367,3.9073813,15.106912,-16.872818,-21.846413,-1.9529394,-7.2543907
-361.18405,214.9488,8.184398,-19.279528,37.804237,16.891956,-23.528992,-2.117321,12.904291,-13.951733,-30.03866,-11.194594,-12.22761
-340.91968,201.77603,28.319763,-4.8998446,39.71615,18.663412,-16.394201,1.1992886,12.561558,-11.916136,-17.863716,-6.17288,-15.658154
-341.62485,194.64874,37.337387,0.5487011,23.458782,-2.808342,-24.561945,0.731578,14.258072,-6.6985273,-13.877941,-6.3624163,-20.14589
-341.1137,204.72076,7.9894276,-23.361544,27.728584,4.77559,-29.942049,-3.5756106,12.890381,-14.779928,-24.077602,-10.898804,-16.830502
-330.56464,213.49448,7.6663103,-24.028242,29.654207,-0.52044475,-41.56952,-7.1482058,14.768943,-11.142447,-25.303482,-10.638202,-16.131489
-329.06308,214.79349,5.8051014,-18.858875,33.23143,-1.9347403,-42.697113,-8.867314,12.2879925,-20.892765,-28.567354,-6.6978264,-14.100731
-318.53867,200.73111,-5.9347115,-29.21267,34.368584,16.230143,-27.267546,-9.326097,3.7839103,-20.508923,-26.016876,-8.20224,-8.47902
-313.51724,202.9029,-13.303469,-25.546265,48.570885,14.909852,-31.856085,-4.4125776,7.1692615,-23.028442,-20.086897,1.9872892,-12.977804
-308.5868,212.35152,2.057842,-27.17946,24.349686,4.1854143,-30.809902,0.87744176,15.412338,-18.234993,-26.793118,-3.0270448,-6.71077
-313.99454,200.56355,12.116728,-19.175234,24.85706,11.836689,-20.19751,-5.8689404,3.7151768,-19.154518,-27.910149,-9.364341,-9.211699
-340.1885,230.44734,-3.7589045,-29.721203,38.770798,11.601486,-28.719448,-3.8880105,5.297288,-30.08876,-31.004791,-5.26542,-10.368623
-318.7762,228.02568,-8.24905,-31.632439,33.998436,8.507931,-31.15152,-0.2293885,12.33264,-24.483728,-28.237148,-4.1623764,-7.8226976
-315.41916,220.33424,-15.188298,-26.034027,54.23837,19.618711,-32.224064,-9.6855135,6.846513,-20.530416,-23.252167,-3.133098,-17.632494
-333.74368,178.46982,7.1067295,-12.226877,38.71647,18.56012,-25.069866,-10.742977,7.969061,-12.587145,-22.52768,-10.924979,-12.171785
-334.5281,187.24185,26.246597,-14.034908,16.196491,7.192879,-16.928688,-3.922842,4.289116,-13.351322,-20.70446,-14.502886,-19.036972
-321.22263,195.76091,-14.137501,-19.925714,54.908463,19.833405,-36.935287,-17.862782,4.426845,-16.075323,-23.784285,-19.058802,-26.138977
-331.6359,203.08655,-23.550322,-23.786427,60.3117,26.781792,-37.76259,-22.810583,1.106435,-13.09291,-18.23378,-16.341816,-28.591648
-315.0485,220.97089,-21.338915,-32.552864,55.32824,19.589333,-40.846447,-18.044418,3.6999755,-17.289764,-24.570404,-13.679743,-20.923958
-315.52744,202.78262,1.1978568,-25.81543,28.499603,10.230618,-29.866922,-6.1207595,8.294684,-19.830845,-26.815742,-5.4662647,-5.3475204
-319.7,210.37274,-1.6332693,-26.476797,37.951164,17.399685,-26.834728,-9.289785,5.5105467,-21.304798,-25.272614,-6.6306224,-11.416536
-291.56213,207.60849,-5.0788374,-29.727375,30.91697,8.116785,-28.361885,0.7739107,14.61755,-20.842983,-28.039375,-1.0937093,-2.5757473
-328.15463,249.47879,-4.893547,-30.587833,33.958992,5.128456,-34.99038,-1.2107446,9.351108,-25.60255,-22.385937,3.0782342,-8.072941
-318.1147,202.80017,6.2929053,-15.156588,37.55858,14.719334,-27.711185,-15.112726,0.1014994,-18.220139,-20.784416,-6.8813915,-13.816587
-320.4821,231.34637,-15.608015,-32.603043,33.63191,10.001993,-33.739876,-6.498659,2.4006393,-25.55778,-27.1026,-1.670087,-10.385662
-346.64407,195.8876,16.949427,-20.352192,24.902538,10.424997,-22.355953,-6.6179204,3.921555,-18.285667,-25.335913,-10.3873825,-13.421181
-366.0568,181.0339,24.500616,-7.353259,22.999456,9.913669,-17.084705,-6.527714,0.23939064,-17.630245,-20.000004,-9.250719,-18.800095
-293.84473,232.23616,-6.8111143,-43.059166,23.83627,5.921111,-32.03772,-5.3822103,11.694351,-16.22224,-23.916672,-8.333752,-15.448784
-305.4617,225.67603,-12.0034895,-39.871284,27.280815,9.8550415,-33.24133,-11.767867,9.171289,-14.58678,-22.857573,-8.241262,-15.899597
-313.31863,209.62457,-6.222531,-27.434332,43.680042,12.010775,-43.9413,-18.800602,6.5508227,-12.295799,-24.948597,-13.998573,-22.444078
-303.66754,230.71661,-12.829722,-39.53408,27.926163,-2.168263,-38.32029,1.5221314,15.065848,-24.395191,-30.011993,-1.2815238,-6.5558195
-307.83752,224.61649,-10.371279,-37.404694,23.060087,-3.365564,-38.107574,-1.3387095,16.782112,-18.611794,-25.32368,-0.16629648,-5.6222143
-305.328,215.00722,-21.016193,-38.503136,37.23906,10.842366,-38.353172,-15.148792,1.0810724,-26.428843,-24.972591,5.668043,0.57064223
-337.08896,222.43767,12.004475,-22.899458,27.772049,0.6621764,-40.229088,-10.375868,9.80369,-20.192764,-29.022812,-5.334015,-7.69143
-337.9237,204.73538,12.404932,-10.579564,35.664974,12.358433,-29.749416,-10.203528,5.8556213,-20.633755,-31.987026,-13.013677,-14.629793
-368.7255,202.4169,19.570322,-11.225784,30.711067,4.8204775,-30.093151,-8.580421,7.867196,-17.301737,-26.79737,-8.625194,-8.968681
-426.85883,208.22,22.167881,-15.078089,31.540178,16.608845,-13.886648,-6.2892933,1.8551075,-15.47641,-22.242924,-8.094086,-8.259386
-324.929,207.39691,9.416983,-13.541012,31.509117,0.70003855,-31.343544,0.06950247,16.944176,-15.529778,-26.11467,-12.529867,-21.003134
-328.47995,220.6464,-9.220129,-33.536537,34.525345,6.543948,-31.732494,-1.0509725,12.387402,-22.763908,-27.872896,-5.142548,-7.490547
-307.31314,208.95285,-13.956562,-29.157791,40.219475,12.359468,-31.422394,-10.128267,0.5457071,-23.895988,-19.688835,5.5249386,-9.382953
-340.48615,178.36359,7.8415966,-16.367554,34.76183,20.788841,-17.141363,-6.9293857,1.4382265,-17.953293,-22.560783,-8.712788,-13.037989
-343.5075,181.06259,6.082667,-18.037006,36.763252,22.581856,-10.741972,-1.298153,6.044867,-13.829714,-20.197546,-5.8502407,-6.160011
-363.4673,254.26591,-10.696028,-21.57694,63.338223,33.54274,-16.466602,8.803106,17.699596,-15.294212,-10.852189,9.863507,-2.9385185
-356.44168,247.16791,2.7633476,-19.579487,47.12677,19.55907,-20.340397,9.1996,14.675444,-27.277735,-31.499681,-0.53595346,1.5161927
-350.00128,202.14247,6.154834,-9.031563,46.483086,21.315884,-22.581974,-5.2724566,11.020803,-18.160652,-24.782482,-7.0249476,-9.5217495
-355.43054,221.28488,-4.0177274,-14.120504,56.00522,27.967834,-22.989883,-1.305405,10.642812,-16.80352,-18.815796,-0.23285934,-11.26469
-333.929,202.69705,19.238167,-6.178341,39.35894,18.312578,-17.889648,-0.08257949,11.711197,-16.096989,-20.509521,-4.1130543,-11.498913
-359.10388,229.86456,8.359146,-21.467484,38.842167,15.792332,-26.312637,-5.6936035,8.812365,-19.690365,-24.782726,-1.8965414,-4.6989303
-350.92477,246.6961,16.583801,-13.175238,45.174576,14.335075,-33.19116,-4.3207693,12.484825,-17.020187,-22.955643,3.046403,-3.7587056
-370.40115,220.45,-0.73130655,-26.361387,46.897255,24.661213,-23.672295,-2.6141837,12.4079895,-14.108131,-18.668833,-0.21187294,-6.955964
-301.67926,228.43826,-4.5313034,-32.79565,32.279324,10.901983,-23.497051,7.9538593,19.218147,-21.113705,-25.47964,9.220589,8.83406
-321.58658,231.06439,-11.468023,-33.388268,40.3435,10.5000305,-32.85502,-3.5621383,7.6415796,-27.092136,-25.532516,6.3292966,-2.0736861
-338.7863,170.531,-1.5908741,-16.084621,35.834293,16.40311,-20.558987,-5.40286,3.4710093,-17.923538,-22.193748,-6.523986,-11.837913
-326.69592,236.80255,-11.823353,-37.481472,30.137741,-2.0027637,-39.100513,-2.0354404,6.3159595,-35.22071,-34.269306,-1.1273036,-5.1653757
-335.7557,230.82936,-11.489683,-31.231514,31.836716,1.1864681,-39.197613,-5.828514,2.6372867,-30.747034,-26.510452,-0.5817796,-9.057194
-316.00986,213.40848,-20.412674,-30.202904,47.16234,18.19793,-30.678226,-6.9906254,6.574527,-22.589115,-23.897177,-3.0127995,-11.489948
-319.1322,223.52515,-16.07991,-33.62739,51.169735,13.285409,-35.151115,0.9764739,12.576874,-21.517471,-20.17465,0.29349574,-12.451763
-335.9753,221.43884,-1.8980126,-30.786407,29.753445,5.1991796,-32.12385,4.9988174,16.281664,-20.064583,-23.115982,1.9235814,-3.9665012
-327.15063,208.70639,0.01153563,-24.592535,28.060772,9.523222,-28.098797,-4.3490047,7.105845,-20.405952,-25.489054,-7.022069,-9.528376
-336.39478,224.34378,-4.629525,-30.750406,37.583183,12.808155,-29.776089,-2.2442985,7.285038,-25.454708,-25.69918,1.014551,-3.874042
-322.3183,229.87497,-5.1882753,-28.995811,37.994152,13.896586,-32.791092,-5.9991455,8.8477955,-21.327484,-24.608301,-4.407156,-8.665996
-320.19025,221.4079,-16.402494,-33.03878,43.357143,18.306896,-34.797615,-8.207328,7.394207,-17.793425,-21.564602,-1.6995293,-7.5221868
-333.51868,176.2709,9.874388,-23.130888,24.113213,15.052942,-11.783489,-3.652849,6.147234,-16.791725,-27.078117,-14.529344,-14.285446
-297.4229,210.00932,12.3932905,-26.619022,22.464207,10.856235,-21.65939,-7.84914,4.9266605,-16.629864,-26.3055,-14.950921,-16.413803
-280.58737,212.38617,-25.55976,-27.154053,56.67298,16.249588,-43.936302,-14.191008,9.261593,-17.556084,-24.890594,-10.279514,-19.288181
-289.9795,228.97443,-42.196827,-34.874596,69.07982,23.150717,-47.118492,-16.692276,7.1507087,-18.635187,-20.024887,-8.920799,-25.989834
-301.69864,238.70648,-32.763557,-42.8518,49.42602,15.2316,-41.114838,-2.1025004,12.187847,-24.372288,-25.04906,-3.405625,-10.96777
-304.94235,217.85793,-16.716724,-34.363174,40.59494,13.812391,-35.222336,-7.3694506,10.719945,-20.459202,-27.243147,-3.4059396,-3.9035156
-305.94763,221.82588,-5.4324183,-30.997803,41.870094,19.669106,-25.323658,-1.8278347,9.660355,-24.637684,-27.51796,-4.383156,-4.1024327
-282.2212,219.10953,-9.789212,-36.012955,25.28569,5.181337,-33.03219,0.987424,15.677387,-17.540462,-26.710064,-1.927897,-4.43253
-310.05557,213.67082,-3.5387464,-28.70563,32.03988,10.0937395,-31.350458,-4.088582,6.299739,-22.416859,-24.523483,-2.7129653,-7.717783
-351.37323,198.66827,7.991247,-18.54022,37.64081,19.105255,-23.09959,-12.71465,1.3055661,-18.158268,-24.616348,-10.030566,-9.81397
-322.65747,225.70001,-8.130045,-32.77111,39.774284,15.112223,-31.994677,-8.486341,2.123855,-24.969692,-23.232082,2.17238,-14.372145
-327.5672,186.19171,5.9448614,-22.517405,24.832977,13.812077,-19.26477,-6.415743,4.424661,-15.964241,-22.859114,-8.212872,-11.288767
-318.45355,196.78268,21.23154,-17.04195,19.670387,9.245972,-20.76349,-3.9350576,7.1167097,-16.205479,-23.213093,-11.413331,-16.794744
-293.15576,242.27716,-16.78185,-49.248383,22.021759,0.326967,-35.721394,1.3661159,19.92662,-17.000107,-29.055359,-5.399467,-8.963096
-309.37994,219.68533,-21.707905,-39.071983,45.171642,11.549351,-43.42109,-20.254604,9.685974,-11.984255,-25.87904,-10.632902,-16.713055
-293.27505,227.17845,-6.4813595,-43.36222,19.709858,8.087762,-30.421116,-12.180426,6.0671573,-16.509987,-23.670872,-4.2124596,-8.131593
-276.9102,251.30063,-12.340534,-59.099937,6.773221,-3.1198263,-33.192577,1.1911074,18.02329,-16.596106,-20.235971,8.102012,3.3342113
-281.75726,256.0911,-13.443548,-58.217545,13.842859,5.0773,-34.338436,-6.6613436,9.357407,-20.907122,-21.662018,8.238436,2.1600351
-275.5345,239.77664,-1.0357633,-37.76893,22.869884,2.4159586,-37.217148,-11.708321,3.9310002,-23.637108,-26.099253,0.029093385,-3.7079372
-324.8975,256.80194,4.0676074,-38.58323,21.216988,2.3467348,-27.46012,4.1525764,15.042324,-20.845924,-27.134418,-1.8149254,-5.923192
-309.0167,227.63412,0.049465775,-39.521233,20.6048,2.8689027,-36.530945,-12.677853,6.796063,-16.794752,-22.168125,-3.272481,-7.00581
-340.3863,259.81097,-3.885045,-64.05473,-1.8545389,0.46939287,-27.648521,-6.234272,9.909254,-12.174383,-19.407194,0.8100226,-3.9190164
-326.42444,256.82727,-3.7612462,-53.66669,11.982918,3.335814,-30.623629,-6.6553335,11.349725,-12.7889,-13.433622,4.6448126,-5.444102
-288.87576,252.6467,-14.511006,-45.313885,30.300817,5.034445,-39.86474,-7.322912,12.819851,-16.314081,-21.718933,-2.0271306,-10.006751
-294.75317,251.62918,-12.341801,-57.60665,10.624225,1.0675143,-32.37367,-4.4232206,10.792957,-18.222126,-21.44329,4.3201776,-1.6025499
-292.43896,264.9286,-33.88573,-71.17004,22.104055,10.227143,-31.74814,-0.69685113,16.575533,-16.015835,-15.52348,10.555454,3.4872868
-299.24338,243.5271,-23.50026,-79.63205,2.2054412,4.374795,-24.33394,-6.1479044,13.880641,-4.418249,-11.125022,7.2577763,2.8712933
-348.89264,266.8952,-17.734879,-60.24583,25.961628,10.084665,-30.138134,3.3467402,21.779945,-10.468266,-9.054726,10.273587,-3.9026675
-344.824,241.22029,-0.42075825,-42.957787,19.474718,10.469516,-20.214455,-0.42540306,12.429333,-15.085522,-19.089735,3.3082972,0.0007544756
-384.51614,239.60822,6.664497,-34.357574,23.832027,10.277449,-24.286194,0.2655952,14.941423,-13.894349,-21.005817,1.1274642,-3.834118
-347.9402,218.73431,5.7507706,-22.939785,40.718124,22.521673,-15.758205,7.9904547,23.287949,-5.748722,-19.503468,-2.734354,-7.533964
-359.4075,230.36597,-0.38067526,-23.414469,48.422146,22.19074,-21.383444,0.5745427,14.478175,-10.644037,-13.557779,2.2898889,-6.2592916
-387.0441,233.56189,6.9910507,-31.408611,33.070084,15.063431,-18.659782,3.8380315,19.267279,-9.042828,-16.752995,-0.21139574,-4.8467197
-370.5437,259.2992,-8.547653,-41.880306,34.83007,12.865585,-28.553173,-1.5505406,16.5578,-14.480191,-17.385246,9.335206,6.215863
-360.55508,270.41766,-3.5859873,-32.471684,44.866245,10.226527,-32.838444,2.8395674,22.333136,-16.123222,-22.285797,8.846905,3.7819374
-370.25195,237.72417,-1.5533109,-35.02253,34.73065,13.27312,-27.770828,-6.327368,12.96407,-13.203339,-18.785587,4.7962093,2.3277156
-342.6188,252.86545,-3.382815,-36.468636,35.1157,10.056822,-32.104725,2.5850017,19.834633,-18.116316,-24.312351,5.820472,5.0971975
-339.60403,248.48366,-5.6796756,-37.40509,34.201042,12.800148,-26.014992,6.3265777,19.891056,-17.222271,-22.496899,8.42427,-1.153362
-357.85834,216.9436,1.8149672,-33.27014,25.857723,11.344748,-19.831974,4.357501,14.866291,-17.706604,-25.054523,-2.0383663,1.0502533
-318.09772,248.14401,-1.4173864,-36.269806,32.687325,8.482497,-31.165476,3.114501,22.221823,-18.483768,-31.543846,-0.6075756,3.5044117
-310.06982,249.26598,-7.295283,-52.95072,15.848873,3.4437065,-29.29243,-0.57451737,12.125963,-19.247856,-20.714985,1.3772072,-7.19018
