0,1,2,3,4,5,6,7,8,9,10,11,12
-232.49947,231.02765,-23.255142,-34.195103,51.417942,22.96724,-20.640804,13.822464,28.61622,-4.57651,-2.992803,20.423595,9.050583
-224.81163,237.60156,-26.788034,-34.85676,54.016197,21.329704,-22.943298,15.805826,30.90088,-3.5499933,-2.919942,20.731098,7.2573752
-236.4355,234.24332,-28.586224,-35.55327,54.26659,26.08023,-19.551895,16.50607,30.154081,-6.241161,-6.197377,18.520643,7.0618086
-247.41905,274.103,-43.653557,-48.04917,56.89988,17.689888,-29.44671,19.320148,29.74638,-11.077196,-4.2093277,21.710865,3.663463
-206.37529,253.15329,-47.22802,-44.07495,61.335396,19.129288,-31.601372,13.304403,29.213078,-8.83333,-4.2098064,18.153934,2.6628928
-212.14029,243.23428,-36.2794,-38.369087,58.18344,21.403458,-27.371838,12.223256,32.761467,-2.9322371,-1.4844176,20.130093,6.758195
-215.54922,238.1667,-31.837973,-36.478798,55.040096,23.279522,-26.27757,14.371174,30.779469,-5.1361575,-3.9441745,18.887531,6.2357244
-217.63274,237.59186,-30.271385,-36.80939,57.89942,22.096449,-25.346748,14.567698,32.477173,-1.2259569,-1.3626026,19.04598,6.992117
-208.14713,247.642,-36.108147,-44.525917,54.520554,20.750256,-28.247292,13.085176,30.976295,-4.547435,-2.3832893,20.870804,8.618916
-203.67722,241.65367,-36.375473,-44.69629,51.37182,21.201584,-23.283745,18.342808,32.505493,-7.0073757,-5.0236163,21.888088,9.9891815
-204.14883,246.49179,-37.20726,-41.08869,47.85622,18.119629,-24.26495,19.882154,32.20665,-8.679476,-5.6908817,21.348969,10.877469
-205.65793,239.79863,-37.314648,-39.342434,59.630814,23.343006,-28.605293,10.620626,28.070023,-5.5486197,0.12721863,23.43803,6.742814
-210.07527,242.66948,-39.70144,-42.03398,56.5682,21.968296,-27.783295,14.816054,32.581898,-4.10933,-4.2990117,17.742287,5.5654707
-222.80005,234.60573,-26.19254,-37.81736,54.972336,26.641329,-20.13602,14.621452,28.20893,-4.961828,-5.530863,19.51355,8.881085
-200.67506,242.01779,-37.86338,-40.90438,58.301643,23.54395,-29.062817,13.230223,32.562176,-6.1288157,-6.3019867,17.92152,7.088958
-212.66911,241.9277,-39.097088,-33.839325,60.255173,22.879223,-26.158222,14.423204,31.842426,-3.4268336,-3.3878427,20.300053,5.8666945
-197.58485,246.819,-37.55271,-39.744328,55.524162,19.422558,-25.291681,18.96735,27.528687,-15.757477,-6.733409,22.409931,3.548878
-200.13687,244.52597,-39.837254,-42.378555,54.384834,20.880558,-22.770542,22.963959,28.459038,-16.879414,-12.17628,20.721083,9.019973
-195.12047,246.40234,-37.09368,-40.27034,57.653908,20.895233,-25.291441,19.361938,28.46268,-12.924223,-6.501672,21.461674,7.4938264
-195.14157,243.96152,-41.109383,-46.64956,55.685455,22.752949,-28.563011,12.833214,33.698086,-4.4317813,-5.404046,18.352673,5.093996
-225.5379,223.54993,-53.1597,-48.62352,52.261772,13.118091,-41.27783,2.6249084,19.852257,-17.769037,-16.364347,11.086752,1.7396271
-259.65115,260.67465,-84.459656,-69.35777,55.93142,0.46366763,-58.968845,-3.512724,17.584625,-24.932516,-16.528429,13.402702,-5.7454777
-258.92023,251.74182,-82.20276,-64.78638,56.708076,-4.815706,-71.89734,-15.206709,11.144503,-23.1982,-9.658236,16.82283,-3.7533083
-405.72202,239.89754,-63.2737,-66.942184,37.55693,1.3510947,-53.511513,-13.086236,11.041402,-16.632587,-6.4069395,17.632195,0.49010444
-632.4317,258.15814,-61.148163,-65.224556,47.73899,8.926762,-50.52143,-7.904039,16.108025,-12.567631,-1.7780778,21.953213,2.42812
-843.3933,226.45447,-34.25048,-39.7306,51.04946,20.25689,-28.389957,6.3609095,24.505064,-5.042612,-0.5118553,22.519306,8.675512
-853.1279,217.66241,-32.4191,-36.591263,53.54991,23.96347,-22.019123,12.176979,27.428455,-4.1515713,-2.625691,19.235992,6.8572645
-854.07025,217.34354,-31.399994,-35.877888,53.342133,23.413979,-21.330671,12.066685,27.052593,-4.9050236,-3.3139038,18.629103,7.4932
-715.74274,69.933754,7.2127914,-3.4217005,19.001572,17.181087,2.5820458,5.8885303,15.229383,7.951744,0.6789112,5.3780384,8.233039
-365.9754,229.27249,-9.168524,-24.040041,44.524673,24.052666,-14.61622,11.237061,21.65756,-6.113966,-6.326329,12.249413,2.4343462
-235.20523,232.56943,-22.527332,-27.99622,59.047882,24.775284,-25.444744,9.112215,28.893658,-3.168025,-4.20268,17.902494,4.387714
-244.81874,232.25198,-21.717617,-38.1631,44.39028,24.983559,-10.577692,21.008953,25.885822,-13.950299,-13.047873,14.16001,8.185841
-242.39093,237.292,-6.4365396,-21.184021,56.546013,25.923409,-20.363926,7.1341147,23.286106,-7.5693817,-6.8325086,14.549997,6.311521
-255.7969,236.3194,9.411773,-20.55468,37.88977,18.422855,-24.065252,3.93643,20.62548,-7.5289273,-11.654012,5.911235,4.925403
-238.8595,236.53502,-2.2175543,-26.136662,50.065086,28.904701,-16.081842,3.4226527,16.758976,-4.703405,-3.9579513,14.213894,2.4724946
-215.72469,237.74396,-21.061783,-23.721466,56.18819,21.609413,-27.962893,5.691928,21.164295,-8.254946,-8.607423,11.84088,1.6850303
-207.59393,233.96689,-26.876064,-27.38415,62.564007,20.995087,-31.573866,4.701256,23.209557,-11.434617,-10.737883,12.911506,2.1959333
