0,1,2,3,4,5,6,7,8,9,10,11,12
-283.58612,255.98563,0.8710461,-36.621544,34.983994,22.999573,-17.01661,6.5059137,20.339638,-8.959106,-16.717312,5.603133,0.8801534
-289.429,254.70346,6.2954316,-33.368378,36.09974,24.312416,-14.573563,8.125524,16.60516,-11.330046,-16.593302,4.1099777,-0.7457472
-287.25717,254.35883,5.288515,-33.812202,33.9169,23.90237,-11.209629,10.735247,17.926947,-13.560517,-16.340925,6.53544,2.5795841
-284.5318,254.00955,-3.6695995,-33.846233,46.1258,23.680649,-15.940361,13.260673,17.485197,-18.67786,-16.53088,10.338064,-0.7274052
-249.05698,253.16962,-24.022373,-35.223724,55.570045,23.577385,-22.437912,13.415181,26.939339,-8.802454,-4.4856997,17.740356,1.337666
-258.71948,254.82822,-14.547466,-35.78892,48.598,23.964754,-21.546259,10.83424,27.79551,-5.05529,-5.378049,14.619172,1.7051748
-256.89615,257.6276,-7.181836,-33.663177,47.22541,22.186646,-23.2529,6.7506247,23.807907,-5.5590687,-6.8265295,14.11752,3.371818
-254.29123,259.21417,-3.585181,-33.74221,47.934128,24.305061,-21.754993,4.9224916,20.568916,-8.103581,-6.262525,14.883139,2.7280197
-262.19534,259.16418,-10.588705,-35.013107,47.97203,23.697746,-23.15784,7.103224,24.796215,-3.8562346,-3.7848258,15.800889,1.4814007
-263.2763,259.91385,-7.186657,-32.92376,50.53616,24.808777,-23.31818,5.091368,22.515846,-3.6856644,-2.1866422,16.307076,2.6769898
-260.35464,260.64658,-11.877674,-34.483505,49.10263,21.961731,-23.946087,8.167011,24.056625,-7.7369084,-5.9591684,17.28574,5.020709
-237.80203,262.83728,-19.332726,-35.646935,56.036438,20.78958,-25.536896,10.942915,25.356308,-10.3545,-7.366358,16.903625,2.4893258
-261.49002,258.52374,-21.146563,-35.236305,52.506332,20.67011,-24.418589,11.367706,20.43862,-12.293072,-4.8750424,19.141129,2.2148771
-279.49875,251.17035,-10.046446,-34.09479,43.868423,20.574764,-18.761318,12.49318,20.133259,-15.85659,-9.93721,13.905894,3.7027826
-275.21396,257.91064,-5.5176115,-34.348595,39.59288,13.901688,-18.627258,10.485748,18.85955,-14.457193,-16.624817,6.3688517,0.23907787
-278.3123,259.85425,-9.475135,-39.538197,40.621826,21.58937,-17.234428,8.954771,15.389986,-18.93045,-12.568394,14.038576,7.6010695
-279.45746,249.45547,-10.196016,-30.346825,54.636368,22.012894,-24.002733,9.758808,23.759201,-10.126734,-13.354462,10.212845,1.1986086
-278.75113,254.58035,-9.313469,-31.62082,49.7255,17.62761,-20.214224,11.810465,19.11254,-17.695698,-11.563565,18.384785,2.731676
-280.03024,242.712,-10.350082,-30.657682,53.0119,20.963531,-19.360409,8.877508,19.277622,-15.485121,-13.268854,13.00811,2.2712145
-282.27527,248.7879,-11.01214,-30.156952,43.296833,15.5315485,-24.687645,13.979675,22.060837,-18.902016,-13.646114,15.393621,1.6851989
-292.93802,256.17084,3.5251918,-25.15451,42.589043,16.698336,-28.018421,1.6625116,20.682917,-11.973194,-12.796249,12.79767,4.7446632
-287.49,249.3819,-1.4222014,-26.62793,37.062714,15.819237,-21.26159,6.6777954,17.39013,-14.030005,-13.858143,12.367563,7.0614753
-283.0191,257.45807,-3.6573806,-28.677835,42.799767,22.38892,-20.143618,7.632449,15.925949,-19.416668,-19.754269,9.590368,5.7905507
-286.0457,243.25201,9.162558,-24.216457,38.894447,15.715909,-22.626215,2.3635828,16.897469,-10.911175,-14.347279,9.040602,6.398239
-290.22397,257.27216,1.4110603,-28.393305,38.49745,18.99477,-19.54061,8.494503,19.335266,-14.024625,-11.927928,9.166867,4.4289355
-288.86887,246.31834,10.012235,-19.202951,49.5216,16.795044,-21.44205,8.477446,21.08601,-15.634161,-14.9166565,10.416288,3.7162867
-287.3226,247.992,-8.470945,-26.128746,52.745453,17.89803,-22.916992,10.963854,17.288841,-17.630243,-11.9289,13.498233,-0.85458165
-290.7405,251.18561,0.8237184,-26.106903,45.6895,12.096731,-25.959724,9.290207,21.592583,-15.744483,-14.973402,9.395637,-0.6182373
-265.95135,260.02863,-15.343794,-36.994865,49.14846,25.430815,-16.799122,14.756325,26.014063,-8.433278,-2.7050397,23.994835,11.699556
-259.93137,266.79425,-17.686916,-46.269913,43.693237,24.5806,-14.99375,18.56783,27.745983,-10.393967,-8.716896,21.49167,10.639513
-265.2201,253.92871,-9.64752,-30.156216,55.2346,28.050938,-22.01812,9.865732,24.548862,-11.918816,-13.193286,11.713692,3.483838
-256.54358,253.83022,-11.966711,-29.787996,49.599464,22.812706,-19.935577,15.11982,27.284233,-9.274849,-9.106823,17.218174,8.5607605
-273.63315,254.66158,-11.149767,-30.467,42.24838,25.447971,-15.841253,11.466326,23.15113,-9.280333,-8.774957,15.795304,6.8462667
-282.5322,255.81729,-1.0406433,-29.83545,44.18072,22.837791,-21.258558,12.81275,25.385132,-6.633623,-11.765807,8.711994,4.700913
-283.1885,249.8859,-14.634354,-22.934431,68.04852,24.023548,-29.097952,10.752882,32.311638,-5.256879,-12.137151,9.146134,3.8828611
-276.83145,239.45004,-17.343693,-25.862125,60.723076,26.820919,-20.112776,12.707434,25.82367,-7.77609,-6.307713,14.994359,2.40265
-265.07385,264.9369,-17.777664,-42.60143,46.72732,24.83271,-16.50293,15.102025,24.943192,-8.372393,-1.8182614,25.651146,11.944091
-257.34775,262.36603,-18.20631,-44.927673,44.313732,23.211143,-16.027122,17.511793,28.5993,-9.581783,-7.135723,20.33881,6.398659
-264.5819,263.36584,-21.656713,-34.176018,57.050613,25.94516,-25.221697,10.79828,25.181187,-11.846626,-10.214783,16.873482,4.4488287
-265.1983,263.10184,-11.924047,-35.079346,48.554092,20.630043,-22.406326,16.51636,29.058348,-10.477501,-9.494167,16.122076,6.485603
-282.00998,255.22247,-8.842266,-29.064785,46.670692,20.540047,-20.918865,13.766012,29.392153,-9.045289,-15.096452,10.42395,4.3853984
-271.94315,251.65958,-12.822767,-33.975838,48.60986,24.095518,-17.407776,14.241329,27.350525,-8.512764,-10.778332,12.782255,5.383372
-280.83002,246.03217,-15.263558,-19.107895,68.96594,23.129095,-30.38132,12.164309,32.94954,-6.5049562,-12.436981,9.950899,2.5179677
-289.31802,249.71472,-15.82085,-28.034512,59.45515,25.499401,-19.076572,15.641705,28.576439,-9.218334,-8.833951,15.882511,3.1016233
-271.39313,257.0545,-13.900575,-34.04332,52.256516,25.20729,-15.8687725,15.413799,22.673218,-13.6886215,-7.3666344,18.922192,5.052018
-275.62335,259.0045,-12.801498,-29.639502,56.806213,24.882229,-17.036171,16.40338,20.191914,-14.781723,-7.6799335,18.568024,5.6980696
-267.903,256.53693,-15.036286,-33.39663,53.584717,24.68544,-17.541939,16.67157,23.56506,-13.288798,-7.1578207,19.172916,6.403242
-306.207,241.02676,1.4349389,-20.098682,55.517746,27.395905,-18.930882,4.983371,15.20475,-11.886736,-5.6837597,18.37229,8.942603
-362.7569,273.54474,-3.8855243,-17.384169,66.81689,29.746971,-19.765232,10.294394,18.681833,-16.16749,-9.043365,20.463303,7.5725794
-399.846,256.84412,-17.789856,-35.113846,53.446815,16.700794,-25.787003,8.096212,12.095468,-24.65416,-14.328989,11.569572,1.8271625
-415.10504,240.11905,-29.539246,-30.338346,58.333504,16.664783,-38.291748,2.5557346,14.971002,-23.842178,-21.606802,1.7553627,-8.254139
-261.1326,241.7069,-23.74057,-29.336018,54.902924,18.987656,-26.797325,9.598577,18.150555,-15.543573,-12.328282,9.833108,-3.8527236
-249.07063,266.9295,-15.977047,-41.114574,47.566654,22.072298,-21.96052,11.199472,24.06869,-5.9723864,-2.9525478,19.063156,5.958719
-251.72125,259.9797,-10.975864,-32.37355,51.70935,24.331427,-19.176613,9.566311,20.514477,-12.074321,-7.134653,14.260609,3.8204856
-250.39862,256.1308,-20.52597,-25.552555,66.668106,27.644436,-25.822304,12.515631,27.484682,-10.193235,-10.859009,12.868589,0.57781863
-264.7009,254.51309,-11.345333,-29.717398,53.811626,25.893047,-20.038855,9.687653,25.887768,-5.0402374,-4.433408,17.68591,3.578358
-255.03893,256.52618,-9.43656,-34.03118,47.072506,27.255974,-17.074532,10.939796,22.75573,-4.4248843,-3.6072078,16.865963,5.06577
-264.7357,252.96161,-11.677257,-25.215654,60.818466,27.98901,-19.525429,13.555962,26.768242,-9.93051,-9.555978,12.172319,2.4904342
-263.69348,246.93137,-13.186746,-23.809631,63.046547,28.646854,-21.19794,13.167915,25.534649,-9.847349,-10.095268,11.904265,-0.7992297
-244.12274,261.96722,-25.840115,-29.959917,65.39297,23.866642,-28.448698,12.320512,26.595587,-9.796022,-4.425502,17.440273,-0.5574155
-248.78941,268.60065,-20.058746,-42.227364,48.90084,22.274387,-24.211288,12.717861,26.475498,-6.2088413,-2.7623804,18.43824,4.76204
-247.84619,266.38672,-15.149975,-36.45226,49.741913,25.522778,-19.171408,7.587096,21.734362,-7.6137877,-3.6894026,15.579728,4.538262
-237.46962,268.6134,-10.885305,-38.385925,44.81299,15.94874,-26.753712,11.607427,25.124187,-8.746018,-4.468116,19.823494,7.7366066
-255.17618,264.05286,-19.130165,-35.458282,58.263283,25.995098,-25.319286,9.123423,26.761824,-5.6942286,-3.321856,17.705465,3.341703
-251.55748,267.60962,-2.2400925,-30.549234,48.597393,22.6466,-22.348404,6.6066494,20.164,-7.4529886,-3.956086,17.402142,6.1119394
-254.67613,260.8365,-4.9294376,-28.90747,53.854233,22.898779,-21.598934,11.73115,24.595394,-8.981932,-5.775579,18.177055,5.549203
-246.16757,264.76547,-10.203531,-32.021973,51.66481,20.687757,-25.708336,13.441665,25.011612,-10.494932,-5.316337,18.266777,4.1514583
-231.35184,273.10443,-36.22516,-39.56578,65.49286,20.511864,-36.92149,7.98466,28.368809,-8.257414,-2.3216374,21.49113,3.160649
-232.6847,274.22388,-34.4209,-46.38422,52.922764,19.08594,-27.20966,14.057764,29.264717,-7.1544676,-1.7355903,23.13205,2.5658069
-234.33235,274.31085,-25.734772,-38.975014,54.908447,18.442703,-27.211855,12.485165,24.39495,-11.427952,-5.7784925,19.059269,2.6965322
-229.3833,265.3294,-28.291069,-34.652466,63.834778,21.997253,-30.212107,10.344333,28.071796,-9.01746,-8.962515,16.362213,4.396769
-236.78433,269.5932,-28.634846,-35.86763,64.38222,24.250221,-28.951347,10.690611,25.650108,-8.799551,-1.8032268,20.1268,0.35400525
-245.03705,276.55603,-25.816704,-39.60887,55.19962,21.198088,-29.10012,11.447716,25.779633,-7.126026,-2.1523886,22.246147,1.9000981
-247.97838,270.70483,-20.506552,-31.39611,62.006893,24.759409,-27.240246,11.460766,27.452152,-11.200369,-9.254339,15.485836,2.936428
-236.56288,263.98294,-25.227423,-34.208263,63.385086,23.733952,-28.911907,8.660388,25.241642,-9.263352,-6.8019876,15.214546,0.90794694
-231.54292,272.9566,-34.060978,-38.48282,65.58962,20.126204,-38.453712,7.670416,28.633942,-5.2178817,-0.052955925,23.782085,4.580886
-233.96185,277.1827,-34.22381,-46.555138,53.680473,18.67455,-26.41581,16.121647,30.805645,-8.290937,-3.082407,22.692963,0.974835
-231.75615,276.86548,-27.75515,-39.777245,54.42285,19.569527,-28.303345,10.049458,23.341848,-13.548911,-6.743414,20.373854,4.276091
-234.15039,277.63614,-28.40798,-43.754356,49.510563,18.48079,-26.407928,13.418576,28.008022,-8.480537,-3.6477334,19.429317,3.844505
-236.6591,271.43787,-24.823425,-37.065678,59.024868,20.301931,-29.56606,11.297337,25.998968,-8.295998,-2.7942357,17.72278,2.7001805
-233.00545,277.40207,-28.756763,-41.42913,54.593338,17.950397,-31.298862,9.879935,24.673273,-10.198442,-0.87913626,24.159355,4.7506523
-239.67398,275.10364,-26.089489,-36.48684,60.22094,21.91627,-29.261688,9.854187,24.055195,-13.24312,-8.346594,17.987774,4.0274477
-227.73204,268.27264,-31.137619,-40.410442,60.23581,21.871437,-28.25837,12.013662,26.170527,-11.284826,-5.304444,20.514069,4.7132797
-240.38567,270.22604,-14.982416,-40.50437,45.274353,17.67197,-24.830011,13.781345,28.691044,-4.8413115,-5.1363826,18.43521,3.084397
-261.12265,265.1576,-17.718704,-36.73297,49.949333,21.399529,-23.986244,10.805906,26.124107,-7.133526,-4.5777674,17.29425,3.1198027
-242.30367,267.32336,-9.486492,-27.322573,60.51804,25.145874,-28.635082,3.8004334,23.062912,-9.597266,-8.483699,15.034405,4.1804132
-251.97571,264.13342,-11.520187,-29.361094,60.144897,27.136358,-25.6204,5.991939,24.747293,-6.8652983,-5.8296413,16.482548,3.6644828
-269.62085,261.8099,-3.2391675,-27.27077,58.530136,28.744272,-21.813515,3.9774876,21.725342,-5.6043296,-3.7344835,17.568121,4.1622515
-265.4953,258.80176,-10.246653,-29.12181,53.86275,26.231441,-24.07066,6.454211,23.748604,-4.904733,-3.27774,17.87008,5.49459
-263.88275,261.16473,-9.554066,-32.08998,51.936737,23.409601,-23.749203,7.6128397,19.581434,-12.858498,-5.9961615,20.45855,6.46642
-238.6987,275.8873,-24.984512,-38.18967,59.394146,22.170513,-28.360537,10.69849,24.017622,-12.498645,-6.788191,18.153944,0.270406
-320.4977,279.0147,-24.101473,-40.48893,48.921074,13.034045,-34.795887,6.0025697,18.294613,-22.657942,-15.592247,12.669208,-1.7975588
-319.85962,263.69897,-9.7275505,-39.570175,38.407166,14.163668,-27.202114,1.7188158,11.291114,-22.57269,-21.191225,7.56575,0.36233267
-334.215,270.96335,-18.444923,-37.347446,49.0159,15.088562,-35.994617,-0.13503833,11.279226,-26.804602,-23.822079,7.2751017,-5.469366
-320.75128,281.1909,-32.814842,-47.06901,49.28945,12.96986,-34.942383,4.03104,10.594724,-29.61256,-15.978609,15.061328,-3.049921
-328.25452,284.7301,-17.767551,-39.896584,50.72454,15.805638,-32.261314,6.677581,16.310516,-23.07143,-15.343419,11.222017,-4.236208
-342.70557,277.4768,-7.185646,-35.12554,47.458187,16.961802,-30.153425,1.65374,12.465353,-23.231564,-22.616001,5.61677,-2.607594
-340.64816,280.4181,-25.575495,-39.249245,46.597797,13.114054,-35.27437,2.115854,13.339766,-25.12958,-17.276966,10.242531,-4.538496
-283.4586,240.30759,-19.459599,-37.82421,44.189594,19.54512,-24.309374,6.9480143,17.011951,-15.857274,-9.19579,16.303858,2.7951052
-249.86469,274.94458,-10.219638,-31.229849,48.600105,19.593386,-23.815376,16.042757,26.396633,-12.754429,-9.74631,20.638042,10.366805
-246.13686,273.1327,-10.78372,-34.035706,46.75827,17.147736,-23.732176,13.212394,23.98999,-14.497591,-10.907938,16.583586,7.3298674
-247.64531,274.48822,-18.045359,-35.71379,49.354042,22.007114,-20.264254,16.229189,24.17914,-15.782811,-10.569023,19.503109,8.261469
-246.2033,265.2005,-9.315938,-34.37478,45.46701,16.495195,-23.398342,14.181953,24.781395,-14.6559515,-9.860958,17.457891,7.766121
-281.21127,260.03302,9.300334,-24.196629,47.101143,19.882381,-21.024805,12.74523,24.78178,-12.29988,-15.356596,7.384759,2.5071177
-269.4809,254.07117,-10.154699,-26.945156,54.337166,23.429703,-20.039297,15.530582,25.500044,-12.752538,-11.442024,13.614872,-0.4649422
-273.15378,258.2894,-5.3858724,-25.989101,54.88138,21.711105,-20.988203,14.823062,25.662466,-11.444169,-11.629245,11.111582,-0.4162444
-262.81577,256.2032,-18.92435,-24.685081,61.299995,22.49375,-26.216179,12.816992,24.620754,-13.333986,-8.807994,13.703739,-1.1269541
-251.84041,269.97562,-20.825752,-46.65603,45.758606,23.228252,-16.820131,17.934845,26.388376,-10.050951,-1.693187,26.988064,11.117304
-251.72125,273.46973,-22.450428,-48.539486,47.13617,22.727348,-18.12754,18.625923,27.669224,-12.763358,-9.555693,19.460762,5.1509213
-245.58438,264.98926,-25.58889,-35.72319,62.03676,25.227362,-25.657814,13.580561,26.014088,-11.793732,-9.913525,17.08556,3.8896422
-272.1317,274.64813,-13.017237,-36.953842,48.831085,18.569782,-22.899515,17.14116,29.215248,-11.562885,-9.935999,17.794037,8.268805
-277.18103,257.99042,-13.505745,-29.856224,50.375713,23.255524,-20.877731,13.404633,26.820662,-10.047966,-13.4257145,11.82637,2.7354717
-258.1134,262.7621,-20.194527,-38.06089,55.16097,24.58773,-22.719471,11.961889,26.092093,-8.721367,-8.882686,14.158285,5.3932705
-262.08438,250.65154,-20.840097,-24.373436,67.31099,21.019398,-30.326366,12.387847,31.951778,-8.705041,-13.465803,9.544416,1.9253966
-279.149,250.42343,-15.403219,-28.421978,55.124825,26.466595,-18.159084,15.370634,26.53184,-8.081849,-6.7058973,15.837408,3.627736
-261.54337,265.89645,-20.269112,-33.84576,53.278687,22.720726,-18.956717,16.864395,22.205383,-15.41756,-8.401566,17.925703,5.2253847
-255.30453,262.58493,-20.744652,-33.58091,55.859165,22.510675,-17.885506,17.375828,24.0531,-13.5096245,-8.614004,16.531693,5.9687834
-251.50008,268.71118,-25.636719,-42.170082,54.268143,21.599777,-21.006134,18.3108,25.540781,-13.835056,-9.110178,18.643688,6.731967
-313.28226,251.22296,2.1372778,-23.032482,54.31906,26.238338,-17.48069,5.494565,16.065346,-11.648211,-7.289347,16.807186,10.055958
-340.1325,270.58502,-14.164255,-18.746378,66.54466,25.587185,-21.078133,14.004046,16.673038,-20.575512,-8.062191,18.207458,4.4042463
-367.90744,256.84943,-23.882088,-33.308556,47.29515,13.197501,-28.478685,7.393469,3.4586744,-30.757776,-16.756493,12.53043,-1.6542999
-381.3138,240.75574,-21.291454,-24.968693,58.68242,9.08151,-36.158253,7.0317516,16.532652,-25.70523,-23.728973,-0.45779324,-9.591156
-234.72087,261.301,-29.029537,-35.637314,60.607327,18.219765,-31.666323,9.6937275,23.595425,-12.760234,-7.595072,16.414886,-0.10009551
-234.45776,274.60413,-27.886044,-45.543423,46.186382,21.2823,-24.162811,12.261501,24.737823,-9.585584,-2.181867,19.880566,3.1283689
-237.95834,265.76294,-22.909422,-34.790737,57.975742,24.022213,-20.651857,13.794405,19.76498,-15.298398,-5.357769,18.72531,1.8808627
-244.8311,257.43295,-24.397982,-30.025593,64.98547,25.796955,-26.84394,11.718668,26.827324,-11.393085,-10.025372,13.965477,1.37109
-246.63808,257.39417,-21.58544,-33.4426,59.36155,28.052204,-22.450695,10.077433,23.794518,-9.05113,-5.170885,20.762209,2.2371843
-246.52623,272.8827,-23.119278,-39.363804,52.45214,21.652344,-25.825869,9.651822,21.997208,-9.02548,-2.49579,19.390234,3.6575327
-256.88217,259.74548,-21.202503,-27.746912,66.010956,26.10345,-23.558094,15.473975,28.438505,-11.399197,-11.909874,11.206528,1.0808842
-256.18372,255.387,-27.04241,-29.650692,65.78095,27.004116,-24.024052,13.77212,26.679565,-11.167957,-11.232384,13.114068,0.23757982
-233.5371,271.079,-32.63495,-33.685326,67.98503,21.89732,-33.03776,11.0165615,24.998573,-11.936072,-5.4435916,17.145866,-1.5956272
-232.00739,276.96472,-31.900951,-48.892517,47.309536,22.317501,-22.215073,12.314251,23.952354,-9.114746,-1.7398574,20.924168,2.3610983
-238.76704,274.0904,-23.717394,-37.396545,54.102028,22.678865,-23.437365,8.472885,19.625301,-14.058598,-5.7172537,18.893776,4.6982408
-241.68274,283.8119,-18.987717,-44.800194,44.331284,16.783047,-28.225101,13.9553795,27.584017,-7.9927006,-3.1163166,20.261124,5.257023
-241.3466,269.47516,-18.613762,-34.867447,57.619385,23.628271,-26.23397,9.993063,24.571873,-8.977251,-3.915301,17.324978,-0.9415293
-241.49086,276.79434,-14.661147,-36.43271,53.31166,19.517914,-27.086628,8.492473,20.151947,-13.822126,-4.0632567,21.402534,3.977999
-246.19699,271.18872,-17.793358,-34.215588,56.744686,22.281643,-24.867779,10.4742985,23.7635,-12.309352,-7.977471,18.110485,5.0707483
-235.03519,275.4665,-18.465595,-37.16638,51.50007,16.832586,-27.75216,14.706955,24.909454,-13.934675,-7.1005545,17.176498,2.5933428
-233.90991,279.52356,-33.58194,-38.094147,65.781685,18.909567,-39.830147,7.241498,29.642689,-5.5295877,0.19547409,20.81994,1.6491027
-227.83109,275.76242,-31.141731,-47.070927,50.542603,19.285578,-26.006754,15.587862,29.347252,-8.833926,-4.308955,20.092228,0.8225051
-230.1542,274.61768,-29.172525,-37.762695,56.05505,18.371187,-29.239964,11.433018,23.917778,-14.078583,-6.7681804,18.12576,2.0107756
-237.45303,270.19156,-24.050152,-34.364204,61.573067,21.281013,-29.969503,10.7362175,27.915823,-10.17863,-10.2313795,14.822672,1.6878195
-231.2934,263.5141,-26.695717,-35.01554,59.908897,22.834307,-26.89228,10.789047,25.071396,-8.306403,-4.155716,18.362507,0.6097547
-248.05309,278.4369,-22.144604,-39.76928,53.445053,18.043766,-29.217209,13.075485,26.740765,-10.330004,-6.4303865,17.66238,0.48733675
-240.88298,263.91278,-19.430706,-32.824345,59.78279,23.439186,-26.591228,10.399751,24.692677,-12.23406,-10.296877,14.451099,0.7577223
-236.2037,275.54166,-30.813404,-38.29633,62.759544,21.050533,-32.08302,9.084697,25.849924,-13.824911,-9.17737,14.950977,-0.5942409
-234.45088,276.78552,-34.099274,-40.89904,61.121983,18.094448,-38.09597,6.7011633,28.621277,-6.004878,0.7374069,23.643597,4.831481
-230.3382,276.2334,-30.426865,-44.113327,52.642353,18.024286,-27.96297,14.310183,27.81455,-8.901922,-3.7525775,19.344555,0.03568816
-227.44423,275.0967,-26.539898,-40.600517,52.349236,20.075556,-28.210384,12.918415,25.874763,-12.434883,-6.8441916,17.636887,1.3935717
-236.79347,281.06744,-24.602142,-42.33442,50.693855,16.84956,-28.215448,12.601135,25.917862,-11.060244,-5.9422235,17.948832,1.8946531
-238.20262,275.84613,-29.395126,-40.110016,59.736084,20.724106,-30.215664,12.805229,26.983742,-9.637558,-4.376921,17.72046,0.7713032
-233.49033,276.20844,-25.507175,-41.382374,53.610306,17.670105,-29.270771,11.24445,25.038612,-12.564055,-4.408923,21.451178,5.4524026
-241.10979,272.11652,-24.221207,-34.8391,58.69812,21.376234,-28.921144,9.146231,24.80399,-12.877049,-7.900031,18.295809,3.4361057
-237.7276,271.17902,-33.439095,-42.7992,59.633736,21.368385,-28.141338,13.663371,26.746408,-11.346134,-6.968705,18.50903,2.4520247
-347.31125,243.31305,-34.275536,-51.602352,27.611057,1.7011791,-36.0896,4.186434,17.653843,-18.6594,-15.623405,8.551284,-2.9707234
-495.33582,273.5682,-43.796963,-55.784035,45.52957,10.224117,-32.52232,14.102781,22.896862,-19.76244,-10.710121,13.935377,-6.160166
-393.54245,226.74731,-23.576141,-50.47778,22.089907,5.47848,-31.396675,7.1042776,16.105616,-18.036304,-16.231392,5.1967316,1.0966127
-382.79453,239.3608,-29.947489,-47.29988,34.165142,4.585581,-36.901836,2.5053763,11.19212,-25.892696,-22.413166,1.0562818,-5.8963485
-378.07843,236.6518,-53.876564,-60.062626,36.35521,5.124812,-40.24819,0.1322099,9.411411,-28.105568,-22.030466,6.3483067,-0.59157515
-380.8527,239.92294,-50.2157,-54.895737,41.995117,8.380114,-38.794945,-1.9018401,10.471016,-27.55589,-20.7682,8.909373,-0.41078883
-372.52356,232.45981,-46.819717,-53.131737,46.090103,10.311456,-39.692432,-3.3619144,6.0469766,-32.103058,-23.862953,10.831118,4.470399
-365.6001,238.66513,-55.93279,-57.823193,46.399384,8.772309,-41.131767,-5.838774,6.7628317,-27.639824,-19.334837,11.873079,1.3720943
-338.9139,265.98895,-51.541355,-58.493336,34.99067,2.5055273,-41.827927,0.3483268,7.172262,-32.640785,-20.302925,11.71176,-1.9993782
-323.8166,253.23734,-49.126854,-51.890373,51.19791,8.001371,-43.263,-4.557559,7.6057534,-31.736862,-24.939213,6.8521075,-2.2032394
-336.91324,256.02124,-45.67563,-55.271828,43.839478,7.9240856,-39.428528,-1.2131311,5.19525,-36.903812,-25.02582,8.773263,0.008477211
