0,1,2,3,4,5,6,7,8,9,10,11,12
-645.2258,284.02142,-52.02101,-45.53979,70.60335,23.626095,-33.00157,18.087593,32.00967,-15.098856,-6.946327,21.661034,-0.1476848
-632.51044,266.53867,-39.979256,-36.765648,69.36951,23.697826,-33.79915,11.9196,32.64347,-10.230051,-7.380037,18.54271,3.7399044
-627.31964,270.485,-39.23903,-38.591537,63.07569,27.555801,-29.510052,13.405985,33.01078,-8.195201,-9.441837,18.218023,4.2216167
-657.87335,275.602,-40.135803,-41.482918,67.12856,28.276537,-30.058971,13.646345,31.776306,-6.5366907,-4.7002416,16.464237,-0.01823169
-626.4564,273.8405,-57.364914,-45.56417,72.7276,24.191017,-34.758015,16.89197,29.79979,-14.478725,-4.6267877,20.698563,-3.2506301
-645.50024,272.14606,-53.4048,-40.844475,76.98104,24.72715,-35.50501,16.478668,33.79595,-12.8529,-5.6435804,22.204288,-2.618013
-623.3498,255.58105,-33.15895,-40.22595,66.56972,30.337135,-27.23511,8.343668,28.70425,-6.3269854,-7.0672483,16.945257,3.2986522
-646.07007,266.3767,-35.729134,-36.725163,62.45336,24.610985,-28.298946,15.581417,32.812057,-6.1305227,-5.6168356,16.64859,2.5019062
-687.89716,265.5522,-36.1771,-32.66822,66.74607,24.021755,-26.763453,19.70715,33.149296,-11.688047,-7.7443876,20.138155,2.6957574
-724.8436,258.8969,-35.025284,-43.880203,60.41783,29.199873,-20.822527,18.236782,34.202354,-3.900415,-4.5072956,19.617203,5.3559904
-809.3078,249.69891,-20.283731,-33.4784,56.25384,29.80804,-16.163382,18.152454,32.531532,-1.3968124,-3.73379,19.26874,6.789156
-437.43512,257.02383,63.1479,-22.957647,-7.2495713,11.89301,7.622267,5.7397676,6.664036,-5.412472,-15.86669,-6.5021796,1.0784789
-383.74475,253.55203,57.63152,-29.51623,-3.0025492,18.488932,0.6616332,-7.5416403,-2.3395882,-10.784191,-18.687391,-7.0646114,3.6758168
-390.52423,265.60516,51.216263,-32.08606,3.2925935,20.195782,-1.7463396,-7.409028,1.336555,-9.9297905,-19.555197,-8.697109,-2.3855448
-338.9421,269.03125,48.72806,-43.559887,-3.4554996,19.323547,-2.6599128,-8.438308,2.5187469,-7.9984922,-21.725937,-13.57566,-2.3051643
-373.96988,273.02142,54.14296,-35.822388,-1.9011436,21.888557,2.044402,-7.79927,-4.256563,-14.467729,-24.910301,-14.014107,-1.9463873
-367.40567,268.73346,54.239906,-37.171867,-2.3817174,20.153706,0.49694812,-8.374233,-0.38574877,-9.130014,-18.366581,-13.366322,-3.2872512
-322.5319,256.82184,38.22892,-44.375267,3.4231167,22.364647,1.6593702,-5.6712856,-0.5434998,-10.003268,-17.059319,-9.601593,-5.4818716
-330.23846,256.48163,42.058464,-36.55275,6.365735,23.280031,-2.0448802,-5.855379,3.2536583,-10.089376,-22.82737,-8.645847,1.3164824
-351.06168,259.713,47.608475,-36.063583,1.7703743,23.835426,3.5001903,-4.5408287,0.7908049,-10.429197,-19.324402,-6.453511,3.5595732
-329.01743,265.82056,46.805923,-38.373413,-3.5560358,16.893791,-3.1139357,-12.700307,-6.25664,-11.904206,-18.629868,-10.834921,-2.2360902
-332.6914,267.91266,48.175262,-39.066692,-3.781148,18.918682,-1.9222915,-9.130785,0.89937174,-10.780503,-24.849937,-14.606504,-1.9938846
-348.17877,269.53223,47.82023,-42.20539,-2.3946662,17.664211,-2.5608144,-8.526613,-0.923833,-13.0319195,-23.070705,-10.931716,-2.7942657
-338.7192,271.24088,31.042206,-45.557026,-0.4274224,19.357925,0.008342445,-1.3898904,2.4232764,-12.369758,-19.901348,-8.115852,-4.124241
-349.88608,262.29236,39.801643,-35.859634,10.472816,26.426643,0.90981066,-1.6527731,6.8271666,-8.759399,-23.238684,-10.037298,-2.305667
-330.62534,287.31396,-5.0571003,-48.055794,34.20002,17.690248,-27.822107,-3.173759,10.12392,-20.506962,-17.441448,8.49101,-1.9027495
-343.34924,286.6908,11.053993,-44.673447,26.756763,20.942028,-26.39883,-6.4870777,9.35402,-19.751648,-21.8619,7.4957294,2.5519972
-388.9605,284.63556,39.793045,-39.269226,2.5041184,16.518166,-10.526838,-7.82471,4.0385323,-12.934589,-22.285126,-8.843096,-0.38510525
-381.92474,268.65295,49.67669,-36.500183,-0.63795274,17.377193,-3.8292375,-7.400873,3.2199347,-8.761673,-19.96156,-10.886204,-0.5439427
-408.40924,296.98767,38.432526,-48.21676,6.56103,20.746695,-9.063714,-7.207858,3.5546222,-13.535643,-18.522106,-2.6483731,-1.1607544
-375.9133,274.7121,37.8872,-46.261425,-0.37088916,18.464783,-4.8258443,-5.077623,3.9355493,-8.519189,-19.832672,-7.991549,-1.0052413
-340.34174,256.19073,4.490928,-27.77435,52.055893,19.855667,-34.512623,-5.141013,16.659973,-14.103891,-25.335562,-5.607087,-4.6928854
-344.36734,268.39026,3.3206,-33.904182,40.36473,15.358467,-31.412605,-9.715202,8.011782,-17.888885,-24.64205,-3.1468132,-3.7265687
-331.2085,285.90967,5.3274646,-56.64865,20.239424,15.143024,-25.06737,-7.1569405,7.9077,-19.026276,-21.151646,5.3321705,0.2298255
-380.5903,277.97333,52.13152,-33.566116,-0.81714666,15.469727,-5.7635183,-8.274096,-0.3377514,-11.882154,-23.04546,-9.225445,2.45581
-366.21796,274.52554,51.834442,-34.177216,3.234663,20.279163,-2.0574827,-5.7511954,3.5814998,-10.761202,-22.988527,-11.384298,-0.01564765
-327.7168,264.70953,41.91308,-41.521187,4.888998,23.552532,0.8487958,-5.1869383,0.031305313,-10.865582,-19.240574,-8.698057,-2.3759134
-348.87744,261.66858,32.91644,-33.83085,10.622793,19.555614,-4.9460883,-2.7023158,5.9740224,-11.561934,-23.082281,-5.328368,4.4776964
-363.79935,275.81152,34.439964,-34.47985,7.239497,12.668638,-18.103514,0.5663922,5.4818616,-17.155613,-17.198776,2.284361,-1.5851992
-311.1473,276.36346,7.0282297,-40.40001,21.866325,10.52277,-31.104607,2.8767471,8.9379835,-27.926271,-26.634008,3.4825552,0.096434
-360.70053,278.18933,38.032898,-37.62503,4.9424586,13.852197,-10.875404,-2.8249068,4.4672213,-18.240858,-27.751999,-10.389713,-2.2446346
-361.3388,267.58408,43.953323,-39.368713,-0.75601965,17.83532,-5.9085746,-11.031107,-3.5851424,-16.025303,-26.041409,-11.719063,-0.9627409
-342.76956,274.2737,31.41911,-43.56545,6.41753,22.90488,-0.94233793,-4.7466593,0.023337662,-11.889864,-18.342997,-5.708956,-2.2555299
-375.1813,261.7946,43.06922,-38.092712,0.4544655,22.456774,2.2295287,-5.686427,2.2602324,-7.5405197,-17.442368,-8.456208,0.13330671
-398.4819,271.07068,36.962906,-41.278103,3.8397896,18.570093,-6.880037,-3.0497684,8.15165,-8.217816,-24.351057,-6.1730547,0.78024673
-336.2161,290.90698,24.237337,-37.98894,14.923929,6.196699,-25.954763,2.7777622,12.043146,-19.79242,-21.497772,1.75232,-1.9019265
-318.79294,283.5125,-2.4452903,-46.133583,24.032446,14.426125,-29.937092,-5.610303,7.6991806,-19.1554,-19.263725,7.3832426,0.24018836
-365.9748,269.6812,44.91909,-37.07547,5.120334,20.43755,-5.947684,-11.121066,-1.420632,-14.382927,-26.440695,-14.177221,-2.618974
-339.17957,267.95367,41.23458,-34.00432,13.085775,21.52187,-4.3263307,-0.092639804,5.5154657,-15.02393,-23.601913,-7.87358,-1.5404638
-317.46417,260.3006,49.5646,-25.390896,14.297169,27.22506,4.201909,2.544023,8.595036,-6.118642,-15.699911,-2.8052018,1.5896708
-301.9986,274.83374,-0.5060222,-41.568428,42.105415,25.502132,-20.174576,6.132383,17.071743,-15.814766,-16.611446,7.375045,-2.0984204
-275.53693,266.74646,32.43209,-28.285307,15.354486,8.594316,-11.883589,11.082632,18.589725,-6.555868,-6.644723,5.2011585,-6.574884
-264.88657,256.6414,14.964046,-34.72233,26.80225,15.482843,-18.45871,2.2385476,18.748625,-14.617735,-20.82198,2.1395319,4.522233
-317.47168,272.61453,45.938156,-28.593645,12.7026825,22.729397,-1.813398,3.7396665,8.708616,-11.97753,-16.519299,2.2019763,7.0996466
-310.85223,246.9017,61.22148,-17.85777,7.407793,26.088968,11.251429,7.8686037,14.740111,3.576025,-7.5512795,-3.629575,2.1665835
-295.5456,244.96936,45.375565,-23.648197,12.51218,22.209343,1.0616299,2.7932067,10.254396,-6.311592,-17.724415,-7.3053703,-2.7087069
-296.49225,264.61768,1.6640441,-24.356358,55.111008,29.518938,-19.69455,4.923594,23.501785,-2.8173292,-7.406303,15.985523,7.256535
-291.92624,247.32373,27.643444,-15.7616005,31.619562,12.089969,-14.949647,12.158096,21.267727,-7.748074,-11.103666,8.668344,2.238705
-286.328,259.1997,-1.8173546,-27.850842,44.924095,24.573925,-24.282661,-4.34507,10.544706,-15.735035,-16.467703,7.8352933,3.0109231
-284.35104,246.95078,-1.5862488,-37.581474,35.324604,16.622993,-31.745907,-7.7752533,20.483654,0.29656982,-9.1485405,8.593071,6.2608795
-355.16812,250.47768,-11.887434,-45.60549,35.878765,13.590226,-39.584156,-10.162284,20.659698,-0.61703324,-8.474947,13.5720215,8.137119
-418.62262,264.08676,-41.554157,-79.628586,17.152325,12.625476,-25.02829,4.13363,19.730114,-11.758057,-11.268391,11.449481,-5.2641587
-321.72318,242.63075,53.5494,-20.275257,13.15743,22.649725,-2.1824193,1.2974468,14.625416,2.2762573,-6.415622,3.7536051,3.6064286
-293.34854,249.35327,16.229912,-28.034647,30.682926,25.938534,-8.2867155,2.8292089,14.2809925,-6.725115,-9.853495,8.103615,6.409338
-279.28702,246.93457,1.4999455,-32.84303,41.194885,24.438461,-22.477959,-0.11786246,15.245497,-15.21193,-13.804789,13.912001,7.2539186
-289.2381,249.17969,15.62229,-26.310436,33.258682,22.890465,-14.174961,2.2192967,16.939354,-10.134909,-15.792391,6.6808043,4.0848436
-329.8183,271.7688,22.627056,-27.363823,37.952843,25.649332,-14.919092,3.811574,21.28083,-2.7996974,-11.144859,4.634788,1.5295953
-296.90216,248.90216,35.10427,-19.759136,27.83117,22.971172,-11.267934,-0.2831496,13.481551,-4.2820935,-14.482477,0.3277099,2.3614626
-300.82245,256.50964,28.260757,-34.335644,19.661522,24.005527,-6.046336,1.0710069,12.598989,-5.48359,-15.371544,-2.7713232,-0.20105696
-326.673,277.13342,10.23291,-31.918049,41.26936,26.76273,-13.593301,4.621125,17.658497,-8.485221,-10.853292,10.518553,2.9478464
-297.7934,251.81271,26.914736,-29.379494,21.480194,20.343937,-7.404623,7.0805035,19.617184,-3.983952,-9.38797,8.0959835,4.5733128
-283.0655,247.18567,4.905242,-31.314888,36.423477,17.066385,-19.101055,1.3711145,13.699835,-14.15212,-17.628288,5.780031,1.1581926
-318.9146,275.30328,39.294804,-22.325626,28.535065,24.452835,-8.194345,5.492464,19.439875,-3.847126,-14.538343,1.6472459,3.9293644
-296.60706,247.18262,29.083061,-27.652618,23.82149,22.823513,-9.594237,-0.5826156,15.993437,-2.1795487,-13.289956,0.8121956,5.9461403
-308.3156,266.1385,21.292706,-40.394543,18.12881,19.000038,-12.378218,0.42084578,14.171835,-7.935712,-16.9643,-2.361394,-2.0304778
-293.87265,250.53441,29.67627,-24.624117,27.432247,27.519165,-7.6450434,-0.8093606,12.335485,-3.5955226,-9.7917185,6.8319197,5.882496
-284.39844,251.40506,3.4210343,-32.20662,34.775124,23.372713,-17.786163,-0.01664985,13.903831,-9.018171,-13.575098,8.524553,6.0610514
-278.25317,260.51596,15.104967,-33.608315,23.913246,13.232367,-19.061451,3.243667,11.368608,-18.651794,-13.631969,8.158399,-1.7471569
-278.34018,255.9403,38.81083,-24.567886,18.488937,18.834158,-6.720642,3.8271308,17.75127,-0.39684764,-10.666548,5.669384,6.7702827
-306.0329,261.2818,30.658792,-26.384483,30.481462,25.944458,-10.951736,2.1986763,18.288452,-0.905439,-9.540108,5.699368,5.6394606
-299.0869,247.00012,29.712805,-26.504723,23.679676,24.5514,-8.448835,0.35407928,15.79656,-4.283452,-15.851728,-0.34759277,4.904313
-297.2069,254.65384,30.30766,-27.477217,20.57153,27.721088,-6.4714823,-0.97758156,12.021969,-2.8636422,-11.255259,2.5881686,6.2469854
-277.24374,257.67215,2.8471694,-35.781567,35.789207,21.98466,-21.742134,-0.123913616,15.609236,-11.397196,-15.74724,10.909504,6.960473
-293.3343,248.59299,15.362851,-27.212734,34.55301,23.074808,-17.236288,-4.4738417,12.218817,-9.317397,-13.904177,4.591704,3.469596
-294.0178,257.4884,18.412483,-20.40205,38.942772,23.585499,-15.389498,5.5649414,14.543331,-16.97457,-19.695652,3.4746907,1.5772535
-330.32364,271.31702,29.647247,-25.401867,31.079082,25.088467,-8.258612,5.942827,18.036613,-4.975787,-11.154221,7.4552345,7.3368025
-282.4823,249.66779,30.716906,-27.004974,24.628206,23.565468,-8.216423,1.8583529,15.927111,-3.6813264,-12.50629,2.4100702,2.0831907
-285.07925,255.71466,21.828377,-28.079205,31.688122,22.54958,-12.96266,3.6023726,18.000282,-9.855804,-15.074392,4.4855294,2.244639
-285.73346,281.11108,-12.206017,-39.059837,46.855194,23.041866,-28.54758,1.4587886,15.384539,-17.255882,-12.8550415,10.714602,0.040349722
-261.6804,265.67575,15.521707,-33.381622,23.253098,7.3461013,-20.390768,4.9990416,17.702698,-8.788318,-9.311228,8.398117,1.5199273
-252.34654,260.48956,5.1467457,-35.317867,32.496597,13.602194,-29.326042,-2.7065473,16.644245,-14.263267,-20.207077,3.5413206,4.0781417
-285.55707,276.6455,23.053768,-29.87017,27.465824,14.83946,-19.741081,4.403292,15.640524,-13.470291,-18.992914,3.469184,0.2059393
-285.9182,262.23645,27.928345,-28.639202,26.39613,22.03391,-11.713211,1.885211,17.589243,-5.4509945,-13.670839,4.138977,5.988165
-301.0052,273.7389,17.678625,-33.088585,32.208828,23.195576,-15.561686,-0.17941207,12.758543,-13.314894,-18.883335,4.191669,5.100683
-262.0323,261.6284,7.592183,-26.066055,51.358562,29.436232,-20.032928,0.43805814,19.350378,-7.2558866,-12.886461,10.037093,4.3199883
-274.2131,253.4914,4.9324493,-28.905022,42.560524,25.171385,-20.577871,0.06661779,17.2287,-10.265045,-12.197388,12.7230425,8.9805765
-293.20645,275.17746,-15.172389,-37.273422,54.217606,28.026367,-29.962936,-2.8005753,17.185246,-11.869451,-13.665527,7.9411826,1.5071802
-280.92596,248.53888,-4.9480696,-23.04412,56.082253,21.886074,-35.5438,-5.8746514,20.829132,-9.420309,-20.453548,3.3441095,9.602424
-333.76096,243.79486,-15.06575,-31.499775,54.13391,21.878841,-36.054756,-8.38579,15.749191,-12.937641,-22.672842,0.36580783,3.00068
-422.2515,231.86224,12.807636,-22.784107,30.274132,16.576357,-16.023323,1.3759767,8.173043,-17.721321,-15.429464,7.791893,6.0999207
-321.6738,247.50262,51.991425,-13.620947,10.361107,20.886055,-0.9622613,5.958145,8.893479,-4.766469,-18.596079,-5.4849553,5.7016506
-322.41193,269.87946,11.5890255,-29.342453,45.272495,30.288147,-9.538389,8.134354,19.249306,-6.2941074,-16.112633,3.6068408,6.8832664
-248.07648,253.83469,10.835967,-23.43188,49.13482,29.237362,-25.608864,-8.290825,19.487934,0.622044,-9.377199,6.5565243,5.233428
-272.56104,255.49643,10.028208,-25.970594,39.78727,26.626858,-17.820332,3.2289696,21.355835,-2.2596984,-11.591486,6.568006,5.16967
-310.3377,280.85785,11.016342,-35.989677,35.381474,22.708866,-16.749327,4.2945166,17.73077,-9.350334,-14.294957,7.17579,1.9575038
-295.01807,250.80907,27.214306,-20.78149,30.1063,24.419933,-10.854763,2.1273031,15.628507,-4.5552034,-12.481508,2.418673,0.85231435
-284.9052,252.07532,29.358696,-26.748209,23.361038,19.503292,-15.657824,-2.5415685,11.3224945,-8.208755,-13.958953,5.264408,4.8900137
-335.08066,269.55548,25.452503,-23.276394,37.35414,26.590252,-10.85302,6.7090397,21.421833,-4.8517365,-10.675925,9.913174,4.6050653
-252.0244,253.16113,7.0587015,-28.037552,36.862633,29.234041,-11.533261,7.985981,18.205732,-8.702495,-8.76882,13.427485,5.942125
-283.06348,254.57773,17.05629,-24.284338,35.42192,17.695576,-16.660194,9.927801,25.23614,-0.8124688,-6.946644,11.219056,4.349106
-312.8607,272.6203,27.544828,-24.741096,33.59082,24.390879,-11.22887,5.7016077,19.940521,-3.200235,-10.353314,7.80755,2.6379888
-298.1459,251.96277,34.583084,-23.734188,25.4427,25.358238,-6.9971633,1.7008295,10.707385,-9.732312,-14.840472,2.371883,4.8178368
-314.8597,257.73822,27.908447,-28.840841,24.949589,15.698946,-19.98368,-3.4115868,9.838845,-12.889389,-17.619987,2.4678075,-0.5483764
-286.93808,260.21997,38.55629,-18.70977,24.665907,22.145422,-8.381076,2.9217358,14.629303,-4.595748,-9.995649,7.519119,9.426493
-272.47397,258.9016,10.159657,-28.711185,40.729218,23.990253,-21.82476,3.0341294,19.79015,-4.6506834,-14.081741,6.7181826,6.1917577
-276.9831,257.73224,14.8159,-18.285404,51.528736,28.715908,-26.253826,-6.082301,22.082474,1.3101647,-13.448629,5.1088543,8.800247
-287.62952,250.26831,17.361511,-23.243404,38.22104,22.205093,-12.045082,10.509186,19.557404,-9.7536335,-10.733702,14.461304,7.801295
-292.6742,253.19482,31.72076,-28.4943,19.22916,19.661198,-8.502522,0.76384556,15.031944,-4.321382,-14.223198,0.4216858,1.7667074
-289.60193,253.28424,37.73506,-19.801714,22.601486,20.20752,-10.892635,-2.2652378,10.296534,-10.048016,-16.333546,1.5912259,5.8909974
-303.01004,263.6234,38.802643,-19.265278,28.90276,23.460865,-11.168459,-0.37459493,13.726401,-9.554521,-17.150568,2.4166124,5.6552305
-273.13522,242.99591,23.387524,-22.011593,28.573002,23.4168,-14.903864,1.9955275,16.92101,-8.012778,-16.323711,5.98783,7.886741
-263.1462,295.99097,3.3429284,-42.613827,41.906975,27.628006,-22.60183,1.1842827,21.000439,-6.458672,-9.562771,15.515427,7.225314
-285.58548,251.93848,19.378977,-21.887918,38.241825,25.168867,-12.320456,7.0000625,21.72159,-6.90193,-14.661999,7.2478085,4.8959675
-352.6027,287.2442,3.824414,-40.397324,35.375053,18.96822,-15.833717,15.487141,28.09719,-9.097505,-12.962607,10.213468,5.522296
-426.5372,263.6599,33.91779,-23.025639,22.49486,23.915928,-7.441122,3.0021038,16.540058,-3.0602293,-11.410412,4.390252,5.579506
-386.0338,207.68866,70.71521,-6.246733,-2.4968235,10.89114,6.5716105,0.6495224,-2.6254528,-8.539673,-11.550761,-5.5017614,-1.8231869
-330.1839,278.73798,13.207291,-30.441492,40.424664,22.913418,-20.00425,6.304735,17.110544,-10.394526,-11.205145,9.483514,4.1724825
-299.63898,254.36693,29.427029,-25.923035,25.02406,15.522306,-13.55418,6.3211155,17.612747,-9.361349,-16.081047,4.7466297,3.7992811
-285.64688,260.7873,6.8991055,-31.523731,36.15886,19.150875,-23.598917,-0.3939477,11.089363,-13.569065,-13.8387,10.875505,2.787267
-332.86237,280.65167,24.970585,-30.580368,32.525654,23.296019,-15.1959,0.30457008,11.998779,-13.177334,-18.409496,1.8099607,2.9726515
-299.88275,240.74109,34.84932,-22.400875,20.630432,21.147984,-11.163132,-4.021442,11.5714445,-2.71043,-13.67561,-0.09411237,5.6069517
-310.01517,267.0454,28.017918,-37.112892,18.39532,21.46191,-9.766466,-2.1085699,11.38577,-8.911602,-19.84867,-4.627579,-2.1422896
-301.06876,252.57158,39.572166,-23.02287,25.783482,28.513494,-3.1737976,3.1387491,13.372724,-2.2524228,-12.421691,2.1420445,5.927679
-286.22397,258.76486,10.428513,-31.20647,36.716892,28.313663,-19.33973,-5.6672335,13.3678665,-7.7451115,-13.063583,9.396517,8.134814
-285.7361,265.03735,-6.5942774,-31.87017,48.89489,24.060383,-26.118557,0.6309166,19.687271,-8.944054,-15.515171,5.1683097,1.2876457
-289.10007,253.58862,28.211365,-26.728758,30.164682,24.739706,-12.493689,-3.6686778,10.700868,-7.584963,-14.594113,2.5089328,2.7513072
-298.07745,248.0329,26.759457,-27.054428,26.312725,25.249905,-9.251132,0.086012244,12.766716,-8.943665,-19.09592,-3.0454178,-0.47759366
-301.58633,245.00536,29.946913,-29.46299,19.35913,20.726864,-9.702616,-1.525301,10.933414,-9.331647,-18.771866,-3.9909515,-2.0088785
-292.32828,263.36264,32.658104,-30.426577,21.162567,22.73754,-5.3839464,4.921665,17.308159,-6.651282,-17.146704,-1.3431613,1.259175
-278.2066,248.27615,9.813507,-28.592958,37.49585,23.971287,-20.60958,-4.0543447,17.54161,-4.226741,-15.446763,1.8089582,3.2494128
-291.9395,249.22931,22.467571,-27.1804,29.07688,22.107292,-18.457253,-1.5236738,13.461058,-6.4057927,-16.77047,3.1833093,4.0810037
-280.98907,258.61807,25.80297,-26.296326,31.123306,24.83952,-12.917532,1.5115819,15.927902,-6.9241295,-14.627016,3.6771426,2.2054892
-323.2232,267.5464,25.06178,-29.696594,31.158932,25.91223,-12.766092,-0.64871955,12.755017,-10.805332,-17.209736,0.74045444,2.1075752
-298.22513,251.26282,31.46674,-28.96186,18.618042,20.123762,-10.153251,-3.2280512,8.800316,-11.006359,-17.389887,-0.64952207,3.4746375
-288.8614,251.38396,33.75318,-27.78899,19.285713,21.718533,-8.880184,-0.7616237,10.825617,-5.4086046,-14.216166,-0.026883751,1.9441901
-315.35547,290.653,13.004743,-35.586365,33.99893,19.4744,-19.802893,7.3281755,18.778461,-15.606163,-14.131764,9.444749,4.1666403
-298.2315,245.39804,35.596092,-24.413355,20.86655,21.91138,-6.5261803,2.6224627,11.904221,-7.379481,-12.131973,4.3440003,3.6737978
-264.41092,266.0749,9.906643,-37.492104,28.200378,22.29617,-22.673023,-4.196408,10.622626,-11.148558,-12.568001,6.569248,2.3863587
-319.7034,280.41797,26.053562,-29.267208,31.519444,22.88424,-16.847855,-1.176064,13.8257885,-9.712721,-17.527174,0.99748904,1.6362289
-291.3027,256.01495,34.491814,-24.917383,21.988026,22.134697,-11.209753,-3.391337,9.783016,-7.523512,-17.88593,-4.0704875,3.071217
-295.19757,246.73499,34.30729,-24.508888,24.71363,22.676867,-8.598085,0.6803206,9.330858,-11.981764,-16.075941,-0.012488425,1.9270489
-278.1173,279.53503,-9.173083,-34.73033,42.451225,22.238403,-24.105236,4.3651953,13.972806,-17.254221,-15.213619,8.228579,-2.7850692
-263.87,265.60852,18.211456,-30.941292,22.064169,6.1779633,-20.477968,8.953241,20.607185,-8.033036,-9.397143,7.307807,-3.5834687
-289.1825,281.01376,-4.0023737,-36.992752,32.912384,14.989576,-27.917576,2.346653,20.490952,-12.15905,-18.179306,6.9181833,5.5036845
-260.16476,271.6974,24.075542,-28.148396,26.552818,13.945589,-17.67275,7.6864614,19.554953,-11.048069,-15.494966,5.451625,5.837793
-287.99615,261.03516,29.567854,-26.001818,29.46072,23.742407,-12.145885,2.3712249,18.906488,-4.0772576,-17.046215,1.6773369,6.2530184
-286.244,254.30612,24.538937,-28.153652,28.41978,20.468939,-18.053547,-3.4952164,14.266291,-7.6937194,-17.728065,0.97636604,5.082077
-248.94272,254.08087,-0.6938804,-29.69994,52.148117,31.46917,-22.001076,-0.6641831,20.717152,-2.9501843,-10.475075,7.702835,4.246908
-285.3549,247.93558,21.30384,-17.815866,40.44619,25.705608,-15.723462,3.602334,19.883575,-7.408014,-12.02371,8.008282,8.123253
