0,1,2,3,4,5,6,7,8,9,10,11,12
-226.86086,254.59747,-14.892164,-34.015,56.029972,32.57981,-15.498907,11.5192795,25.610332,-2.7771425,-1.7814901,16.37334,1.6513476
-223.81741,247.8156,-10.703304,-27.686132,55.179657,33.261536,-13.296986,10.998959,24.482126,-3.596133,-3.1907241,14.72775,2.148818
-210.36475,250.24261,-16.672958,-32.851814,55.55017,30.57136,-17.703823,11.0494,24.256613,-4.3984833,-2.7881117,16.059841,0.7669827
-226.42326,252.59833,-11.625544,-29.168032,55.384544,33.09778,-13.783784,13.161985,26.369228,-3.2813687,-3.1696815,15.654501,1.3112859
-232.39856,259.02167,-15.048002,-34.83732,55.972805,32.421288,-16.46274,12.444342,26.299627,-3.3858445,-2.9001157,15.5361,0.30391294
-227.28455,253.38303,-10.421997,-30.77966,53.562794,32.96576,-14.029133,11.348045,25.597195,-2.3622935,-3.5147688,14.340042,1.2509627
-222.29642,252.22324,-15.006899,-32.262608,56.334064,32.51877,-15.928232,11.039574,25.9194,-3.0064492,-1.8437881,15.993055,0.30774796
-228.1566,257.19263,-14.13032,-33.242268,56.122616,32.16513,-16.677956,11.777949,26.018456,-4.0777955,-3.692244,14.601088,1.7495743
-224.11774,251.82794,-11.474741,-31.37363,55.00371,32.866,-14.681326,12.173759,25.6604,-2.893962,-3.6362815,14.688229,1.1981502
-224.67903,257.63824,-18.073174,-33.26541,58.16446,31.842564,-14.878691,13.899502,27.130571,-3.834612,-2.1624572,16.218426,-0.26260728
-228.35858,260.92017,-17.61143,-33.88449,58.473667,31.06012,-17.969595,12.4533825,26.91605,-3.9946136,-2.9343512,15.139846,-1.5021325
-224.14906,247.90704,-16.584692,-34.8511,52.64608,32.663914,-13.253025,12.170949,26.202286,-3.031212,-3.1857767,15.011826,1.472529
-227.94133,255.266,-12.624208,-32.466152,54.845985,32.273197,-15.947088,11.366852,25.577955,-3.3205814,-3.0367553,14.977591,0.8907091
-232.22627,258.36087,-14.0867195,-33.671295,55.531525,32.182217,-14.912097,13.906918,27.320162,-2.9946709,-2.2692304,15.281124,-0.123514056
-215.61699,237.87085,-9.681072,-28.152725,54.830948,32.603973,-13.222701,11.326538,24.16372,-3.1390371,-1.3932779,16.791481,3.1394043
-227.41519,252.57954,-17.41259,-32.02209,55.95357,29.63272,-18.6028,12.649277,25.370155,-6.3803835,-3.425615,16.149574,0.8210387
-321.3617,290.7975,-28.612076,-43.01073,58.380943,20.209301,-31.61717,10.022402,22.775368,-15.589392,-8.332788,17.548546,2.737623
-257.87955,240.89386,-12.698352,-38.25525,38.031395,24.624634,-16.775066,7.8399267,25.330349,-2.6955993,-6.623478,15.164644,11.774429
-333.87512,291.3215,-38.034035,-58.219185,47.937332,19.782364,-26.827501,13.596257,27.935513,-10.355155,-5.0033817,21.94582,8.894016
-243.0758,240.05994,-20.16412,-44.542427,37.241936,18.361126,-19.138922,10.907543,25.920565,-5.650131,-6.5504055,17.356298,11.028519
-306.2197,299.8142,-46.839855,-62.2093,55.132984,18.766262,-41.723404,-3.0383325,17.197096,-12.900071,-1.0422302,25.794018,7.9661884
-334.00818,282.13306,-36.598022,-54.61683,52.28294,22.531313,-29.257717,10.525858,29.62481,-3.923358,-2.7964375,19.477867,7.242013
-326.973,295.86145,-57.588978,-60.061043,57.612106,16.679005,-34.412636,16.931515,32.501488,-6.9105434,1.0976629,20.766787,-2.4969018
-242.92148,241.81113,-21.161644,-36.663784,45.93518,17.278194,-25.788769,10.684858,25.250721,-10.509577,-8.409575,15.586941,5.3546867
-345.20462,293.49786,-40.76998,-52.471336,58.54769,20.399658,-30.686947,13.5062065,24.362576,-17.064817,-9.204321,16.694077,1.0266118
-251.36986,250.50151,-17.18895,-52.506325,29.678015,19.79652,-17.932648,10.158613,26.255259,-3.9945698,-6.4121017,17.03577,14.526033
-276.3504,215.29074,-17.52092,-39.916744,38.503597,24.067478,-14.327079,8.705858,24.154112,-1.0520424,-2.917555,16.636395,12.08498
-230.94153,247.63223,-26.537458,-48.888985,39.781685,18.807465,-22.278774,11.838961,25.946835,-7.0621624,-3.7959278,21.283699,12.797249
-329.7191,297.00705,-45.433743,-60.006416,56.266132,19.563612,-37.491035,6.527978,23.86787,-13.854532,-3.4827163,24.139626,7.9002304
-343.0563,292.24573,-42.85582,-63.140976,47.40397,20.550861,-24.271103,19.639856,33.847572,-4.959479,-0.16839284,23.240768,5.5356665
-317.69647,283.6883,-54.615124,-60.058395,54.635414,15.816311,-31.662325,18.190178,29.624334,-10.095638,-0.15877613,25.593706,4.756725
-232.53929,244.49136,-6.7058268,-26.908253,49.27544,22.569304,-19.253391,11.913033,24.428879,-7.7982416,-9.079748,12.8709135,5.832651
-244.46779,225.5571,-1.2107285,-27.810772,46.26333,30.265583,-8.946354,12.083588,27.525627,2.021348,-2.717885,14.230216,7.186202
-224.12778,247.18695,-7.671688,-42.13205,34.94771,25.586414,-11.317577,12.137658,27.035181,-0.06767583,-2.7344856,20.16679,15.662302
-247.80998,227.60793,-5.9914293,-29.153608,47.63076,30.506355,-10.227158,16.193413,27.874699,-3.2187524,-4.879073,17.345646,12.169112
-223.49019,262.00397,-14.773411,-45.520676,44.886147,27.893236,-19.617804,-0.3448935,21.32571,-2.9570055,-0.67153716,23.435078,14.576846
-249.95982,238.98877,-10.019159,-31.88176,48.81334,30.308475,-17.230625,8.728185,27.886202,1.508148,-1.7129173,18.89592,12.858925
-252.57147,232.18317,-8.046366,-33.55838,44.516922,32.945255,-7.163739,13.939796,32.350662,9.025551,0.5893731,13.138742,5.9711595
-230.6697,226.2763,-8.291901,-33.085274,44.451702,29.711422,-10.6048975,13.64933,28.233902,3.4416833,1.7065322,17.985947,9.661541
-232.79402,240.68416,0.746959,-27.568033,44.058422,28.01691,-11.594115,11.467159,22.265951,-7.531583,-6.9856834,15.310386,9.899848
-233.55893,241.28857,-8.44016,-36.51969,42.037777,29.893757,-10.1643915,13.308022,24.421566,-5.2556934,-6.24564,19.584106,15.7163725
-238.2357,244.62637,-11.667751,-42.004993,40.60611,30.649506,-8.85576,13.094877,24.483023,-3.2015634,-0.6986596,23.29425,15.815612
-229.24725,249.20084,-10.619588,-38.77637,41.834427,28.696827,-9.817818,14.666771,26.134876,-5.005696,-4.0657535,22.723381,16.258505
-222.30466,248.79005,-14.091311,-40.89003,45.5832,28.971148,-19.817537,-2.4429917,18.009363,-2.2183242,1.475283,24.591347,16.946724
-239.39015,227.30177,-8.020525,-33.81887,43.89557,34.088165,-6.954466,12.838991,25.807133,1.0755949,-0.20477468,21.112612,15.0003
-236.16492,231.48288,-15.295336,-39.946686,44.63406,32.086014,-7.198617,15.2982235,30.380096,5.0547476,3.9264982,19.95033,8.717398
-258.42462,215.88231,-20.875235,-33.755478,46.631836,31.004444,-7.830557,17.5432,27.564869,-0.26211667,4.2465544,28.348421,16.103516
-359.35797,277.636,-56.016132,-72.031784,44.597298,22.936184,-22.254055,13.876572,23.284096,-10.298805,4.6901617,28.6423,4.132887
-224.29033,261.3147,-27.595394,-37.30083,59.441,25.950703,-22.494923,12.031788,24.447216,-6.9682603,-1.7033395,16.695375,-0.5882679
-224.94588,249.1801,-8.436522,-28.46812,54.81601,33.099937,-13.561937,12.606693,27.61229,-1.1965138,-2.1843748,14.708714,2.740003
-217.69139,246.26996,-16.209274,-34.39805,54.210632,32.103333,-14.614065,11.466109,26.78304,-2.1510937,-3.555062,14.305824,0.37504554
-235.00314,263.69373,-12.887754,-30.213985,58.926224,32.04834,-17.66866,12.360117,27.946053,-0.9295718,0.2038008,17.32316,0.34882772
-224.09183,254.09082,-14.609405,-34.088554,55.750923,32.85634,-15.105469,11.773218,26.061874,-1.8032202,-1.3828241,15.37114,0.22026718
-223.40273,252.22374,-12.428654,-31.60187,54.84149,33.82109,-12.671972,12.987812,25.713852,-2.9756355,-2.4112492,15.342239,1.3896542
-222.2806,249.89447,-14.349467,-32.72924,53.912804,31.9639,-15.494432,11.758052,26.612194,-1.4867212,-2.326457,15.513323,1.7816825
-232.16194,254.30519,-13.6688385,-31.049328,58.376877,34.146492,-14.002686,12.921614,27.409996,-2.9983263,-2.29914,14.672371,-0.53788114
-213.36012,251.27615,-16.321583,-32.919685,53.857773,29.410046,-16.141747,12.500854,27.116482,-3.7000253,-3.6448202,14.454423,0.26104152
-225.5072,253.24113,-14.459389,-32.439888,55.534264,32.185184,-14.520215,13.157667,27.185846,-2.7540693,-2.268312,14.520418,0.012422144
-230.7319,257.8957,-15.006992,-32.96971,56.88845,32.73021,-16.261587,11.313546,25.77287,-2.752562,-3.2729218,14.338904,0.01782924
-232.40965,261.61578,-15.370809,-33.989655,57.369793,31.200073,-16.97234,13.881037,26.616184,-4.6142473,-2.014533,17.29828,1.3385417
-222.99689,249.2615,-15.918353,-32.79341,55.66076,30.667393,-17.187325,13.211082,27.79018,-2.6033447,-3.5950217,15.326424,1.8430703
-215.70943,257.10895,-14.611644,-29.13337,59.96203,30.300264,-19.8521,12.874384,26.718134,-6.409519,-3.319049,16.235418,0.87295353
-227.77327,239.78854,-2.0915167,-24.698954,51.813732,27.514301,-18.561632,7.3068295,24.499825,-4.5786805,-9.469725,10.581129,5.109564
-231.34372,258.05542,-10.328358,-33.674347,49.610374,25.378899,-23.413155,7.5764656,26.621166,-2.8993526,-6.6163225,18.579601,13.153952
-233.47197,233.4355,-10.631286,-29.00407,50.21915,28.69131,-16.52407,9.420509,24.360245,-1.3818016,-1.0111353,20.638676,11.062607
-219.65352,239.54459,-7.59924,-31.7222,46.82982,26.15355,-19.388012,9.275215,26.517462,-2.348002,-4.662887,17.879862,11.008142
-221.253,242.01208,-17.093681,-30.497324,61.219036,31.43864,-22.64915,4.4865913,22.735287,-3.4205842,-3.4181566,17.316061,8.791107
-213.39018,243.64532,-8.235989,-32.442856,45.92924,23.733263,-20.640228,7.446703,24.270184,-3.1649404,-3.5338788,18.036161,11.561172
-222.99515,241.78265,-18.338318,-30.85279,59.273605,32.9526,-21.342169,4.314086,21.476137,-4.059493,-4.6707554,16.65823,8.827017
-213.61305,235.94748,-15.546081,-27.882732,54.141808,30.72718,-19.761402,8.7610445,24.930433,-3.3720326,-2.721176,19.387714,12.235151
-221.42291,257.44397,-18.258142,-41.52218,49.206207,25.405289,-23.721687,7.4547243,27.025192,-3.3692102,-5.8913255,19.456257,14.905924
-220.31909,248.59354,-18.558632,-35.789444,51.83235,28.136623,-19.852373,7.967079,21.972523,-6.314426,-3.1909697,20.179628,10.805853
-214.6333,241.63156,-14.271862,-40.0341,43.514534,27.056072,-20.430195,6.1081896,23.693893,-3.4418964,-4.997354,20.14759,18.876888
-220.20091,252.54288,-18.322182,-36.739487,53.040962,29.876116,-19.78015,7.582467,21.972713,-9.008995,-6.6302147,19.64823,10.395031
-213.87593,252.3776,-20.147537,-41.941505,48.34138,26.876831,-19.950603,5.4189982,25.65702,-3.2503135,-7.000896,16.412281,13.081783
-231.63568,254.88766,-17.530128,-35.42475,60.65456,33.25135,-23.508297,-2.9611895,15.669966,-8.011512,-6.199568,15.797286,4.872921
-309.50583,321.28394,-53.68167,-73.75499,44.8739,13.934465,-35.841015,8.710715,19.561272,-16.757133,-6.12782,22.476406,4.769889
-205.21927,263.76294,-23.88727,-38.678528,55.13704,26.665907,-22.625504,7.796537,22.618107,-7.4186063,-4.021096,16.174398,1.1880921
-205.42665,265.08643,-14.975069,-35.95465,54.178734,32.073757,-17.281084,6.868041,17.20799,-11.033239,-4.4613976,16.427603,3.0778737
-211.31534,277.54022,-14.422824,-39.503273,50.23554,24.07391,-24.356987,6.3890944,20.646675,-10.05732,-5.876779,16.895493,3.72255
-203.28706,269.4328,-7.8450055,-36.978245,50.649868,29.464638,-17.014229,4.2884445,15.063011,-11.551833,-7.4550023,13.795032,3.2052267
-203.06148,265.55035,-18.13156,-38.45278,55.187176,28.739082,-20.591206,8.706608,21.568804,-6.9921036,-2.9524508,16.30586,2.38065
-212.11069,270.51807,-18.29282,-41.793697,53.764565,33.79331,-16.880049,8.161074,18.630749,-9.290931,-5.525141,15.137833,3.0821354
-204.97603,260.9511,-14.519894,-38.60583,47.047142,27.766077,-15.830573,11.561779,23.324139,-8.439216,-7.0854926,14.126797,5.149659
-215.12442,270.56055,-14.111813,-39.85451,48.857616,31.714256,-14.575214,8.900606,21.822716,-7.656547,-5.3325014,14.866112,3.4089994
-211.70036,269.36163,-13.661958,-40.559128,48.320965,28.39072,-14.168254,17.140522,30.529964,-3.0534034,-4.872653,10.567686,-4.332633
-205.79062,261.3074,-18.906975,-42.97587,46.07792,25.641052,-17.283913,13.790519,30.799923,-0.83796716,-5.0587883,10.532547,-1.7761683
-214.60155,255.99136,-9.460922,-33.711273,52.378197,31.84676,-14.662048,8.622592,23.614296,-4.2485256,-4.9446096,12.404944,0.03459224
-232.67009,271.1446,-18.231407,-36.247078,57.78782,30.16926,-18.368975,11.4383335,25.394798,-4.9463453,-2.449261,16.100807,-1.3179979
-221.9504,273.42358,-12.949387,-40.99314,48.274345,26.709122,-14.88307,15.461114,26.692104,-7.1698904,-5.0838156,16.79913,0.94945645
-213.8853,274.30984,-19.757317,-42.265965,53.017845,27.7373,-19.035765,12.929468,27.180935,-6.8839817,-6.816456,15.403877,1.8465765
-219.24785,252.70541,-4.6403346,-28.995686,53.430607,32.35357,-13.335824,10.064539,23.547937,-4.7983475,-4.844389,14.430981,4.1525674
-202.90926,260.57385,-20.175823,-35.468002,58.597527,31.379866,-18.881039,9.610191,21.518631,-9.199703,-4.176298,15.975548,0.70015347
-213.4035,267.18408,-14.154404,-33.6689,55.154797,30.007095,-19.015667,7.30159,18.544678,-10.464958,-2.6415973,19.399647,3.3774858
-208.77472,273.11887,-16.42419,-40.284958,51.61589,28.693947,-20.91983,4.90816,17.675243,-12.204693,-6.157862,16.460827,3.2789373
-208.1457,270.08728,-13.704283,-36.387733,53.533062,30.06394,-19.393646,5.6838303,16.91042,-9.17633,-4.1247387,16.76772,4.733571
-207.57437,272.3697,-18.078716,-39.057262,55.564297,29.795465,-23.075985,4.910635,19.717922,-7.500766,-4.9520445,13.8062,1.337358
-211.28616,266.9455,-14.606895,-39.628056,53.488155,35.75559,-14.669418,7.748461,19.58303,-6.910778,-4.671973,14.146603,1.460216
-207.80623,270.39856,-17.255411,-42.038445,50.54339,30.661026,-17.302193,10.001806,19.868328,-12.780409,-9.1298275,13.862911,4.685429
-201.54343,257.98395,-6.485401,-40.298073,39.197136,24.538872,-13.932808,11.662136,25.419415,-3.7386687,-5.105015,14.05704,5.028001
-199.69685,266.1266,-12.833075,-33.652428,53.178764,27.963783,-16.129553,14.9958725,27.795029,-5.0773764,-4.0048265,13.536833,-1.3105943
-214.46922,261.1834,-10.70207,-38.173393,46.330757,27.595957,-13.058136,16.242273,31.108189,-0.20301199,-4.677208,9.965428,-4.1762137
-197.0995,279.9779,-20.49097,-38.46927,56.255188,30.101963,-21.412683,11.167793,27.823967,-4.3409142,-5.5699816,15.315771,2.1644886
-228.15514,258.33496,-11.798359,-33.075302,55.79994,34.455032,-15.100515,9.263816,24.278893,-3.1788454,-2.8595276,13.112396,-2.770625
-204.31108,276.28397,-17.504728,-38.928898,52.77728,25.890244,-19.007542,15.987908,27.22679,-8.476057,-5.4470997,17.497665,2.7531338
-206.60443,265.93573,-13.058523,-39.785805,47.022766,28.111673,-14.962183,13.924299,25.84268,-6.611582,-4.537136,15.964296,1.5155643
-199.72508,276.02405,-17.99536,-37.826797,54.673897,29.556797,-21.116842,9.428076,24.833702,-6.3318453,-5.7531624,16.60007,6.1203737
-218.0595,262.5844,-14.520147,-35.16092,54.35396,30.237068,-15.481716,12.186555,23.794174,-6.8968897,-3.4577045,17.416815,4.6890326
-219.0659,260.37335,-14.85202,-39.096123,48.126343,24.975126,-17.084679,16.176062,31.145164,-1.183667,-4.7637696,11.826632,-1.844634
-219.93738,256.61246,-15.451399,-39.10614,47.866657,27.682896,-15.149544,15.492677,32.01363,-0.68309754,-3.8773508,11.436441,-2.976915
-228.24301,265.88367,-9.654979,-37.75811,44.204063,26.069527,-14.214523,16.254206,32.226547,0.3210352,-3.6947453,10.747092,-2.6592598
-220.80121,259.04376,-13.154142,-35.019993,50.572792,30.400064,-12.637372,16.265217,29.04012,-2.404848,-4.704698,12.598419,0.30726624
-232.76985,262.60266,-11.701248,-35.55728,52.969444,29.623318,-16.025394,15.160709,29.982073,-0.23978114,-0.86640024,14.31229,-0.7934643
-222.66177,258.01483,-12.267937,-36.573334,49.388607,29.430824,-13.6290045,16.496578,29.297855,-2.5052743,-5.884078,10.67646,-2.8920896
-231.36176,265.55292,-9.109683,-37.381252,44.664474,25.284113,-16.007843,17.118063,33.03208,0.65583515,-3.9943376,11.001686,-2.7584763
-223.22726,252.75778,-14.125704,-34.619232,51.439255,29.985374,-13.230446,15.155121,28.034996,-3.1866863,-4.5982957,13.771984,0.45974237
-231.98074,253.9808,-9.043282,-33.38484,49.572495,28.156443,-14.582092,14.410737,29.465786,-0.47127128,-2.0643086,11.831528,-1.8711039
-214.50139,253.95856,-18.66463,-38.13111,49.97159,27.768902,-14.030006,17.816765,29.674328,-2.885115,-6.6098166,11.638454,-0.7569788
-221.08795,256.714,-7.0441794,-33.884415,46.059296,26.43814,-13.917469,16.154308,31.400225,1.4773917,-2.1049118,11.465252,-3.7092178
-218.5924,255.56038,-17.921333,-36.31214,50.614304,28.533955,-14.870335,15.53849,28.404373,-3.339039,-4.3023944,13.249337,-0.38709694
-235.03441,268.68665,-17.560772,-36.39547,53.31155,25.223866,-19.124065,16.84793,30.577639,-4.861232,-3.4429865,13.511824,-3.5071907
-220.86916,255.48611,-23.641933,-40.546356,50.983994,26.336355,-15.104237,19.472221,33.24076,-2.2320857,-4.736851,12.235412,-2.811556
-216.26596,260.83704,-8.835505,-33.992218,49.29788,25.24709,-16.01703,15.266346,28.588978,-2.556839,-3.6590981,12.313657,-1.1891624
-230.50075,244.4703,-2.4784977,-24.627506,46.59331,17.626347,-22.891693,7.9367323,24.020962,-6.09515,-9.108559,10.000198,1.3709341
-308.91663,184.91129,12.008933,-16.82288,35.439842,18.901836,-17.178293,-2.0931282,12.373536,-6.9363046,-10.865791,5.213429,4.046219
-243.19475,239.1887,-8.25495,-49.872078,21.701458,17.27699,-17.33577,5.267108,23.397602,-1.1606126,-6.707762,17.018415,16.715446
-311.84967,191.73608,-6.8457103,-44.12071,16.419102,13.730784,-14.126019,2.6499493,17.688236,-0.82422316,-7.332158,12.295799,14.622023
-232.53334,247.40938,-19.034367,-55.211052,29.869343,20.342337,-22.929039,4.1202416,20.949232,-4.0328646,-3.1967256,20.394428,14.074425
-384.52655,284.57178,-38.605804,-66.82298,40.80054,13.234394,-36.041374,-2.5877295,15.2927685,-13.156021,-8.658592,14.240185,4.6425953
-453.50443,309.7944,-61.064484,-80.99443,39.20041,10.510568,-42.50975,-1.4295658,15.331871,-19.795378,-11.601914,14.976131,-2.2893357
-310.22363,177.38141,-9.672149,-40.321945,16.729616,6.337324,-27.68211,-8.355676,10.210741,-5.232743,-11.472694,1.0277114,1.4346594
-324.25302,287.73724,-0.9213724,-36.928165,41.43022,12.698723,-31.376812,8.015686,27.757704,-10.087591,-18.621733,4.207015,2.8783767
-308.88834,181.91702,3.5749598,-27.42257,23.637875,15.1495075,-14.332304,2.7401993,17.398691,-5.200778,-12.497705,5.2093606,7.5444937
-328.93015,284.77606,-29.670135,-66.22107,32.568253,18.98473,-23.452522,9.605122,25.003098,-6.319951,-5.769205,21.593704,14.179969
-290.84436,214.65533,-6.457945,-36.51175,22.441082,15.935999,-16.623419,2.2646685,19.91178,-2.9105706,-6.447897,10.263279,12.310349
-238.87154,240.0133,-14.099464,-48.158123,31.435452,23.076986,-27.116074,-14.410478,12.081453,-0.96801025,-1.0470753,20.740456,16.853476
-420.48407,294.99945,-51.301155,-69.26198,51.071632,13.132183,-50.772926,-4.3330584,26.160763,-7.389991,-9.369151,16.223087,7.2026615
-401.0907,284.73492,-68.89221,-86.52545,30.873016,1.5793195,-49.14647,-2.343618,24.772442,-7.4068813,-7.0942993,7.5051336,-9.45364
-279.4711,206.52261,-23.972328,-58.215317,10.897474,1.8302073,-33.757504,-4.601237,17.134556,-6.6223984,-14.4059925,5.9661183,4.875188
-366.39972,288.45276,-0.07615161,-34.618153,45.05679,14.955109,-31.584003,4.7945595,24.915365,-11.638914,-19.14872,4.7700243,2.440761
-303.23303,301.58698,-26.153679,-55.264423,37.956207,14.189592,-29.817654,8.647575,24.24369,-15.4073105,-14.002485,14.077154,7.554179
-372.76938,291.79034,-25.737587,-57.01818,37.71835,17.566153,-28.209667,6.978343,23.777054,-9.901808,-7.6727443,19.201235,8.684866
-240.04639,244.9982,-10.545071,-49.250385,26.850151,17.5916,-18.748278,3.9099844,20.350086,-5.3669014,-8.881411,16.582195,12.336184
-322.9566,298.79175,-35.55424,-58.91413,49.983,21.898924,-40.281105,-11.344317,11.669579,-13.208655,-5.210661,22.082735,8.989166
-415.67627,296.04306,-29.366364,-61.257133,37.74815,13.902025,-32.290817,2.9853199,14.496242,-21.077065,-15.658223,10.874578,-0.99303627
-405.0894,287.9521,-34.835205,-55.7601,44.958385,16.393661,-35.73681,-2.6705883,12.520404,-21.052319,-15.581741,8.3826,-5.458234
-253.23843,242.0296,5.950142,-31.370205,28.534191,13.588126,-21.616005,2.2158446,21.203278,-6.7562194,-17.876347,1.68662,5.531462
-399.9247,290.84045,-7.2892413,-41.39308,48.791626,20.010248,-30.418251,3.5085998,19.060265,-13.709219,-15.3137455,7.082065,0.16031724
-293.49756,303.02173,-31.458254,-68.3911,33.633545,14.592363,-29.92694,10.089731,25.435799,-13.095375,-9.89567,19.83627,9.958349
-396.02588,282.3827,-24.744316,-50.98221,43.987854,19.007751,-29.341583,4.6730065,20.026983,-12.856322,-11.485845,10.63717,1.9084144
-227.10881,248.21118,-19.730873,-55.189262,29.14743,20.587387,-22.23335,2.9360864,20.98859,-3.9960697,-5.189459,19.515343,14.054693
-356.41296,293.987,-47.905334,-59.57387,56.846413,17.147211,-44.35543,-4.6150236,16.831268,-14.679192,-5.6771383,18.425947,1.2339242
